t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.41551, 2021-06-23T14:01:48.2554710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.41979, 2021-06-23T14:01:48.2597390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.42375, 2021-06-23T14:01:48.2637330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.42767, 2021-06-23T14:01:48.2675950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.43177, 2021-06-23T14:01:48.2717560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.43747, 2021-06-23T14:01:48.2774170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.44384, 2021-06-23T14:01:48.2838410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.44937, 2021-06-23T14:01:48.2893330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.45628, 2021-06-23T14:01:48.2962450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.46087, 2021-06-23T14:01:48.3009800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.4695, 2021-06-23T14:01:48.3094290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.48388, 2021-06-23T14:01:48.3238720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.48772, 2021-06-23T14:01:48.3276780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.49166, 2021-06-23T14:01:48.3316160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.49564, 2021-06-23T14:01:48.3355790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.50011, 2021-06-23T14:01:48.3401260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.5062, 2021-06-23T14:01:48.3462790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.51292, 2021-06-23T14:01:48.3528970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.52, 2021-06-23T14:01:48.3599940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.52503, 2021-06-23T14:01:48.3649860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.53076, 2021-06-23T14:01:48.3707590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.53661, 2021-06-23T14:01:48.3766180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.54428, 2021-06-23T14:01:48.3842900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.55761, 2021-06-23T14:01:48.3975700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.57196, 2021-06-23T14:01:48.4119400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.57566, 2021-06-23T14:01:48.4155940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.57981, 2021-06-23T14:01:48.4197650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.5838, 2021-06-23T14:01:48.4237650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.58762, 2021-06-23T14:01:48.4275760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.59181, 2021-06-23T14:01:48.4317740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.59696, 2021-06-23T14:01:48.4369270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.60415, 2021-06-23T14:01:48.4441360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.60957, 2021-06-23T14:01:48.4495350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.61621, 2021-06-23T14:01:48.4562360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.6256, 2021-06-23T14:01:48.4655920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.63977, 2021-06-23T14:01:48.4797270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.64383, 2021-06-23T14:01:48.4839400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.6477, 2021-06-23T14:01:48.4876600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.65156, 2021-06-23T14:01:48.4915040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.65622, 2021-06-23T14:01:48.4961560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.73395, 2021-06-23T14:01:48.5741550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.748, 2021-06-23T14:01:48.5880080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.75626, 2021-06-23T14:01:48.5962440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.75972, 2021-06-23T14:01:48.5996830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.76381, 2021-06-23T14:01:48.6038200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.76778, 2021-06-23T14:01:48.6077210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.7716, 2021-06-23T14:01:48.6115410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.77558, 2021-06-23T14:01:48.6155280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.77969, 2021-06-23T14:01:48.6196380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.78493, 2021-06-23T14:01:48.6249110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.7906, 2021-06-23T14:01:48.6305820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.79693, 2021-06-23T14:01:48.6369290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.8036, 2021-06-23T14:01:48.6435800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.80983, 2021-06-23T14:01:48.6498090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.82388, 2021-06-23T14:01:48.6639020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.82769, 2021-06-23T14:01:48.6676370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.83178, 2021-06-23T14:01:48.6717420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.84203, 2021-06-23T14:01:48.6821050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.85606, 2021-06-23T14:01:48.6960360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.8597, 2021-06-23T14:01:48.6996580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.86376, 2021-06-23T14:01:48.7037370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.8738, 2021-06-23T14:01:48.7137870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.88811, 2021-06-23T14:01:48.7281780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.89168, 2021-06-23T14:01:48.7316430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.89563, 2021-06-23T14:01:48.7355850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.89997, 2021-06-23T14:01:48.7399260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.90368, 2021-06-23T14:01:48.7436550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.90759, 2021-06-23T14:01:48.7475610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.91381, 2021-06-23T14:01:48.7537990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.92791, 2021-06-23T14:01:48.7678900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.93168, 2021-06-23T14:01:48.7717480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.93552, 2021-06-23T14:01:48.7754690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.93972, 2021-06-23T14:01:48.7796670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.94452, 2021-06-23T14:01:48.7846650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.95289, 2021-06-23T14:01:48.7928390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.96377, 2021-06-23T14:01:48.8037480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.96764, 2021-06-23T14:01:48.8076020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.97174, 2021-06-23T14:01:48.8116870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.97603, 2021-06-23T14:01:48.8160350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.98234, 2021-06-23T14:01:48.8226230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.99582, 2021-06-23T14:01:48.8357880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
60.99966, 2021-06-23T14:01:48.8396490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.00388, 2021-06-23T14:01:48.8438870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.00953, 2021-06-23T14:01:48.8495770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.01606, 2021-06-23T14:01:48.8600780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.0321, 2021-06-23T14:01:48.8752840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.0396, 2021-06-23T14:01:48.8828050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.0479, 2021-06-23T14:01:48.8936640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.05987, 2021-06-23T14:01:48.8998300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.06358, 2021-06-23T14:01:48.9035440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.06758, 2021-06-23T14:01:48.9075320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.07173, 2021-06-23T14:01:48.9116870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.07579, 2021-06-23T14:01:48.9157670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.07977, 2021-06-23T14:01:48.9197280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.08367, 2021-06-23T14:01:48.9236480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.08772, 2021-06-23T14:01:48.9276800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.09178, 2021-06-23T14:01:48.9317720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.09769, 2021-06-23T14:01:48.9376710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.10405, 2021-06-23T14:01:48.9440370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.10997, 2021-06-23T14:01:48.9499870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.11578, 2021-06-23T14:01:48.9557490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.12133, 2021-06-23T14:01:48.9613570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.12785, 2021-06-23T14:01:48.9678120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.13351, 2021-06-23T14:01:48.9734840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.13966, 2021-06-23T14:01:48.9796380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.145, 2021-06-23T14:01:48.9850830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.15172, 2021-06-23T14:01:48.9916990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.15736, 2021-06-23T14:01:48.9973410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.16406, 2021-06-23T14:01:49.0040740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.16889, 2021-06-23T14:01:49.0088920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.1757, 2021-06-23T14:01:49.0156630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.18052, 2021-06-23T14:01:49.0205290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.18588, 2021-06-23T14:01:49.0258780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.19208, 2021-06-23T14:01:49.0320630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.19848, 2021-06-23T14:01:49.0384590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.20413, 2021-06-23T14:01:49.0441340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.21576, 2021-06-23T14:01:49.0557320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.21966, 2021-06-23T14:01:49.0596080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.22373, 2021-06-23T14:01:49.0637400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.23105, 2021-06-23T14:01:49.0710680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.23709, 2021-06-23T14:01:49.0771220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.24389, 2021-06-23T14:01:49.0838760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.24936, 2021-06-23T14:01:49.0893630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.25604, 2021-06-23T14:01:49.0960270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.26163, 2021-06-23T14:01:49.1016940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.26813, 2021-06-23T14:01:49.1080880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.27441, 2021-06-23T14:01:49.1143780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.28, 2021-06-23T14:01:49.1200590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.2859, 2021-06-23T14:01:49.1258830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.29234, 2021-06-23T14:01:49.1323010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.2977, 2021-06-23T14:01:49.1377410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.30448, 2021-06-23T14:01:49.1445040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.30983, 2021-06-23T14:01:49.1499010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.31609, 2021-06-23T14:01:49.1560690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.32161, 2021-06-23T14:01:49.1617350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.32808, 2021-06-23T14:01:49.1680680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.33361, 2021-06-23T14:01:49.1736190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.33985, 2021-06-23T14:01:49.1798390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.34537, 2021-06-23T14:01:49.1854330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.35211, 2021-06-23T14:01:49.1920970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.35819, 2021-06-23T14:01:49.1981770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.36401, 2021-06-23T14:01:49.2040250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.37207, 2021-06-23T14:01:49.2120330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.37578, 2021-06-23T14:01:49.2159340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.38187, 2021-06-23T14:01:49.2219670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.38834, 2021-06-23T14:01:49.2283260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.39367, 2021-06-23T14:01:49.2336530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.40768, 2021-06-23T14:01:49.2476810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.41176, 2021-06-23T14:01:49.2517330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.41585, 2021-06-23T14:01:49.2558340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.42275, 2021-06-23T14:01:49.2628060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.42836, 2021-06-23T14:01:49.2684400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.43755, 2021-06-23T14:01:49.2775600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.44388, 2021-06-23T14:01:49.2838960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.44771, 2021-06-23T14:01:49.2876790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.45317, 2021-06-23T14:01:49.2931770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.46053, 2021-06-23T14:01:49.3006200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.46802, 2021-06-23T14:01:49.3079830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.47225, 2021-06-23T14:01:49.3122860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.47977, 2021-06-23T14:01:49.3199410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.48561, 2021-06-23T14:01:49.3256320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.492, 2021-06-23T14:01:49.3319580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.49773, 2021-06-23T14:01:49.3377320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.50378, 2021-06-23T14:01:49.3438040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.50938, 2021-06-23T14:01:49.3494070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.51578, 2021-06-23T14:01:49.3557750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.52123, 2021-06-23T14:01:49.3613060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.52794, 2021-06-23T14:01:49.3679260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.53342, 2021-06-23T14:01:49.3735210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.54009, 2021-06-23T14:01:49.3801280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.54605, 2021-06-23T14:01:49.3860270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.55979, 2021-06-23T14:01:49.3997730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.56386, 2021-06-23T14:01:49.4039100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.56802, 2021-06-23T14:01:49.4079870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.57288, 2021-06-23T14:01:49.4129390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.60501, 2021-06-23T14:01:49.4450270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.61973, 2021-06-23T14:01:49.4597520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.62555, 2021-06-23T14:01:49.4655600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.63961, 2021-06-23T14:01:49.4795920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.64379, 2021-06-23T14:01:49.4839360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.64765, 2021-06-23T14:01:49.4876140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.65167, 2021-06-23T14:01:49.4916260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.65605, 2021-06-23T14:01:49.4960190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.65971, 2021-06-23T14:01:49.4997100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.66363, 2021-06-23T14:01:49.5036530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.66927, 2021-06-23T14:01:49.5092290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.68362, 2021-06-23T14:01:49.5237020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.6877, 2021-06-23T14:01:49.5276670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.69163, 2021-06-23T14:01:49.5316240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.69571, 2021-06-23T14:01:49.5357010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.70076, 2021-06-23T14:01:49.5410590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.71214, 2021-06-23T14:01:49.5567150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.72403, 2021-06-23T14:01:49.5640360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.72759, 2021-06-23T14:01:49.5675560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.73166, 2021-06-23T14:01:49.5716970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.73568, 2021-06-23T14:01:49.5756430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.73956, 2021-06-23T14:01:49.5795190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.74387, 2021-06-23T14:01:49.5838930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.74884, 2021-06-23T14:01:49.5888320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.7559, 2021-06-23T14:01:49.5958670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.76005, 2021-06-23T14:01:49.6000960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.76609, 2021-06-23T14:01:49.6061980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.77203, 2021-06-23T14:01:49.6120460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.77799, 2021-06-23T14:01:49.6180200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.78402, 2021-06-23T14:01:49.6240500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.79056, 2021-06-23T14:01:49.6305480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.79599, 2021-06-23T14:01:49.6360200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.80178, 2021-06-23T14:01:49.6418290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.80822, 2021-06-23T14:01:49.6481880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.81992, 2021-06-23T14:01:49.6599230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.82363, 2021-06-23T14:01:49.6636250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.82774, 2021-06-23T14:01:49.6677100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.83466, 2021-06-23T14:01:49.6746840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.84156, 2021-06-23T14:01:49.6818760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.84814, 2021-06-23T14:01:49.6881270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.85368, 2021-06-23T14:01:49.6937100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.85994, 2021-06-23T14:01:49.6999240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.86572, 2021-06-23T14:01:49.7058310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.87203, 2021-06-23T14:01:49.7119920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.87788, 2021-06-23T14:01:49.7178900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.8842, 2021-06-23T14:01:49.7242550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.89053, 2021-06-23T14:01:49.7305250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.89584, 2021-06-23T14:01:49.7359210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.90183, 2021-06-23T14:01:49.7419460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.90881, 2021-06-23T14:01:49.7487940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.91426, 2021-06-23T14:01:49.7544420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
61.92187, 2021-06-23T14:01:49.7618720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
