t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.32469, -0.3489854, -0.04363324, 49.99876, 1, 1, 1, True
60.32867, -0.3489854, -0.04363325, 49.99876, 1, 1, 1, True
60.33328, -0.3489854, -0.04363325, 49.99876, 1, 1, 1, True
60.37731, -0.3489854, -0.04363325, 49.99876, 1, 1, 1, True
60.39481, -0.3489854, -0.04363326, 49.99876, 1, 1, 1, True
60.40103, -0.3489854, -0.04363326, 49.99876, 1, 1, 1, True
60.4131, -0.3489854, -0.04363327, 49.99876, 1, 1, 1, True
60.41665, -0.3489854, -0.04363327, 49.99876, 1, 1, 1, True
60.42111, -0.3489854, -0.04363327, 49.99876, 1, 1, 1, True
60.42483, -0.3925909, -0.04363327, 49.99844, 1, 1, 1, True
60.42901, -0.3925909, -0.04363328, 49.99844, 1, 1, 1, True
60.43295, -0.3925909, -0.04363328, 49.99844, 1, 1, 1, True
60.43686, -0.3925909, -0.04363328, 49.99844, 1, 1, 1, True
60.44072, -0.3925909, -0.04363329, 49.99844, 1, 1, 1, True
60.44493, -0.3925909, -0.04363329, 49.99844, 1, 1, 1, True
60.44887, -0.3925909, -0.04363329, 49.99844, 1, 1, 1, True
60.45272, -0.3925909, -0.0436333, 49.99844, 1, 1, 1, True
60.45795, -0.3925909, -0.0436333, 49.99844, 1, 1, 1, True
60.46529, -0.3925909, -0.0436333, 49.99844, 1, 1, 1, True
60.46875, -0.3925909, -0.04363331, 49.99844, 1, 1, 1, True
60.47275, -0.3925909, -0.04363331, 49.99844, 1, 1, 1, True
60.47686, -0.3925909, -0.04363331, 49.99844, 1, 1, 1, True
60.48083, -0.3925909, -0.04363332, 49.99844, 1, 1, 1, True
60.48528, -0.3925909, -0.04363332, 49.99844, 1, 1, 1, True
60.48903, -0.3925909, -0.04363332, 49.99844, 1, 1, 1, True
60.49281, -0.3925909, -0.04363333, 49.99844, 1, 1, 1, True
60.49685, -0.3925909, -0.04363333, 49.99844, 1, 1, 1, True
60.50095, -0.3925909, -0.04363333, 49.99844, 1, 1, 1, True
60.50472, -0.3925909, -0.04363333, 49.99844, 1, 1, 1, True
60.50872, -0.3925909, -0.04363334, 49.99844, 1, 1, 1, True
60.51298, -0.3925909, -0.04363334, 49.99844, 1, 1, 1, True
60.51684, -0.3925909, -0.04363335, 49.99844, 1, 1, 1, True
60.52086, -0.3925909, -0.04363335, 49.99844, 1, 1, 1, True
60.52503, -0.3925909, -0.04363335, 49.99844, 1, 1, 1, True
60.57777, -0.3925909, -0.04363336, 49.99844, 1, 1, 1, True
60.5927, -0.3925909, -0.04363336, 49.99844, 1, 1, 1, True
60.59692, -0.3925909, -0.04363336, 49.99844, 1, 1, 1, True
60.61558, -0.3925909, -0.04363336, 49.99844, 1, 1, 1, True
60.62318, -0.3925909, -0.04363337, 49.99844, 1, 1, 1, True
60.63687, -0.3925909, -0.04363337, 49.99844, 1, 1, 1, True
60.64074, -0.3925909, -0.04363338, 49.99844, 1, 1, 1, True
60.64482, -0.3925909, -0.04363338, 49.99844, 1, 1, 1, True
60.64931, -0.3925909, -0.04363338, 49.99844, 1, 1, 1, True
60.65853, -0.3925909, -0.04363339, 49.99844, 1, 1, 1, True
60.66516, -0.3925909, -0.04363339, 49.99844, 1, 1, 1, True
60.66968, -0.3925909, -0.04363339, 49.99844, 1, 1, 1, True
60.68419, -0.4362201, -0.04363339, 49.99808, 1, 1, 1, True
60.68964, -0.4362196, -0.08726659, 49.99802, 1, 1, 1, True
60.70397, -0.4362196, -0.08726659, 49.99802, 1, 1, 1, True
60.70957, -0.4362187, -0.1308997, 49.99792, 1, 1, 1, True
60.72095, -0.4362176, -0.1745328, 49.99779, 1, 1, 1, True
60.72466, -0.4362161, -0.2181657, 49.99762, 1, 1, 1, True
60.72924, -0.4362161, -0.2181657, 49.99762, 1, 1, 1, True
60.74709, -0.4362143, -0.2617985, 49.99741, 1, 1, 1, True
60.76635, -0.4362068, -0.3926953, 49.99656, 1, 1, 1, True
60.77385, -0.4361877, -0.6108504, 49.99437, 1, 1, 1, True
60.78839, -0.3924654, -1.265229, 49.98245, 1, 1, 1, True
60.79332, -0.3923974, -1.570538, 49.97379, 1, 1, 1, True
60.80118, -0.3923147, -1.875789, 49.96326, 1, 1, 1, True
60.80513, -0.3922884, -1.962991, 49.95991, 1, 1, 1, True
60.81293, -0.3486263, -2.26815, 49.94731, 1, 1, 1, True
60.81679, -0.3049512, -2.573224, 49.93281, 1, 1, 1, True
60.82069, -0.3048496, -2.878202, 49.91616, 1, 1, 1, True
60.82507, -0.3048496, -2.878202, 49.91616, 1, 1, 1, True
60.82903, -0.2611805, -3.226617, 49.8951, 1, 1, 1, True
60.87726, -0.2175615, -3.574874, 49.87156, 1, 1, 1, True
60.8807, 0.3899888, -5.9202, 49.64674, 1, 1, 1, True
60.8857, 0.3899888, -5.920201, 49.64674, 1, 1, 1, True
60.89943, 0.476334, -6.180076, 49.61431, 1, 1, 1, True
60.9054, 0.5626783, -6.353232, 49.59153, 1, 1, 1, True
60.91397, 0.6489369, -6.526311, 49.568, 1, 1, 1, True
60.93672, 0.692113, -6.56957, 49.5617, 1, 1, 1, True
60.95314, 0.6920327, -6.612823, 49.55595, 1, 1, 1, True
60.95761, 0.7352781, -6.612823, 49.55532, 1, 1, 1, True
60.97466, 0.7352782, -6.612823, 49.55532, 1, 1, 1, True
60.98148, 0.8214777, -6.742552, 49.53648, 1, 1, 1, True
60.99292, 0.9939089, -6.915449, 49.50948, 1, 1, 1, True
60.9968, 1.381162, -7.304157, 49.44433, 1, 1, 1, True
61.00086, 1.466884, -7.433628, 49.42256, 1, 1, 1, True
61.01575, 1.466884, -7.433628, 49.42256, 1, 1, 1, True
61.02302, 1.595845, -7.519916, 49.40551, 1, 1, 1, True
61.03721, 1.724722, -7.606178, 49.38797, 1, 1, 1, True
61.04126, 1.853513, -7.692418, 49.36994, 1, 1, 1, True
61.0452, 1.853512, -7.692418, 49.36994, 1, 1, 1, True
61.05843, 1.853512, -7.692418, 49.36994, 1, 1, 1, True
61.06664, 1.896595, -7.692418, 49.36831, 1, 1, 1, True
61.07909, 1.939676, -7.692419, 49.36663, 1, 1, 1, True
61.08594, 1.939676, -7.69242, 49.36663, 1, 1, 1, True
61.09789, 1.939677, -7.69242, 49.36663, 1, 1, 1, True
61.10219, 1.982756, -7.69242, 49.36492, 1, 1, 1, True
61.11699, 2.112557, -7.606183, 49.3729, 1, 1, 1, True
61.12273, 2.156504, -7.476783, 49.39076, 1, 1, 1, True
61.13292, 2.200468, -7.347331, 49.40825, 1, 1, 1, True
61.13659, 2.245017, -7.131465, 49.43786, 1, 1, 1, True
61.14125, 2.245018, -7.131466, 49.43786, 1, 1, 1, True
61.14493, 2.332458, -6.958675, 49.45843, 1, 1, 1, True
61.19198, 2.419947, -6.7858, 49.47824, 1, 1, 1, True
61.201, 2.472507, -5.226446, 49.66459, 1, 1, 1, True
61.20477, 2.301911, -4.618552, 49.73299, 1, 1, 1, True
61.20895, 2.301911, -4.618552, 49.73299, 1, 1, 1, True
61.22443, 2.172728, -4.35781, 49.76232, 1, 1, 1, True
61.22962, 1.827668, -3.531372, 49.84164, 1, 1, 1, True
61.24428, 1.697685, -3.313718, 49.86118, 1, 1, 1, True
61.24886, 1.524296, -2.965342, 49.88871, 1, 1, 1, True
61.26105, 1.307229, -2.529671, 49.91885, 1, 1, 1, True
61.26458, 0.8284678, -1.875813, 49.95793, 1, 1, 1, True
61.27333, 0.8284678, -1.875813, 49.95793, 1, 1, 1, True
61.28505, 0.6106231, -1.52695, 49.97295, 1, 1, 1, True
61.28944, 0.2617939, -1.090769, 49.98742, 1, 1, 1, True
61.29732, 0.1745554, -1.003521, 49.98962, 1, 1, 1, True
61.30074, -0.1744615, -0.6108746, 49.99596, 1, 1, 1, True
61.30573, -0.1744526, -0.6108747, 49.99596, 1, 1, 1, True
61.31308, -0.43624, -0.2181901, 49.99762, 1, 1, 1, True
61.31683, -0.5235243, -0.08729104, 49.99718, 1, 1, 1, True
61.32093, -0.5235243, -0.08729104, 49.99718, 1, 1, 1, True
61.32488, -0.7852784, 0.2181408, 49.99336, 1, 1, 1, True
61.32888, -0.7852784, 0.2181436, 49.99336, 1, 1, 1, True
61.33313, -1.003358, 0.4799205, 49.98763, 1, 1, 1, True
61.33751, -1.003358, 0.4799205, 49.98763, 1, 1, 1, True
61.34531, -1.003349, 0.523549, 49.98719, 1, 1, 1, True
61.35294, -1.090588, 0.6108045, 49.98437, 1, 1, 1, True
61.36142, -1.221359, 0.8289585, 49.97821, 1, 1, 1, True
61.36915, -1.26497, 0.8289585, 49.97712, 1, 1, 1, True
61.37721, -1.352148, 0.9162065, 49.97332, 1, 1, 1, True
61.381, -1.352126, 0.9598294, 49.9725, 1, 1, 1, True
61.38553, -1.352126, 0.9598294, 49.9725, 1, 1, 1, True
61.389, -1.352126, 0.9598294, 49.9725, 1, 1, 1, True
61.4477, -1.395732, 0.9598295, 49.9713, 1, 1, 1, True
61.46112, -1.482889, 1.047073, 49.96704, 1, 1, 1, True
61.46897, -1.526462, 1.090694, 49.96479, 1, 1, 1, True
61.47402, -1.57003, 1.134313, 49.96247, 1, 1, 1, True
61.48539, -1.570054, 1.134313, 49.96247, 1, 1, 1, True
61.48874, -1.570054, 1.134313, 49.96247, 1, 1, 1, True
61.49277, -1.570054, 1.134313, 49.96247, 1, 1, 1, True
61.50479, -1.570054, 1.134313, 49.96247, 1, 1, 1, True
61.5087, -1.570054, 1.134313, 49.96247, 1, 1, 1, True
61.51326, -1.570054, 1.134313, 49.96247, 1, 1, 1, True
61.51682, -1.570054, 1.134313, 49.96247, 1, 1, 1, True
61.53001, -1.570054, 1.134313, 49.96247, 1, 1, 1, True
61.53872, -1.570054, 1.134313, 49.96247, 1, 1, 1, True
61.54536, -1.570054, 1.134313, 49.96247, 1, 1, 1, True
61.54939, -1.570054, 1.134313, 49.96247, 1, 1, 1, True
61.55916, -1.570054, 1.134313, 49.96247, 1, 1, 1, True
61.56708, -1.613718, 1.003452, 49.96388, 1, 1, 1, True
61.57372, -1.613797, 0.872559, 49.96633, 1, 1, 1, True
61.58144, -1.613905, 0.6544316, 49.96966, 1, 1, 1, True
61.59108, -1.61394, 0.5671532, 49.97073, 1, 1, 1, True
61.59719, -1.613993, 0.3926388, 49.9724, 1, 1, 1, True
61.60073, -1.614034, 0.1744656, 49.97364, 1, 1, 1, True
61.60522, -1.614034, 0.1744656, 49.97364, 1, 1, 1, True
61.61363, -1.614034, 0.1744656, 49.97364, 1, 1, 1, True
61.61663, -1.614038, 0.1308352, 49.97377, 1, 1, 1, True
61.62104, -1.614041, 0.08722857, 49.97387, 1, 1, 1, True
61.62474, -1.614043, 0.04359802, 49.97392, 1, 1, 1, True
61.6291, -1.614043, 0.04359802, 49.97392, 1, 1, 1, True
61.63292, -1.614043, 0.04359802, 49.97392, 1, 1, 1, True
61.63702, -1.614043, 0.04359802, 49.97392, 1, 1, 1, True
61.64128, -1.614043, 0.04359802, 49.97392, 1, 1, 1, True
61.70329, -1.614043, 0.04359802, 49.97392, 1, 1, 1, True
61.70885, -1.570458, 0.04359801, 49.97531, 1, 1, 1, True
61.71322, -1.570458, 0.04359801, 49.97531, 1, 1, 1, True
61.72513, -1.570458, 0.04359801, 49.97531, 1, 1, 1, True
61.72879, -1.570458, 0.04359801, 49.97531, 1, 1, 1, True
61.73323, -1.570458, 0.04359801, 49.97531, 1, 1, 1, True
61.74223, -1.526848, 0.04359802, 49.97666, 1, 1, 1, True
61.75337, -1.483238, 0.04359801, 49.97798, 1, 1, 1, True
61.76148, -1.483238, 0.04359801, 49.97798, 1, 1, 1, True
61.77542, -1.483238, 0.04359801, 49.97798, 1, 1, 1, True
61.78144, -1.483238, 0.04359801, 49.97798, 1, 1, 1, True
61.79134, -1.483238, 0.04359801, 49.97798, 1, 1, 1, True
61.79731, -1.439649, 0.04359801, 49.97925, 1, 1, 1, True
61.80604, -1.396036, 0.04359801, 49.98049, 1, 1, 1, True
61.81688, -1.396036, 0.04359801, 49.98049, 1, 1, 1, True
61.82095, -1.396036, 0.04359801, 49.98049, 1, 1, 1, True
61.83963, -1.396036, 0.04359801, 49.98049, 1, 1, 1, True
61.84513, -1.352422, 0.04359801, 49.98169, 1, 1, 1, True
61.84871, -1.308831, 0.04359801, 49.98285, 1, 1, 1, True
61.8
