t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
243.9255, 2021-06-16T11:00:51.7783810+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9294, 2021-06-16T11:00:51.7822980+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9333, 2021-06-16T11:00:51.7862060+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9374, 2021-06-16T11:00:51.7903960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9414, 2021-06-16T11:00:51.7943850+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9454, 2021-06-16T11:00:51.7982710+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9493, 2021-06-16T11:00:51.8021760+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9532, 2021-06-16T11:00:51.8061720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9573, 2021-06-16T11:00:51.8103070+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9612, 2021-06-16T11:00:51.8141970+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9653, 2021-06-16T11:00:51.8182250+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9696, 2021-06-16T11:00:51.8225070+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9732, 2021-06-16T11:00:51.8261450+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9773, 2021-06-16T11:00:51.8301610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9812, 2021-06-16T11:00:51.8341360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9856, 2021-06-16T11:00:51.8385290+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9893, 2021-06-16T11:00:51.8422570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9934, 2021-06-16T11:00:51.8462730+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
243.9975, 2021-06-16T11:00:51.8504640+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0174, 2021-06-16T11:00:51.8704270+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0215, 2021-06-16T11:00:51.8744970+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0254, 2021-06-16T11:00:51.8784090+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0294, 2021-06-16T11:00:51.8823420+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0333, 2021-06-16T11:00:51.8861690+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0371, 2021-06-16T11:00:51.8899870+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0414, 2021-06-16T11:00:51.8943570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0451, 2021-06-16T11:00:51.8980140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0495, 2021-06-16T11:00:51.9023810+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0533, 2021-06-16T11:00:51.9061710+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0574, 2021-06-16T11:00:51.9103130+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.061, 2021-06-16T11:00:51.9139190+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0654, 2021-06-16T11:00:51.9183670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0693, 2021-06-16T11:00:51.9221610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0729, 2021-06-16T11:00:51.9258020+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0778, 2021-06-16T11:00:51.9307030+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0814, 2021-06-16T11:00:51.9343860+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0853, 2021-06-16T11:00:51.9382310+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0894, 2021-06-16T11:00:51.9422910+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0934, 2021-06-16T11:00:51.9463350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.0971, 2021-06-16T11:00:51.9500720+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1013, 2021-06-16T11:00:51.9543230+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1053, 2021-06-16T11:00:51.9582530+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1093, 2021-06-16T11:00:51.9622920+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1134, 2021-06-16T11:00:51.9663660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1173, 2021-06-16T11:00:51.9702290+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1211, 2021-06-16T11:00:51.9740040+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1255, 2021-06-16T11:00:51.9784330+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1293, 2021-06-16T11:00:51.9822240+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1333, 2021-06-16T11:00:51.9862260+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1379, 2021-06-16T11:00:51.9908150+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1592, 2021-06-16T11:00:52.0122990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1611, 2021-06-16T11:00:52.0139750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1654, 2021-06-16T11:00:52.0185010+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1694, 2021-06-16T11:00:52.0223200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1734, 2021-06-16T11:00:52.0264250+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1774, 2021-06-16T11:00:52.0303380+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1814, 2021-06-16T11:00:52.0342940+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1852, 2021-06-16T11:00:52.0380680+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1895, 2021-06-16T11:00:52.0424690+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1934, 2021-06-16T11:00:52.0463460+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.1972, 2021-06-16T11:00:52.0501410+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2013, 2021-06-16T11:00:52.0542310+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2055, 2021-06-16T11:00:52.0583900+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2093, 2021-06-16T11:00:52.0622100+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2132, 2021-06-16T11:00:52.0661450+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2174, 2021-06-16T11:00:52.0702640+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2213, 2021-06-16T11:00:52.0742210+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2255, 2021-06-16T11:00:52.0784550+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2292, 2021-06-16T11:00:52.0821210+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2336, 2021-06-16T11:00:52.0864850+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2372, 2021-06-16T11:00:52.0901330+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2415, 2021-06-16T11:00:52.0945680+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2454, 2021-06-16T11:00:52.0983430+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.249, 2021-06-16T11:00:52.1018560+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2533, 2021-06-16T11:00:52.1061670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.257, 2021-06-16T11:00:52.1099470+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2615, 2021-06-16T11:00:52.1144970+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2654, 2021-06-16T11:00:52.1182590+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2692, 2021-06-16T11:00:52.1220730+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2733, 2021-06-16T11:00:52.1262080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.2777, 2021-06-16T11:00:52.1307360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3058, 2021-06-16T11:00:52.1587500+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3092, 2021-06-16T11:00:52.1621810+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3138, 2021-06-16T11:00:52.1668510+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3174, 2021-06-16T11:00:52.1703230+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3211, 2021-06-16T11:00:52.1740660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3253, 2021-06-16T11:00:52.1781850+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3296, 2021-06-16T11:00:52.1824850+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3335, 2021-06-16T11:00:52.1863800+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3373, 2021-06-16T11:00:52.1901960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3412, 2021-06-16T11:00:52.1941640+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3454, 2021-06-16T11:00:52.1983660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3493, 2021-06-16T11:00:52.2022560+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3532, 2021-06-16T11:00:52.2061320+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3572, 2021-06-16T11:00:52.2101130+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3615, 2021-06-16T11:00:52.2144950+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3653, 2021-06-16T11:00:52.2182290+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3693, 2021-06-16T11:00:52.2222110+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3732, 2021-06-16T11:00:52.2261870+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3778, 2021-06-16T11:00:52.2307730+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3812, 2021-06-16T11:00:52.2341420+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3855, 2021-06-16T11:00:52.2384080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3893, 2021-06-16T11:00:52.2422080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3932, 2021-06-16T11:00:52.2461560+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.3974, 2021-06-16T11:00:52.2502910+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4013, 2021-06-16T11:00:52.2541930+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4053, 2021-06-16T11:00:52.2582680+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4095, 2021-06-16T11:00:52.2623970+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4134, 2021-06-16T11:00:52.2662970+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4173, 2021-06-16T11:00:52.2702690+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4211, 2021-06-16T11:00:52.2740740+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4258, 2021-06-16T11:00:52.2786950+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4536, 2021-06-16T11:00:52.3065960+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4569, 2021-06-16T11:00:52.3098250+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4617, 2021-06-16T11:00:52.3148120+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4653, 2021-06-16T11:00:52.3182670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4694, 2021-06-16T11:00:52.3222660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4732, 2021-06-16T11:00:52.3261810+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4771, 2021-06-16T11:00:52.3300390+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4814, 2021-06-16T11:00:52.3343990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4854, 2021-06-16T11:00:52.3382980+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4893, 2021-06-16T11:00:52.3421740+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4931, 2021-06-16T11:00:52.3459620+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.4975, 2021-06-16T11:00:52.3504660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5014, 2021-06-16T11:00:52.3543110+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5051, 2021-06-16T11:00:52.3580310+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5095, 2021-06-16T11:00:52.3624030+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5137, 2021-06-16T11:00:52.3666140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.517, 2021-06-16T11:00:52.3699620+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5213, 2021-06-16T11:00:52.3742900+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5253, 2021-06-16T11:00:52.3782050+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5295, 2021-06-16T11:00:52.3824180+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5334, 2021-06-16T11:00:52.3862750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5374, 2021-06-16T11:00:52.3902950+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5412, 2021-06-16T11:00:52.3941310+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5455, 2021-06-16T11:00:52.3984670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5495, 2021-06-16T11:00:52.4024370+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5531, 2021-06-16T11:00:52.4060300+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5575, 2021-06-16T11:00:52.4106250+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5612, 2021-06-16T11:00:52.4141260+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5654, 2021-06-16T11:00:52.4183440+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5693, 2021-06-16T11:00:52.4221660+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5736, 2021-06-16T11:00:52.4265330+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5942, 2021-06-16T11:00:52.4475110+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.5975, 2021-06-16T11:00:52.4503870+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6016, 2021-06-16T11:00:52.4545930+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6053, 2021-06-16T11:00:52.4582300+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6093, 2021-06-16T11:00:52.4622430+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6134, 2021-06-16T11:00:52.4663440+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6172, 2021-06-16T11:00:52.4700970+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6213, 2021-06-16T11:00:52.4742560+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6252, 2021-06-16T11:00:52.4782520+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6295, 2021-06-16T11:00:52.4823790+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6334, 2021-06-16T11:00:52.4863370+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6374, 2021-06-16T11:00:52.4903760+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6419, 2021-06-16T11:00:52.4948870+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6452, 2021-06-16T11:00:52.4981050+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6494, 2021-06-16T11:00:52.5023320+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6533, 2021-06-16T11:00:52.5062170+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6573, 2021-06-16T11:00:52.5102380+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6617, 2021-06-16T11:00:52.5146830+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6658, 2021-06-16T11:00:52.5186870+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6692, 2021-06-16T11:00:52.5221260+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6733, 2021-06-16T11:00:52.5261570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6781, 2021-06-16T11:00:52.5312640+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6813, 2021-06-16T11:00:52.5342380+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6853, 2021-06-16T11:00:52.5382400+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6895, 2021-06-16T11:00:52.5424130+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6933, 2021-06-16T11:00:52.5462110+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.6979, 2021-06-16T11:00:52.5509390+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7015, 2021-06-16T11:00:52.5545040+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7053, 2021-06-16T11:00:52.5582530+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7092, 2021-06-16T11:00:52.5620680+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7135, 2021-06-16T11:00:52.5664350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7343, 2021-06-16T11:00:52.5873640+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7374, 2021-06-16T11:00:52.5903070+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7418, 2021-06-16T11:00:52.5949310+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7455, 2021-06-16T11:00:52.5984310+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7492, 2021-06-16T11:00:52.6021310+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7532, 2021-06-16T11:00:52.6060840+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7575, 2021-06-16T11:00:52.6104180+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7613, 2021-06-16T11:00:52.6142670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7653, 2021-06-16T11:00:52.6181820+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7693, 2021-06-16T11:00:52.6221980+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7736, 2021-06-16T11:00:52.6265230+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7774, 2021-06-16T11:00:52.6303530+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.781, 2021-06-16T11:00:52.6339860+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7854, 2021-06-16T11:00:52.6382710+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7893, 2021-06-16T11:00:52.6422150+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7931, 2021-06-16T11:00:52.6460580+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.7973, 2021-06-16T11:00:52.6502570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8012, 2021-06-16T11:00:52.6541600+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8051, 2021-06-16T11:00:52.6580650+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8094, 2021-06-16T11:00:52.6623980+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8133, 2021-06-16T11:00:52.6661600+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.817, 2021-06-16T11:00:52.6699340+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8223, 2021-06-16T11:00:52.6753040+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8253, 2021-06-16T11:00:52.6784040+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8291, 2021-06-16T11:00:52.6820370+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8332, 2021-06-16T11:00:52.6861250+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8375, 2021-06-16T11:00:52.6904080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8413, 2021-06-16T11:00:52.6942670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8453, 2021-06-16T11:00:52.6982200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8493, 2021-06-16T11:00:52.7021980+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8535, 2021-06-16T11:00:52.7063680+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8745, 2021-06-16T11:00:52.7276850+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8772, 2021-06-16T11:00:52.7301000+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8815, 2021-06-16T11:00:52.7344650+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8854, 2021-06-16T11:00:52.7383340+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8894, 2021-06-16T11:00:52.7423010+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8934, 2021-06-16T11:00:52.7463750+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.8975, 2021-06-16T11:00:52.7504490+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9011, 2021-06-16T11:00:52.7540340+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9053, 2021-06-16T11:00:52.7582540+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9093, 2021-06-16T11:00:52.7621500+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9133, 2021-06-16T11:00:52.7662530+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9174, 2021-06-16T11:00:52.7703200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9212, 2021-06-16T11:00:52.7741610+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9252, 2021-06-16T11:00:52.7781080+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9293, 2021-06-16T11:00:52.7822020+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9331, 2021-06-16T11:00:52.7860270+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9375, 2021-06-16T11:00:52.7904570+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9412, 2021-06-16T11:00:52.7942240+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9454, 2021-06-16T11:00:52.7982680+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.949, 2021-06-16T11:00:52.8018970+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9533, 2021-06-16T11:00:52.8061830+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9576, 2021-06-16T11:00:52.8106430+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9613, 2021-06-16T11:00:52.8142930+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9653, 2021-06-16T11:00:52.8182640+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9693, 2021-06-16T11:00:52.8222180+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9742, 2021-06-16T11:00:52.8272310+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9773, 2021-06-16T11:00:52.8302360+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9814, 2021-06-16T11:00:52.8342990+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9852, 2021-06-16T11:00:52.8381140+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9892, 2021-06-16T11:00:52.8421200+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
244.9938, 2021-06-16T11:00:52.8467100+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0142, 2021-06-16T11:00:52.8672930+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0172, 2021-06-16T11:00:52.8701050+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0215, 2021-06-16T11:00:52.8745310+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0252, 2021-06-16T11:00:52.8781350+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0295, 2021-06-16T11:00:52.8824410+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0332, 2021-06-16T11:00:52.8861000+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0373, 2021-06-16T11:00:52.8901670+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0413, 2021-06-16T11:00:52.8942230+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0454, 2021-06-16T11:00:52.8983270+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0492, 2021-06-16T11:00:52.9021520+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0533, 2021-06-16T11:00:52.9062060+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0573, 2021-06-16T11:00:52.9102540+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0617, 2021-06-16T11:00:52.9147640+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0655, 2021-06-16T11:00:52.9184130+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0694, 2021-06-16T11:00:52.9222730+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0733, 2021-06-16T11:00:52.9262410+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0774, 2021-06-16T11:00:52.9303020+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
245.0813, 2021-06-16T11:00:52.9342940+08:00, 0.02, 8.357422, 49.29769, 1, 1, 1, False
