t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.24362, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.24768, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.25181, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.25637, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.26091, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.26566, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.27186, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.2758, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.27964, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.2839, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.28856, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.29312, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.2997, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.30378, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.30756, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.31168, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.31599, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.32058, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.32545, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.33191, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.3357, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.33988, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.3438, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.34807, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.35272, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.3573, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.36375, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.36786, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.3718, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.3758, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.38054, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.38469, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.38924, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.3935, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.40005, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.40388, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.40759, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.41247, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.41666, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.42122, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.42597, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.43182, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.43567, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.43966, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.4443, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.44839, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.4531, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.45723, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.46176, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.46795, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.47185, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.47575, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.48055, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.48476, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.48931, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.49604, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.49954, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.50388, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.50785, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.51263, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.51687, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.5214, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.52785, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.53171, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.53588, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.53979, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.54379, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.54866, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.55318, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.55771, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.56372, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.56762, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.57183, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.57636, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.58114, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.58534, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.58996, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.59564, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.59981, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.60405, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.60812, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.61262, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.61735, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.62192, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.6277, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.63181, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.65218, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.65568, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.65993, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.66379, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.66762, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.67175, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.67566, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.67964, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.68368, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.6877, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.69178, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.6957, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.69973, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.70377, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.70787, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.7118, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.71569, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.7197, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.72369, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.72776, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.73163, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.73569, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.73981, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.74393, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.74834, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.75259, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.75729, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.76368, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.76779, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.7718, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.77579, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.7805, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.78475, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.78922, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.79614, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.79972, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.80366, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.80772, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.81193, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.81667, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.82126, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.82784, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.8318, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.83568, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.84, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.84406, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.84891, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.85348, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.85975, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.86375, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.86766, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.87182, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.87685, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.88143, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.88802, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.89165, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.89586, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.89973, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.90435, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.90831, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.91308, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.91761, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.92414, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.92774, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.93182, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.93591, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.94063, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.94471, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.94956, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.95605, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.95968, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.96383, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.96829, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.97248, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.97757, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.98414, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.98756, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.99181, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.99596, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
12.99979, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.0044, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.00895, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.01399, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.02013, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.02375, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.0279, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.0319, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.03643, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.04072, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.04526, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.05002, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.05617, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.05963, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.06415, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.06835, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.07294, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.07968, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.08382, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.08778, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.0918, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.09655, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.10082, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.10567, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.11155, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.11587, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.11976, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.12376, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.12848, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.13271, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.13975, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.14365, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.14773, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.15184, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.15561, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.16039, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.16432, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.16912, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.17316, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.17769, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.18402, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.18782, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.19168, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.19662, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.20072, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.20533, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.21215, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.21581, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.21967, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.22387, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.2388, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.24392, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.2477, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.25177, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.25574, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.2599, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.26368, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.2677, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.27163, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.27584, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.27968, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.2838, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.28757, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.29181, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.29604, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.29971, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.3037, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.3076, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.3118, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.31576, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.31976, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.3238, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.32789, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.33176, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.33688, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.34107, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.3478, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.35202, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.3558, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.35997, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.36443, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.36886, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.37341, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.37957, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.38376, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.38776, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.39189, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.39684, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.40103, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.40558, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.41201, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.4158, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.41975, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.42412, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.42884, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.43306, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.43763, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.444, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.44774, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.45173, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.45611, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.46014, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.46504, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.46956, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.47586, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.4796, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.48381, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.48805, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.49316, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.49769, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.5043, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.50766, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.5159, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.52396, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.53174, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.53585, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.53977, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.54374, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.54765, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.55176, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.55569, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.55967, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.56364, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.56768, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.57178, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.57577, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.57972, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.58348, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.58774, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.59171, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.59587, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.59959, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.60375, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.60782, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.61178, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.61642, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.62042, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.62497, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.62956, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.63608, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.63976, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.64386, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.64812, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.65328, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.65736, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.6625, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.668, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.67171, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.67594, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.68077, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.68499, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.68952, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.69614, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.69974, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.70383, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.70791, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.71234, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.71708, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.72161, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.7277, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.73179, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.73589, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.74015, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.7444, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.74916, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.75374, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.76015, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.76372, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.76795, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.77212, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.77725, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.78146, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.78817, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.79182, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.7959, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.80005, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.80437, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.80942, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.81605, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.81967, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.82377, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.82773, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.83164, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.83625, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.84056, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.84472, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.8495, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.85614, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.8598, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.86379, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.86799, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.8728, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.87751, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.88166, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.88774, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.89174, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.89596, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.89995, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.90451, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.90956, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.91607, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.91975, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.92389, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.92786, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.93198, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.93649, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.94112, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.94776, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.95186, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.95579, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.95974, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.9642, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.96836, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.97293, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.97794, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.98398, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.98784, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.99155, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
13.99601, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.00015, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.00471, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.00977, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.01608, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.01964, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.02363, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.02788, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.0322, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.03671, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.04159, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.0478, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.05172, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.05579, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.05988, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.06445, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.06895, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.07347, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.0797, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.08381, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.08762, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.09205, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.09686, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.10108, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.11645, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.11971, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
14.12376, 2.476796, 4.31432, 49.75191, 1, 1, 1, True
