t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.90132, 0, 0, 50, 1, 1, 1, True
60.90528, 0, 0, 50, 1, 1, 1, True
60.90948, 0, 0, 50, 1, 1, 1, True
60.91407, 0, 0, 50, 1, 1, 1, True
60.91806, 0, 0, 50, 1, 1, 1, True
60.92266, 0, 0, 50, 1, 1, 1, True
60.92738, 0, 0, 50, 1, 1, 1, True
60.93365, 0, 0, 50, 1, 1, 1, True
60.93744, 0, 0, 50, 1, 1, 1, True
60.9415, 0, 0, 50, 1, 1, 1, True
60.94613, 0, 0, 50, 1, 1, 1, True
60.95059, 0, 0, 50, 1, 1, 1, True
60.95477, 0, 0, 50, 1, 1, 1, True
60.95951, 0, 0, 50, 1, 1, 1, True
60.96573, 0, 0, 50, 1, 1, 1, True
60.96939, 0, 0, 50, 1, 1, 1, True
60.97344, 0, 0, 50, 1, 1, 1, True
60.97802, 0, 0, 50, 1, 1, 1, True
60.9826, 0, 0, 50, 1, 1, 1, True
60.98714, 0, 0, 50, 1, 1, 1, True
60.99369, 0, 0, 50, 1, 1, 1, True
60.99733, 0, 0, 50, 1, 1, 1, True
61.00147, 0, 0, 50, 1, 1, 1, True
61.00535, 0, 0, 50, 1, 1, 1, True
61.00985, 0, 0, 50, 1, 1, 1, True
61.01495, 0, 0, 50, 1, 1, 1, True
61.01921, 0, 0, 50, 1, 1, 1, True
61.02565, 0, 0, 50, 1, 1, 1, True
61.02927, 0, 0, 50, 1, 1, 1, True
61.0335, 0, 0, 50, 1, 1, 1, True
61.03752, 0, 0, 50, 1, 1, 1, True
61.04231, 0, 0, 50, 1, 1, 1, True
61.04684, 0, 0, 50, 1, 1, 1, True
61.05354, 0, 0, 50, 1, 1, 1, True
61.0572, 0, 0, 50, 1, 1, 1, True
61.06148, 0, 0, 50, 1, 1, 1, True
61.06547, 0, 0, 50, 1, 1, 1, True
61.07015, 0, 0, 50, 1, 1, 1, True
61.07472, 0, 0, 50, 1, 1, 1, True
61.0791, 0, 0, 50, 1, 1, 1, True
61.08578, 0, 0, 50, 1, 1, 1, True
61.08926, 0, 0, 50, 1, 1, 1, True
61.09339, 0, 0, 50, 1, 1, 1, True
61.09746, 0, 0, 50, 1, 1, 1, True
61.10188, 0, 0, 50, 1, 1, 1, True
61.1065, 0, 0, 50, 1, 1, 1, True
61.11091, 0, 0, 50, 1, 1, 1, True
61.11502, 0, 0, 50, 1, 1, 1, True
61.11952, 0, 0, 50, 1, 1, 1, True
61.12529, 0, 0, 50, 1, 1, 1, True
61.12924, 0, 0, 50, 1, 1, 1, True
61.13363, 0, 0, 50, 1, 1, 1, True
61.13773, 0, 0, 50, 1, 1, 1, True
61.14241, 0, 0, 50, 1, 1, 1, True
61.14696, 0, 0, 50, 1, 1, 1, True
61.15148, 0, 0, 50, 1, 1, 1, True
61.15767, 0, 0, 50, 1, 1, 1, True
61.16141, 0, 0, 50, 1, 1, 1, True
61.16538, 0, 0, 50, 1, 1, 1, True
61.16991, 0, 0, 50, 1, 1, 1, True
61.17511, 0, 0, 50, 1, 1, 1, True
61.18136, 0, 0, 50, 1, 1, 1, True
61.18533, 0, 0, 50, 1, 1, 1, True
61.1893, 0, 0, 50, 1, 1, 1, True
61.19345, 0, 0, 50, 1, 1, 1, True
61.1977, 0, 0, 50, 1, 1, 1, True
61.20204, 0, 0, 50, 1, 1, 1, True
61.20655, 0, 0, 50, 1, 1, 1, True
61.21112, 0, 0, 50, 1, 1, 1, True
61.21778, 0, 0, 50, 1, 1, 1, True
61.22139, 0, 0, 50, 1, 1, 1, True
61.2252, 0, 0, 50, 1, 1, 1, True
61.22937, 0, 0, 50, 1, 1, 1, True
61.23341, 0, 0, 50, 1, 1, 1, True
61.23759, 0, 0, 50, 1, 1, 1, True
61.24199, 0, 0, 50, 1, 1, 1, True
61.24597, 0, 0, 50, 1, 1, 1, True
61.2505, 0, 0, 50, 1, 1, 1, True
61.25512, 0, 0, 50, 1, 1, 1, True
61.26197, 0, 0, 50, 1, 1, 1, True
61.26524, 0, 0, 50, 1, 1, 1, True
61.28312, 0, 0, 50, 1, 1, 1, True
61.28996, 0, 0, 50, 1, 1, 1, True
61.29325, 0, 0, 50, 1, 1, 1, True
61.29746, 0, 0, 50, 1, 1, 1, True
61.30144, 0, 0, 50, 1, 1, 1, True
61.30529, 0, 0, 50, 1, 1, 1, True
61.30939, 0, 0, 50, 1, 1, 1, True
61.31332, 0, 0, 50, 1, 1, 1, True
61.31737, 0, 0, 50, 1, 1, 1, True
61.32157, 0, 0, 50, 1, 1, 1, True
61.32534, 0, 0, 50, 1, 1, 1, True
61.32921, 0, 0, 50, 1, 1, 1, True
61.33349, 0, 0, 50, 1, 1, 1, True
61.33732, 0, 0, 50, 1, 1, 1, True
61.34125, 0, 0, 50, 1, 1, 1, True
61.3459, 0, 0, 50, 1, 1, 1, True
61.34922, 0, 0, 50, 1, 1, 1, True
61.35339, 0, 0, 50, 1, 1, 1, True
61.35719, 0, 0, 50, 1, 1, 1, True
61.36143, 0, 0, 50, 1, 1, 1, True
61.36531, 0, 0, 50, 1, 1, 1, True
61.3694, 0, 0, 50, 1, 1, 1, True
61.37344, 0, 0, 50, 1, 1, 1, True
61.37749, 0, 0, 50, 1, 1, 1, True
61.3814, 0, 0, 50, 1, 1, 1, True
61.38545, 0, 0, 50, 1, 1, 1, True
61.38949, 0, 0, 50, 1, 1, 1, True
61.39349, 0, 0, 50, 1, 1, 1, True
61.39733, 0, 0, 50, 1, 1, 1, True
61.4013, 0, 0, 50, 1, 1, 1, True
61.40543, 0, 0, 50, 1, 1, 1, True
61.40934, 0, 0, 50, 1, 1, 1, True
61.41327, 0, 0, 50, 1, 1, 1, True
61.41741, 0, 0, 50, 1, 1, 1, True
61.42142, 0, 0, 50, 1, 1, 1, True
61.42548, 0, 0, 50, 1, 1, 1, True
61.42924, 0, 0, 50, 1, 1, 1, True
61.43349, 0, 0, 50, 1, 1, 1, True
61.43742, 0, 0, 50, 1, 1, 1, True
61.44174, 0, 0, 50, 1, 1, 1, True
61.44607, 0, 0, 50, 1, 1, 1, True
61.45008, 0, 0, 50, 1, 1, 1, True
61.45423, 0, 0, 50, 1, 1, 1, True
61.4587, 0, 0, 50, 1, 1, 1, True
61.46305, 0, 0, 50, 1, 1, 1, True
61.4674, 0, 0, 50, 1, 1, 1, True
61.47363, 0, 0, 50, 1, 1, 1, True
61.47735, 0, 0, 50, 1, 1, 1, True
61.48143, 0, 0, 50, 1, 1, 1, True
61.48548, 0, 0, 50, 1, 1, 1, True
61.48982, 0, 0, 50, 1, 1, 1, True
61.4938, 0, 0, 50, 1, 1, 1, True
61.49817, 0, 0, 50, 1, 1, 1, True
61.50223, 0, 0, 50, 1, 1, 1, True
61.50681, 0, 0, 50, 1, 1, 1, True
61.51114, 0, 0, 50, 1, 1, 1, True
61.5177, 0, 0, 50, 1, 1, 1, True
61.52135, 0, 0, 50, 1, 1, 1, True
61.52542, 0, 0, 50, 1, 1, 1, True
61.52921, 0, 0, 50, 1, 1, 1, True
61.53349, 0, 0, 50, 1, 1, 1, True
61.5374, 0, 0, 50, 1, 1, 1, True
61.54179, 0, 0, 50, 1, 1, 1, True
61.54607, 0, 0, 50, 1, 1, 1, True
61.55046, 0, 0, 50, 1, 1, 1, True
61.55544, 0, 0, 50, 1, 1, 1, True
61.56168, 0, 0, 50, 1, 1, 1, True
61.56553, 0, 0, 50, 1, 1, 1, True
61.5694, 0, 0, 50, 1, 1, 1, True
61.57322, 0, 0, 50, 1, 1, 1, True
61.57742, 0, 0, 50, 1, 1, 1, True
61.58146, 0, 0, 50, 1, 1, 1, True
61.58549, 0, 0, 50, 1, 1, 1, True
61.5899, 0, 0, 50, 1, 1, 1, True
61.59423, 0, 0, 50, 1, 1, 1, True
61.59859, 0, 0, 50, 1, 1, 1, True
61.60294, 0, 0, 50, 1, 1, 1, True
61.6095, 0, 0, 50, 1, 1, 1, True
61.61331, 0, 0, 50, 1, 1, 1, True
61.61748, 0, 0, 50, 1, 1, 1, True
61.62151, 0, 0, 50, 1, 1, 1, True
61.62539, 0, 0, 50, 1, 1, 1, True
61.62936, 0, 0, 50, 1, 1, 1, True
61.63369, 0, 0, 50, 1, 1, 1, True
61.63825, 0, 0, 50, 1, 1, 1, True
61.64227, 0, 0, 50, 1, 1, 1, True
61.64661, 0, 0, 50, 1, 1, 1, True
61.65123, 0, 0, 50, 1, 1, 1, True
61.65768, 0, 0, 50, 1, 1, 1, True
61.66142, 0, 0, 50, 1, 1, 1, True
61.66545, 0, 0, 50, 1, 1, 1, True
61.66945, 0, 0, 50, 1, 1, 1, True
61.67344, 0, 0, 50, 1, 1, 1, True
61.67748, 0, 0, 50, 1, 1, 1, True
61.6819, 0, 0, 50, 1, 1, 1, True
61.68566, 0, 0, 50, 1, 1, 1, True
61.69023, 0, 0, 50, 1, 1, 1, True
61.69458, 0, 0, 50, 1, 1, 1, True
61.69889, 0, 0, 50, 1, 1, 1, True
61.70323, 0, 0, 50, 1, 1, 1, True
61.70951, 0, 0, 50, 1, 1, 1, True
61.71336, 0, 0, 50, 1, 1, 1, True
61.71759, 0, 0, 50, 1, 1, 1, True
61.72143, 0, 0, 50, 1, 1, 1, True
61.72533, 0, 0, 50, 1, 1, 1, True
61.72977, 0, 0, 50, 1, 1, 1, True
61.73365, 0, 0, 50, 1, 1, 1, True
61.73798, 0, 0, 50, 1, 1, 1, True
61.74255, 0, 0, 50, 1, 1, 1, True
61.74685, 0, 0, 50, 1, 1, 1, True
61.75378, 0, 0, 50, 1, 1, 1, True
61.75729, 0, 0, 50, 1, 1, 1, True
61.76144, 0, 0, 50, 1, 1, 1, True
61.76541, 0, 0, 50, 1, 1, 1, True
61.76943, 0, 0, 50, 1, 1, 1, True
61.7734, 0, 0, 50, 1, 1, 1, True
61.77761, 0, 0, 50, 1, 1, 1, True
61.78167, 0, 0, 50, 1, 1, 1, True
61.78598, 0, 0, 50, 1, 1, 1, True
61.79074, 0, 0, 50, 1, 1, 1, True
61.79477, 0, 0, 50, 1, 1, 1, True
61.79908, 0, 0, 50, 1, 1, 1, True
61.8053, 0, 0, 50, 1, 1, 1, True
61.80941, 0, 0, 50, 1, 1, 1, True
61.81339, 0, 0, 50, 1, 1, 1, True
61.81727, 0, 0, 50, 1, 1, 1, True
61.82139, 0, 0, 50, 1, 1, 1, True
61.82549, 0, 0, 50, 1, 1, 1, True
61.82995, 0, 0, 50, 1, 1, 1, True
61.83372, 0, 0, 50, 1, 1, 1, True
61.84887, 0, 0, 50, 1, 1, 1, True
61.85343, 0, 0, 50, 1, 1, 1, True
61.85733, 0, 0, 50, 1, 1, 1, True
61.86143, 0, 0, 50, 1, 1, 1, True
61.86537, 0, 0, 50, 1, 1, 1, True
61.86951, 0, 0, 50, 1, 1, 1, True
61.87321, 0, 0, 50, 1, 1, 1, True
61.87727, 0, 0, 50, 1, 1, 1, True
61.88132, 0, 0, 50, 1, 1, 1, True
61.8855, 0, 0, 50, 1, 1, 1, True
61.88931, 0, 0, 50, 1, 1, 1, True
61.89336, 0, 0, 50, 1, 1, 1, True
61.89724, 0, 0, 50, 1, 1, 1, True
61.90141, 0, 0, 50, 1, 1, 1, True
61.90531, 0, 0, 50, 1, 1, 1, True
61.90934, 0, 0, 50, 1, 1, 1, True
61.91334, 0, 0, 50, 1, 1, 1, True
61.91742, 0, 0, 50, 1, 1, 1, True
61.92142, 0, 0, 50, 1, 1, 1, True
61.92531, 0, 0, 50, 1, 1, 1, True
61.92922, 0, 0, 50, 1, 1, 1, True
61.93341, 0, 0, 50, 1, 1, 1, True
61.93736, 0, 0, 50, 1, 1, 1, True
61.94139, 0, 0, 50, 1, 1, 1, True
61.94584, 0, 0, 50, 1, 1, 1, True
61.94925, 0, 0, 50, 1, 1, 1, True
61.95334, 0, 0, 50, 1, 1, 1, True
61.95716, 0, 0, 50, 1, 1, 1, True
61.96147, 0, 0, 50, 1, 1, 1, True
61.96525, 0, 0, 50, 1, 1, 1, True
61.96953, 0, 0, 50, 1, 1, 1, True
61.97345, 0, 0, 50, 1, 1, 1, True
61.97733, 0, 0, 50, 1, 1, 1, True
61.98134, 0, 0, 50, 1, 1, 1, True
61.98587, 0, 0, 50, 1, 1, 1, True
61.9903, 0, 0, 50, 1, 1, 1, True
61.99457, 0, 0, 50, 1, 1, 1, True
61.99854, 0, 0, 50, 1, 1, 1, True
62.0028, 0, 0, 50, 1, 1, 1, True
62.00922, 0, 0, 50, 1, 1, 1, True
62.01335, 0, 0, 50, 1, 1, 1, True
62.0218, 0, 0, 50, 1, 1, 1, True
62.02972, 0, 0, 50, 1, 1, 1, True
62.03738, 0, 0, 50, 1, 1, 1, True
62.0415, 0, 0, 50, 1, 1, 1, True
62.04596, 0, 0, 50, 1, 1, 1, True
62.04947, 0, 0, 50, 1, 1, 1, True
62.05354, 0, 0, 50, 1, 1, 1, True
62.05743, 0, 0, 50, 1, 1, 1, True
62.06131, 0, 0, 50, 1, 1, 1, True
62.06529, 0, 0, 50, 1, 1, 1, True
62.06934, 0, 0, 50, 1, 1, 1, True
62.07343, 0, 0, 50, 1, 1, 1, True
62.07723, 0, 0, 50, 1, 1, 1, True
62.08122, 0, 0, 50, 1, 1, 1, True
62.08543, 0, 0, 50, 1, 1, 1, True
62.08942, 0, 0, 50, 1, 1, 1, True
62.09336, 0, 0, 50, 1, 1, 1, True
62.09748, 0, 0, 50, 1, 1, 1, True
62.10148, 0, 0, 50, 1, 1, 1, True
62.10542, 0, 0, 50, 1, 1, 1, True
62.10955, 0, 0, 50, 1, 1, 1, True
62.11326, 0, 0, 50, 1, 1, 1, True
62.11734, 0, 0, 50, 1, 1, 1, True
62.12143, 0, 0, 50, 1, 1, 1, True
62.1254, 0, 0, 50, 1, 1, 1, True
62.12917, 0, 0, 50, 1, 1, 1, True
62.13342, 0, 0, 50, 1, 1, 1, True
62.13725, 0, 0, 50, 1, 1, 1, True
62.14132, 0, 0, 50, 1, 1, 1, True
62.14586, 0, 0, 50, 1, 1, 1, True
62.14921, 0, 0, 50, 1, 1, 1, True
62.15349, 0, 0, 50, 1, 1, 1, True
62.15741, 0, 0, 50, 1, 1, 1, True
62.16145, 0, 0, 50, 1, 1, 1, True
62.16545, 0, 0, 50, 1, 1, 1, True
62.16952, 0, 0, 50, 1, 1, 1, True
62.17382, 0, 0, 50, 1, 1, 1, True
62.17817, 0, 0, 50, 1, 1, 1, True
62.1825, 0, 0, 50, 1, 1, 1, True
62.18737, 0, 0, 50, 1, 1, 1, True
62.19376, 0, 0, 50, 1, 1, 1, True
62.19724, 0, 0, 50, 1, 1, 1, True
62.20142, 0, 0, 50, 1, 1, 1, True
62.20539, 0, 0, 50, 1, 1, 1, True
62.20938, 0, 0, 50, 1, 1, 1, True
62.21334, 0, 0, 50, 1, 1, 1, True
62.21795, 0, 0, 50, 1, 1, 1, True
62.22183, 0, 0, 50, 1, 1, 1, True
62.2264, 0, 0, 50, 1, 1, 1, True
62.23071, 0, 0, 50, 1, 1, 1, True
62.23506, 0, 0, 50, 1, 1, 1, True
62.24174, 0, 0, 50, 1, 1, 1, True
62.24549, 0, 0, 50, 1, 1, 1, True
62.24926, 0, 0, 50, 1, 1, 1, True
62.25332, 0, 0, 50, 1, 1, 1, True
62.25745, 0, 0, 50, 1, 1, 1, True
62.26143, 0, 0, 50, 1, 1, 1, True
62.2658, 0, 0, 50, 1, 1, 1, True
62.26992, 0, 0, 50, 1, 1, 1, True
62.27453, 0, 0, 50, 1, 1, 1, True
62.2788, 0, 0, 50, 1, 1, 1, True
62.28319, 0, 0, 50, 1, 1, 1, True
62.28971, 0, 0, 50, 1, 1, 1, True
62.29338, 0, 0, 50, 1, 1, 1, True
62.29759, 0, 0, 50, 1, 1, 1, True
62.30153, 0, 0, 50, 1, 1, 1, True
62.30547, 0, 0, 50, 1, 1, 1, True
62.30949, 0, 0, 50, 1, 1, 1, True
62.31388, 0, 0, 50, 1, 1, 1, True
62.31787, 0, 0, 50, 1, 1, 1, True
62.32217, 0, 0, 50, 1, 1, 1, True
62.32663, 0, 0, 50, 1, 1, 1, True
62.33097, 0, 0, 50, 1, 1, 1, True
62.33528, 0, 0, 50, 1, 1, 1, True
62.34173, 0, 0, 50, 1, 1, 1, True
62.34561, 0, 0, 50, 1, 1, 1, True
62.34942, 0, 0, 50, 1, 1, 1, True
62.35344, 0, 0, 50, 1, 1, 1, True
62.35797, 0, 0, 50, 1, 1, 1, True
62.36193, 0, 0, 50, 1, 1, 1, True
62.36597, 0, 0, 50, 1, 1, 1, True
62.37032, 0, 0, 50, 1, 1, 1, True
62.37485, 0, 0, 50, 1, 1, 1, True
62.37949, 0, 0, 50, 1, 1, 1, True
62.38583, 0, 0, 50, 1, 1, 1, True
62.38925, 0, 0, 50, 1, 1, 1, True
62.39327, 0, 0, 50, 1, 1, 1, True
62.39738, 0, 0, 50, 1, 1, 1, True
62.40146, 0, 0, 50, 1, 1, 1, True
62.40563, 0, 0, 50, 1, 1, 1, True
62.40962, 0, 0, 50, 1, 1, 1, True
62.41397, 0, 0, 50, 1, 1, 1, True
62.41851, 0, 0, 50, 1, 1, 1, True
62.42314, 0, 0, 50, 1, 1, 1, True
62.42712, 0, 0, 50, 1, 1, 1, True
62.43145, 0, 0, 50, 1, 1, 1, True
62.43745, 0, 0, 50, 1, 1, 1, True
62.44141, 0, 0, 50, 1, 1, 1, True
62.4455, 0, 0, 50, 1, 1, 1, True
62.44931, 0, 0, 50, 1, 1, 1, True
62.45379, 0, 0, 50, 1, 1, 1, True
62.4581, 0, 0, 50, 1, 1, 1, True
62.46239, 0, 0, 50, 1, 1, 1, True
62.4664, 0, 0, 50, 1, 1, 1, True
62.47101, 0, 0, 50, 1, 1, 1, True
62.47498, 0, 0, 50, 1, 1, 1, True
62.47934, 0, 0, 50, 1, 1, 1, True
62.48527, 0, 0, 50, 1, 1, 1, True
62.48942, 0, 0, 50, 1, 1, 1, True
62.49343, 0, 0, 50, 1, 1, 1, True
62.49751, 0, 0, 50, 1, 1, 1, True
62.50132, 0, 0, 50, 1, 1, 1, True
62.5057, 0, 0, 50, 1, 1, 1, True
62.50965, 0, 0, 50, 1, 1, 1, True
62.51401, 0, 0, 50, 1, 1, 1, True
62.51852, 0, 0, 50, 1, 1, 1, True
62.5233, 0, 0, 50, 1, 1, 1, True
62.52916, 0, 0, 50, 1, 1, 1, True
