t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1440.013, 2021-07-05T16:11:08.2933560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.019, 2021-07-05T16:11:08.2993550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.025, 2021-07-05T16:11:08.3057910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.032, 2021-07-05T16:11:08.3133660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.041, 2021-07-05T16:11:08.3214160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.048, 2021-07-05T16:11:08.3291540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.056, 2021-07-05T16:11:08.3368720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.06, 2021-07-05T16:11:08.3403550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.064, 2021-07-05T16:11:08.3445960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.068, 2021-07-05T16:11:08.3493220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.075, 2021-07-05T16:11:08.3556610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.081, 2021-07-05T16:11:08.3620310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.088, 2021-07-05T16:11:08.3690380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.094, 2021-07-05T16:11:08.3744520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.1, 2021-07-05T16:11:08.3811400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.106, 2021-07-05T16:11:08.3868180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.112, 2021-07-05T16:11:08.3931200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.119, 2021-07-05T16:11:08.3999220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.125, 2021-07-05T16:11:08.4063710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.132, 2021-07-05T16:11:08.4133230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.138, 2021-07-05T16:11:08.4189750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.145, 2021-07-05T16:11:08.4253830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.151, 2021-07-05T16:11:08.4316550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.157, 2021-07-05T16:11:08.4380250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.164, 2021-07-05T16:11:08.4445840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.17, 2021-07-05T16:11:08.4503210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.177, 2021-07-05T16:11:08.4573140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.182, 2021-07-05T16:11:08.4630510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.189, 2021-07-05T16:11:08.4695320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.197, 2021-07-05T16:11:08.4778500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.205, 2021-07-05T16:11:08.4856330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.213, 2021-07-05T16:11:08.4936410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.221, 2021-07-05T16:11:08.5015500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.229, 2021-07-05T16:11:08.5095610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.236, 2021-07-05T16:11:08.5171800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.245, 2021-07-05T16:11:08.5256190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.252, 2021-07-05T16:11:08.5329160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.261, 2021-07-05T16:11:08.5414580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.269, 2021-07-05T16:11:08.5494390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.277, 2021-07-05T16:11:08.5575270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.284, 2021-07-05T16:11:08.5648640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.293, 2021-07-05T16:11:08.5736160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.304, 2021-07-05T16:11:08.5847420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.308, 2021-07-05T16:11:08.5884010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.311, 2021-07-05T16:11:08.5922280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.316, 2021-07-05T16:11:08.5966500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.32, 2021-07-05T16:11:08.6005600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.324, 2021-07-05T16:11:08.6044530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.328, 2021-07-05T16:11:08.6084620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.333, 2021-07-05T16:11:08.6141820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.34, 2021-07-05T16:11:08.6212820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.346, 2021-07-05T16:11:08.6272460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.352, 2021-07-05T16:11:08.6332620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.36, 2021-07-05T16:11:08.6408330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.365, 2021-07-05T16:11:08.6459960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.372, 2021-07-05T16:11:08.6529430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.38, 2021-07-05T16:11:08.6609030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.384, 2021-07-05T16:11:08.6646780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.39, 2021-07-05T16:11:08.6704240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.397, 2021-07-05T16:11:08.6775390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.405, 2021-07-05T16:11:08.6854970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.413, 2021-07-05T16:11:08.6934730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.42, 2021-07-05T16:11:08.7008000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.428, 2021-07-05T16:11:08.7092500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.437, 2021-07-05T16:11:08.7173200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.445, 2021-07-05T16:11:08.7256570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.453, 2021-07-05T16:11:08.7333380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.461, 2021-07-05T16:11:08.7417500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.468, 2021-07-05T16:11:08.7492390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.476, 2021-07-05T16:11:08.7571890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.485, 2021-07-05T16:11:08.7654970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.493, 2021-07-05T16:11:08.7734060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.5, 2021-07-05T16:11:08.7813650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.509, 2021-07-05T16:11:08.7894220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.516, 2021-07-05T16:11:08.7967400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.52, 2021-07-05T16:11:08.8005380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.524, 2021-07-05T16:11:08.8047150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.528, 2021-07-05T16:11:08.8085020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.532, 2021-07-05T16:11:08.8126440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.535, 2021-07-05T16:11:08.8162140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.54, 2021-07-05T16:11:08.8205820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.544, 2021-07-05T16:11:08.8246750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.55, 2021-07-05T16:11:08.8305730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.556, 2021-07-05T16:11:08.8372310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.562, 2021-07-05T16:11:08.8427980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.568, 2021-07-05T16:11:08.8491300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.575, 2021-07-05T16:11:08.8557470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.581, 2021-07-05T16:11:08.8620930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.588, 2021-07-05T16:11:08.8692100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.596, 2021-07-05T16:11:08.8765920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.6, 2021-07-05T16:11:08.8805540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.606, 2021-07-05T16:11:08.8868490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.612, 2021-07-05T16:11:08.8930670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.619, 2021-07-05T16:11:08.8993490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.625, 2021-07-05T16:11:08.9054900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.631, 2021-07-05T16:11:08.9117810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.637, 2021-07-05T16:11:08.9180200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.644, 2021-07-05T16:11:08.9246110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.649, 2021-07-05T16:11:08.9302160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.656, 2021-07-05T16:11:08.9372730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.662, 2021-07-05T16:11:08.9429740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.668, 2021-07-05T16:11:08.9491310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.675, 2021-07-05T16:11:08.9555160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.681, 2021-07-05T16:11:08.9614730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.688, 2021-07-05T16:11:08.9682840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.694, 2021-07-05T16:11:08.9749900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.701, 2021-07-05T16:11:08.9818350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.709, 2021-07-05T16:11:08.9895860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.716, 2021-07-05T16:11:08.9971250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.722, 2021-07-05T16:11:09.0032730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.73, 2021-07-05T16:11:09.0105870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.737, 2021-07-05T16:11:09.0177140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.744, 2021-07-05T16:11:09.0250360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.75, 2021-07-05T16:11:09.0306090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.756, 2021-07-05T16:11:09.0372850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.762, 2021-07-05T16:11:09.0428370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.772, 2021-07-05T16:11:09.0601070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.784, 2021-07-05T16:11:09.0645930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.788, 2021-07-05T16:11:09.0686080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.792, 2021-07-05T16:11:09.0722680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.796, 2021-07-05T16:11:09.0764240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.8, 2021-07-05T16:11:09.0807500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.806, 2021-07-05T16:11:09.0866960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.813, 2021-07-05T16:11:09.0932920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.819, 2021-07-05T16:11:09.0996990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.825, 2021-07-05T16:11:09.1056260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.833, 2021-07-05T16:11:09.1134110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.841, 2021-07-05T16:11:09.1214210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.848, 2021-07-05T16:11:09.1290160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.852, 2021-07-05T16:11:09.1325020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.856, 2021-07-05T16:11:09.1371140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.863, 2021-07-05T16:11:09.1434870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.869, 2021-07-05T16:11:09.1496740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.876, 2021-07-05T16:11:09.1568080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.881, 2021-07-05T16:11:09.1621080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.888, 2021-07-05T16:11:09.1691190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.894, 2021-07-05T16:11:09.1745550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.9, 2021-07-05T16:11:09.1811690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.906, 2021-07-05T16:11:09.1867500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.913, 2021-07-05T16:11:09.1934650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.92, 2021-07-05T16:11:09.2006830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.925, 2021-07-05T16:11:09.2058700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.932, 2021-07-05T16:11:09.2130880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.937, 2021-07-05T16:11:09.2182350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.944, 2021-07-05T16:11:09.2248990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.95, 2021-07-05T16:11:09.2305950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.956, 2021-07-05T16:11:09.2370650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.963, 2021-07-05T16:11:09.2434220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.969, 2021-07-05T16:11:09.2496040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.976, 2021-07-05T16:11:09.2572420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.981, 2021-07-05T16:11:09.2621490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.988, 2021-07-05T16:11:09.2690120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1440.994, 2021-07-05T16:11:09.2742790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441, 2021-07-05T16:11:09.2813150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.009, 2021-07-05T16:11:09.2893740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.017, 2021-07-05T16:11:09.2976220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.025, 2021-07-05T16:11:09.3054450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.033, 2021-07-05T16:11:09.3134350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.041, 2021-07-05T16:11:09.3214220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.048, 2021-07-05T16:11:09.3287590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.056, 2021-07-05T16:11:09.3369300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.06, 2021-07-05T16:11:09.3406850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.064, 2021-07-05T16:11:09.3444000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.068, 2021-07-05T16:11:09.3488070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.072, 2021-07-05T16:11:09.3524450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.076, 2021-07-05T16:11:09.3565050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.081, 2021-07-05T16:11:09.3615270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.087, 2021-07-05T16:11:09.3675260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.094, 2021-07-05T16:11:09.3742880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.101, 2021-07-05T16:11:09.3814090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.106, 2021-07-05T16:11:09.3866710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.112, 2021-07-05T16:11:09.3929730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.119, 2021-07-05T16:11:09.3993190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.124, 2021-07-05T16:11:09.4052580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.131, 2021-07-05T16:11:09.4119430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.137, 2021-07-05T16:11:09.4182650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.145, 2021-07-05T16:11:09.4256150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.152, 2021-07-05T16:11:09.4333020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.161, 2021-07-05T16:11:09.4415660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.169, 2021-07-05T16:11:09.4494250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.176, 2021-07-05T16:11:09.4566830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.18, 2021-07-05T16:11:09.4604150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.184, 2021-07-05T16:11:09.4644010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.188, 2021-07-05T16:11:09.4685510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.193, 2021-07-05T16:11:09.4739590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.2, 2021-07-05T16:11:09.4812440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.208, 2021-07-05T16:11:09.4891040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.212, 2021-07-05T16:11:09.4928580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.219, 2021-07-05T16:11:09.4994940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.225, 2021-07-05T16:11:09.5058480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.232, 2021-07-05T16:11:09.5124440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.237, 2021-07-05T16:11:09.5179820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.244, 2021-07-05T16:11:09.5252650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.25, 2021-07-05T16:11:09.5309870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.256, 2021-07-05T16:11:09.5371820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.263, 2021-07-05T16:11:09.5434920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.268, 2021-07-05T16:11:09.5490910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.276, 2021-07-05T16:11:09.5569500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.285, 2021-07-05T16:11:09.5656880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.293, 2021-07-05T16:11:09.5735400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.301, 2021-07-05T16:11:09.5814600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.309, 2021-07-05T16:11:09.5893620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.317, 2021-07-05T16:11:09.5976290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.326, 2021-07-05T16:11:09.6071120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.332, 2021-07-05T16:11:09.6127050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.336, 2021-07-05T16:11:09.6164490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.34, 2021-07-05T16:11:09.6205930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.344, 2021-07-05T16:11:09.6247120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.348, 2021-07-05T16:11:09.6284590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.352, 2021-07-05T16:11:09.6325330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.356, 2021-07-05T16:11:09.6366350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.362, 2021-07-05T16:11:09.6428210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.368, 2021-07-05T16:11:09.6491830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.375, 2021-07-05T16:11:09.6554270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.381, 2021-07-05T16:11:09.6614380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.388, 2021-07-05T16:11:09.6692560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.394, 2021-07-05T16:11:09.6743630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.401, 2021-07-05T16:11:09.6813460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.406, 2021-07-05T16:11:09.6867310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.412, 2021-07-05T16:11:09.6930550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.418, 2021-07-05T16:11:09.6987250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.424, 2021-07-05T16:11:09.7053320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.431, 2021-07-05T16:11:09.7116230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.437, 2021-07-05T16:11:09.7174950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.444, 2021-07-05T16:11:09.7246620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.45, 2021-07-05T16:11:09.7303530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.456, 2021-07-05T16:11:09.7367450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.462, 2021-07-05T16:11:09.7426920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.468, 2021-07-05T16:11:09.7491530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.476, 2021-07-05T16:11:09.7567840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.481, 2021-07-05T16:11:09.7617660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.488, 2021-07-05T16:11:09.7691990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.496, 2021-07-05T16:11:09.7770470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.505, 2021-07-05T16:11:09.7859710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.513, 2021-07-05T16:11:09.7933940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.516, 2021-07-05T16:11:09.7967430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.52, 2021-07-05T16:11:09.8004450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.524, 2021-07-05T16:11:09.8048420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.531, 2021-07-05T16:11:09.8116080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.537, 2021-07-05T16:11:09.8178520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.544, 2021-07-05T16:11:09.8247680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1441.55, 2021-07-05T16:11:09.8303710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
