t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
557.6052, 0, 0, 75, 1, 1, 1, False
557.6303, 0, 0, 75, 1, 1, 1, False
557.6526, 0, 0, 75, 1, 1, 1, False
557.6754, 0, 0, 75, 1, 1, 1, False
557.7037, 0, 0, 75, 1, 1, 1, False
557.7252, 0, 0, 75, 1, 1, 1, False
557.7532, 0, 0, 75, 1, 1, 1, False
557.7725, 0, 0, 75, 1, 1, 1, False
557.7922, 0, 0, 75, 1, 1, 1, False
557.8201, 0, 0, 75, 1, 1, 1, False
557.8528, 0, 0, 75, 1, 1, 1, False
557.9528, 0, 0, 75, 1, 1, 1, False
557.98, 0, 0, 75, 1, 1, 1, False
558.0005, 0, 0, 75, 1, 1, 1, False
558.0215, 0, 0, 75, 1, 1, 1, False
558.0483, 0, 0, 75, 1, 1, 1, False
558.1368, 0, 0, 75, 1, 1, 1, False
558.1621, 0, 0, 75, 1, 1, 1, False
558.1854, 0, 0, 75, 1, 1, 1, False
558.2088, 0, 0, 75, 1, 1, 1, False
558.2333, 0, 0, 75, 1, 1, 1, False
558.3212, 0, 0, 75, 1, 1, 1, False
558.3468, 0, 0, 75, 1, 1, 1, False
558.3712, 0, 0, 75, 1, 1, 1, False
558.3986, 0, 0, 75, 1, 1, 1, False
558.4248, 0, 0, 75, 1, 1, 1, False
558.504, 0, 0, 75, 1, 1, 1, False
558.5255, 0, 0, 75, 1, 1, 1, False
558.6255, 0, 0, 75, 1, 1, 1, False
558.6485, 0, 0, 75, 1, 1, 1, False
558.6681, 0, 0, 75, 1, 1, 1, False
558.693, 0, 0, 75, 1, 1, 1, False
558.7164, 0, 0, 75, 1, 1, 1, False
558.7416, 0, 0, 75, 1, 1, 1, False
558.7661, 0, 0, 75, 1, 1, 1, False
558.7975, 0, 0, 75, 1, 1, 1, False
558.8974, 0, 0, 75, 1, 1, 1, False
558.9203, 0, 0, 75, 1, 1, 1, False
558.9401, 0, 0, 75, 1, 1, 1, False
558.9694, 0, 0, 75, 1, 1, 1, False
558.9997, 0, 0, 75, 1, 1, 1, False
559.0254, 0, 0, 75, 1, 1, 1, False
559.048, 0, 0, 75, 1, 1, 1, False
559.0701, 0, 0, 75, 1, 1, 1, False
559.0883, 0, 0, 75, 1, 1, 1, False
559.1094, 0, 0, 75, 1, 1, 1, False
559.14, 0, 0, 75, 1, 1, 1, False
559.2325, 0, 0, 75, 1, 1, 1, False
559.2524, 0, 0, 75, 1, 1, 1, False
559.2764, 0, 0, 75, 1, 1, 1, False
559.2972, 0, 0, 75, 1, 1, 1, False
559.3972, 0, 0, 75, 1, 1, 1, False
559.4277, 0, 0, 75, 1, 1, 1, False
559.4709, 0, 0, 75, 1, 1, 1, False
559.5223, 0, 0, 75, 1, 1, 1, False
559.5483, 0, 0, 75, 1, 1, 1, False
559.5816, 0, 0, 75, 1, 1, 1, False
559.6124, 0, 0, 75, 1, 1, 1, False
559.6349, 0, 0, 75, 1, 1, 1, False
559.7349, 0, 0, 75, 1, 1, 1, False
559.7585, 0, 0, 75, 1, 1, 1, False
559.7871, 0, 0, 75, 1, 1, 1, False
559.8865, 0, 0, 75, 1, 1, 1, False
559.9077, 0, 0, 75, 1, 1, 1, False
559.9282, 0, 0, 75, 1, 1, 1, False
559.946, 0, 0, 75, 1, 1, 1, False
559.9672, 0, 0, 75, 1, 1, 1, False
559.9904, 0, 0, 75, 1, 1, 1, False
560.0101, 0, 0, 75, 1, 1, 1, False
560.0363, 0, 0, 75, 1, 1, 1, False
560.0685, 0, 0, 75, 1, 1, 1, False
560.1577, 0, 0, 75, 1, 1, 1, False
560.1826, 0, 0, 75, 1, 1, 1, False
560.2028, 0, 0, 75, 1, 1, 1, False
560.2226, 0, 0, 75, 1, 1, 1, False
560.2432, 0, 0, 75, 1, 1, 1, False
560.2625, 0, 0, 75, 1, 1, 1, False
560.2936, 0, 0, 75, 1, 1, 1, False
560.3245, 0, 0, 75, 1, 1, 1, False
560.3583, 0, 0, 75, 1, 1, 1, False
560.3873, 0, 0, 75, 1, 1, 1, False
560.4596, 0, 0, 75, 1, 1, 1, False
560.4869, 0, 0, 75, 1, 1, 1, False
560.5112, 0, 0, 75, 1, 1, 1, False
560.6112, 0, 0, 75, 1, 1, 1, False
560.6426, 0, 0, 75, 1, 1, 1, False
560.7427, 0, 0, 75, 1, 1, 1, False
560.7798, 0, 0, 75, 1, 1, 1, False
560.8798, 0, 0, 75, 1, 1, 1, False
560.9094, 0, 0, 75, 1, 1, 1, False
561.0093, 0, 0, 75, 1, 1, 1, False
561.0961, 0, 0, 75, 1, 1, 1, False
561.1161, 0, 0, 75, 1, 1, 1, False
561.1358, 0, 0, 75, 1, 1, 1, False
561.157, 0, 0, 75, 1, 1, 1, False
561.1771, 0, 0, 75, 1, 1, 1, False
561.1973, 0, 0, 75, 1, 1, 1, False
561.2208, 0, 0, 75, 1, 1, 1, False
561.2487, 0, 0, 75, 1, 1, 1, False
561.2799, 0, 0, 75, 1, 1, 1, False
561.311, 0, 0, 75, 1, 1, 1, False
561.3514, 0, 0, 75, 1, 1, 1, False
561.4515, 0, 0, 75, 1, 1, 1, False
561.4783, 0, 0, 75, 1, 1, 1, False
561.4998, 0, 0, 75, 1, 1, 1, False
561.524, 0, 0, 75, 1, 1, 1, False
561.5497, 0, 0, 75, 1, 1, 1, False
561.5837, 0, 0, 75, 1, 1, 1, False
561.6076, 0, 0, 75, 1, 1, 1, False
561.6323, 0, 0, 75, 1, 1, 1, False
561.6551, 0, 0, 75, 1, 1, 1, False
561.6785, 0, 0, 75, 1, 1, 1, False
561.7021, 0, 0, 75, 1, 1, 1, False
561.7316, 0, 0, 75, 1, 1, 1, False
561.7779, 0, 0, 75, 1, 1, 1, False
561.8429, 0, 0, 75, 1, 1, 1, False
561.8669, 0, 0, 75, 1, 1, 1, False
561.8917, 0, 0, 75, 1, 1, 1, False
561.9158, 0, 0, 75, 1, 1, 1, False
561.9382, 0, 0, 75, 1, 1, 1, False
561.9631, 0, 0, 75, 1, 1, 1, False
562.063, 0, 0, 75, 1, 1, 1, False
562.0858, 0, 0, 75, 1, 1, 1, False
562.1058, 0, 0, 75, 1, 1, 1, False
562.1256, 0, 0, 75, 1, 1, 1, False
562.1537, 0, 0, 75, 1, 1, 1, False
562.1739, 0, 0, 75, 1, 1, 1, False
562.2019, 0, 0, 75, 1, 1, 1, False
562.2339, 0, 0, 75, 1, 1, 1, False
562.2669, 0, 0, 75, 1, 1, 1, False
562.303, 0, 0, 75, 1, 1, 1, False
562.379, 0, 0, 75, 1, 1, 1, False
562.4064, 0, 0, 75, 1, 1, 1, False
562.4457, 0, 0, 75, 1, 1, 1, False
562.5457, 0, 0, 75, 1, 1, 1, False
562.5703, 0, 0, 75, 1, 1, 1, False
562.5934, 0, 0, 75, 1, 1, 1, False
562.6167, 0, 0, 75, 1, 1, 1, False
562.6418, 0, 0, 75, 1, 1, 1, False
562.6655, 0, 0, 75, 1, 1, 1, False
562.6857, 0, 0, 75, 1, 1, 1, False
562.7488, 0, 0, 75, 1, 1, 1, False
562.7731, 0, 0, 75, 1, 1, 1, False
562.7937, 0, 0, 75, 1, 1, 1, False
562.8146, 0, 0, 75, 1, 1, 1, False
562.9047, 0, 0, 75, 1, 1, 1, False
562.9255, 0, 0, 75, 1, 1, 1, False
562.9454, 0, 0, 75, 1, 1, 1, False
562.9686, 0, 0, 75, 1, 1, 1, False
563.062, 0, 0, 75, 1, 1, 1, False
563.0844, 0, 0, 75, 1, 1, 1, False
563.1062, 0, 0, 75, 1, 1, 1, False
563.2062, 0, 0, 75, 1, 1, 1, False
563.2327, 0, 0, 75, 1, 1, 1, False
563.2567, 0, 0, 75, 1, 1, 1, False
563.279, 0, 0, 75, 1, 1, 1, False
563.3027, 0, 0, 75, 1, 1, 1, False
563.335, 0, 0, 75, 1, 1, 1, False
563.3618, 0, 0, 75, 1, 1, 1, False
563.394, 0, 0, 75, 1, 1, 1, False
563.4181, 0, 0, 75, 1, 1, 1, False
563.4421, 0, 0, 75, 1, 1, 1, False
563.4706, 0, 0, 75, 1, 1, 1, False
563.5546, 0, 0, 75, 1, 1, 1, False
563.577, 0, 0, 75, 1, 1, 1, False
563.6029, 0, 0, 75, 1, 1, 1, False
563.6315, 0, 0, 75, 1, 1, 1, False
563.6581, 0, 0, 75, 1, 1, 1, False
563.6863, 0, 0, 75, 1, 1, 1, False
563.7103, 0, 0, 75, 1, 1, 1, False
563.7388, 0, 0, 75, 1, 1, 1, False
563.7704, 0, 0, 75, 1, 1, 1, False
563.7935, 0, 0, 75, 1, 1, 1, False
563.8235, 0, 0, 75, 1, 1, 1, False
563.8533, 0, 0, 75, 1, 1, 1, False
563.9533, 0, 0, 75, 1, 1, 1, False
563.9775, 0, 0, 75, 1, 1, 1, False
564.0048, 0, 0, 75, 1, 1, 1, False
564.1048, 0, 0, 75, 1, 1, 1, False
564.1328, 0, 0, 75, 1, 1, 1, False
564.1584, 0, 0, 75, 1, 1, 1, False
564.1853, 0, 0, 75, 1, 1, 1, False
564.2849, 0, 0, 75, 1, 1, 1, False
564.3848, 0, 0, 75, 1, 1, 1, False
564.4119, 0, 0, 75, 1, 1, 1, False
564.4329, 0, 0, 75, 1, 1, 1, False
564.4557, 0, 0, 75, 1, 1, 1, False
564.4874, 0, 0, 75, 1, 1, 1, False
564.531, 0, 0, 75, 1, 1, 1, False
564.5552, 0, 0, 75, 1, 1, 1, False
564.5731, 0, 0, 75, 1, 1, 1, False
564.5928, 0, 0, 75, 1, 1, 1, False
564.6172, 0, 0, 75, 1, 1, 1, False
564.6464, 0, 0, 75, 1, 1, 1, False
564.6766, 0, 0, 75, 1, 1, 1, False
564.7512, 0, 0, 75, 1, 1, 1, False
564.7706, 0, 0, 75, 1, 1, 1, False
564.7985, 0, 0, 75, 1, 1, 1, False
564.8242, 0, 0, 75, 1, 1, 1, False
564.8541, 0, 0, 75, 1, 1, 1, False
564.8777, 0, 0, 75, 1, 1, 1, False
564.9777, 0, 0, 75, 1, 1, 1, False
565.0026, 0, 0, 75, 1, 1, 1, False
565.0269, 0, 0, 75, 1, 1, 1, False
565.0516, 0, 0, 75, 1, 1, 1, False
565.1422, 0, 0, 75, 1, 1, 1, False
565.1624, 0, 0, 75, 1, 1, 1, False
565.1887, 0, 0, 75, 1, 1, 1, False
565.2228, 0, 0, 75, 1, 1, 1, False
565.293, 0, 0, 75, 1, 1, 1, False
565.3141, 0, 0, 75, 1, 1, 1, False
565.3345, 0, 0, 75, 1, 1, 1, False
565.3546, 0, 0, 75, 1, 1, 1, False
565.3787, 0, 0, 75, 1, 1, 1, False
565.4786, 0, 0, 75, 1, 1, 1, False
565.5038, 0, 0, 75, 1, 1, 1, False
565.5928, 0, 0, 75, 1, 1, 1, False
565.6201, 0, 0, 75, 1, 1, 1, False
565.6462, 0, 0, 75, 1, 1, 1, False
565.6718, 0, 0, 75, 1, 1, 1, False
565.7576, 0, 0, 75, 1, 1, 1, False
565.7787, 0, 0, 75, 1, 1, 1, False
565.803, 0, 0, 75, 1, 1, 1, False
565.8755, 0, 0, 75, 1, 1, 1, False
565.903, 0, 0, 75, 1, 1, 1, False
565.9247, 0, 0, 75, 1, 1, 1, False
565.9465, 0, 0, 75, 1, 1, 1, False
565.9681, 0, 0, 75, 1, 1, 1, False
566.0485, 0, 0, 75, 1, 1, 1, False
566.0705, 0, 0, 75, 1, 1, 1, False
566.0914, 0, 0, 75, 1, 1, 1, False
566.1151, 0, 0, 75, 1, 1, 1, False
566.1567, 0, 0, 75, 1, 1, 1, False
566.2122, 0, 0, 75, 1, 1, 1, False
566.2347, 0, 0, 75, 1, 1, 1, False
566.2581, 0, 0, 75, 1, 1, 1, False
566.3581, 0, 0, 75, 1, 1, 1, False
566.379, 0, 0, 75, 1, 1, 1, False
566.4036, 0, 0, 75, 1, 1, 1, False
566.4239, 0, 0, 75, 1, 1, 1, False
566.5239, 0, 0, 75, 1, 1, 1, False
566.5476, 0, 0, 75, 1, 1, 1, False
566.5703, 0, 0, 75, 1, 1, 1, False
566.5988, 0, 0, 75, 1, 1, 1, False
566.6362, 0, 0, 75, 1, 1, 1, False
566.7361, 0, 0, 75, 1, 1, 1, False
566.8361, 0, 0, 75, 1, 1, 1, False
566.8584, 0, 0, 75, 1, 1, 1, False
566.8959, 0, 0, 75, 1, 1, 1, False
566.9255, 0, 0, 75, 1, 1, 1, False
566.9744, 0, 0, 75, 1, 1, 1, False
567.0009, 0, 0, 75, 1, 1, 1, False
567.0193, 0, 0, 75, 1, 1, 1, False
567.0474, 0, 0, 75, 1, 1, 1, False
567.0712, 0, 0, 75, 1, 1, 1, False
567.0955, 0, 0, 75, 1, 1, 1, False
567.1193, 0, 0, 75, 1, 1, 1, False
567.1559, 0, 0, 75, 1, 1, 1, False
567.2338, 0, 0, 75, 1, 1, 1, False
567.2551, 0, 0, 75, 1, 1, 1, False
567.2748, 0, 0, 75, 1, 1, 1, False
567.3024, 0, 0, 75, 1, 1, 1, False
567.3286, 0, 0, 75, 1, 1, 1, False
567.3552, 0, 0, 75, 1, 1, 1, False
567.3793, 0, 0, 75, 1, 1, 1, False
567.4067, 0, 0, 75, 1, 1, 1, False
567.4678, 0, 0, 75, 1, 1, 1, False
567.4993, 0, 0, 75, 1, 1, 1, False
567.5233, 0, 0, 75, 1, 1, 1, False
567.544, 0, 0, 75, 1, 1, 1, False
567.5736, 0, 0, 75, 1, 1, 1, False
567.595, 0, 0, 75, 1, 1, 1, False
567.6175, 0, 0, 75, 1, 1, 1, False
567.6392, 0, 0, 75, 1, 1, 1, False
567.6729, 0, 0, 75, 1, 1, 1, False
567.7357, 0, 0, 75, 1, 1, 1, False
567.8356, 0, 0, 75, 1, 1, 1, False
567.9357, 0, 0, 75, 1, 1, 1, False
567.9599, 0, 0, 75, 1, 1, 1, False
567.9871, 0, 0, 75, 1, 1, 1, False
568.0561, 0, 0, 75, 1, 1, 1, False
568.1213, 0, 0, 75, 1, 1, 1, False
568.1473, 0, 0, 75, 1, 1, 1, False
568.1988, 0, 0, 75, 1, 1, 1, False
568.2988, 0, 0, 75, 1, 1, 1, False
568.3738, 0, 0, 75, 1, 1, 1, False
568.4739, 0, 0, 75, 1, 1, 1, False
568.522, 0, 0, 75, 1, 1, 1, False
568.5617, 0, 0, 75, 1, 1, 1, False
568.6617, 0, 0, 75, 1, 1, 1, False
568.7401, 0, 0, 75, 1, 1, 1, False
568.8359, 0, 0, 75, 1, 1, 1, False
568.8925, 0, 0, 75, 1, 1, 1, False
568.9234, 0, 0, 75, 1, 1, 1, False
568.9678, 0, 0, 75, 1, 1, 1, False
569.0042, 0, 0, 75, 1, 1, 1, False
569.0547, 0, 0, 75, 1, 1, 1, False
569.1051, 0, 0, 75, 1, 1, 1, False
569.1573, 0, 0, 75, 1, 1, 1, False
569.2064, 0, 0, 75, 1, 1, 1, False
569.2352, 0, 0, 75, 1, 1, 1, False
569.2753, 0, 0, 75, 1, 1, 1, False
569.3754, 0, 0, 75, 1, 1, 1, False
569.3987, 0, 0, 75, 1, 1, 1, False
569.4187, 0, 0, 75, 1, 1, 1, False
569.4517, 0, 0, 75, 1, 1, 1, False
569.5093, 0, 0, 75, 1, 1, 1, False
569.6094, 0, 0, 75, 1, 1, 1, False
569.7, 0, 0, 75, 1, 1, 1, False
569.7245, 0, 0, 75, 1, 1, 1, False
569.748, 0, 0, 75, 1, 1, 1, False
569.7747, 0, 0, 75, 1, 1, 1, False
569.8015, 0, 0, 75, 1, 1, 1, False
569.8265, 0, 0, 75, 1, 1, 1, False
569.8782, 0, 0, 75, 1, 1, 1, False
569.9782, 0, 0, 75, 1, 1, 1, False
570.0143, 0, 0, 75, 1, 1, 1, False
570.0396, 0, 0, 75, 1, 1, 1, False
570.0685, 0, 0, 75, 1, 1, 1, False
570.0912, 0, 0, 75, 1, 1, 1, False
570.1176, 0, 0, 75, 1, 1, 1, False
570.1436, 0, 0, 75, 1, 1, 1, False
570.1715, 0, 0, 75, 1, 1, 1, False
570.2172, 0, 0, 75, 1, 1, 1, False
570.2404, 0, 0, 75, 1, 1, 1, False
570.2678, 0, 0, 75, 1, 1, 1, False
570.3667, 0, 0, 75, 1, 1, 1, False
570.3948, 0, 0, 75, 1, 1, 1, False
570.4225, 0, 0, 75, 1, 1, 1, False
570.4478, 0, 0, 75, 1, 1, 1, False
570.4709, 0, 0, 75, 1, 1, 1, False
570.4951, 0, 0, 75, 1, 1, 1, False
570.5408, 0, 0, 75, 1, 1, 1, False
570.572, 0, 0, 75, 1, 1, 1, False
570.5908, 0, 0, 75, 1, 1, 1, False
570.6108, 0, 0, 75, 1, 1, 1, False
570.6304, 0, 0, 75, 1, 1, 1, False
570.6541, 0, 0, 75, 1, 1, 1, False
570.7542, 0, 0, 75, 1, 1, 1, False
570.7805, 0, 0, 75, 1, 1, 1, False
570.8804, 0, 0, 75, 1, 1, 1, False
570.9127, 0, 0, 75, 1, 1, 1, False
570.9449, 0, 0, 75, 1, 1, 1, False
570.9727, 0, 0, 75, 1, 1, 1, False
571.0496, 0, 0, 75, 1, 1, 1, False
571.0844, 0, 0, 75, 1, 1, 1, False
571.1121, 0, 0, 75, 1, 1, 1, False
571.1404, 0, 0, 75, 1, 1, 1, False
571.1731, 0, 0, 75, 1, 1, 1, False
571.2358, 0, 0, 75, 1, 1, 1, False
571.3359, 0, 0, 75, 1, 1, 1, False
571.3557, 0, 0, 75, 1, 1, 1, False
571.3757, 0, 0, 75, 1, 1, 1, False
571.3983, 0, 0, 75, 1, 1, 1, False
571.425, 0, 0, 75, 1, 1, 1, False
571.4489, 0, 0, 75, 1, 1, 1, False
571.5443, 0, 0, 75, 1, 1, 1, False
571.5781, 0, 0, 75, 1, 1, 1, False
571.6031, 0, 0, 75, 1, 1, 1, False
571.6339, 0, 0, 75, 1, 1, 1, False
571.7227, 0, 0, 75, 1, 1, 1, False
571.7446, 0, 0, 75, 1, 1, 1, False
571.765, 0, 0, 75, 1, 1, 1, False
571.7905, 0, 0, 75, 1, 1, 1, False
571.8123, 0, 0, 75, 1, 1, 1, False
571.9042, 0, 0, 75, 1, 1, 1, False
571.9295, 0, 0, 75, 1, 1, 1, False
571.9527, 0, 0, 75, 1, 1, 1, False
571.9855, 0, 0, 75, 1, 1, 1, False
572.0854, 0, 0, 75, 1, 1, 1, False
572.1091, 0, 0, 75, 1, 1, 1, False
572.1339, 0, 0, 75, 1, 1, 1, False
572.1572, 0, 0, 75, 1, 1, 1, False
572.1838, 0, 0, 75, 1, 1, 1, False
572.2046, 0, 0, 75, 1, 1, 1, False
572.2301, 0, 0, 75, 1, 1, 1, False
572.2566, 0, 0, 75, 1, 1, 1, False
572.2892, 0, 0, 75, 1, 1, 1, False
572.3185, 0, 0, 75, 1, 1, 1, False
572.4185, 0, 0, 75, 1, 1, 1, False
572.4474, 0, 0, 75, 1, 1, 1, False
572.4709, 0, 0, 75, 1, 1, 1, False
572.497, 0, 0, 75, 1, 1, 1, False
572.5339, 0, 0, 75, 1, 1, 1, False
572.6339, 0, 0, 75, 1, 1, 1, False
572.6592, 0, 0, 75, 1, 1, 1, False
572.6837, 0, 0, 75, 1, 1, 1, False
572.7263, 0, 0, 75, 1, 1, 1, False
572.7996, 0, 0, 75, 1, 1, 1, False
572.8226, 0, 0, 75, 1, 1, 1, False
572.8434, 0, 0, 75, 1, 1, 1, False
572.8641, 0, 0, 75, 1, 1, 1, False
572.8836, 0, 0, 75, 1, 1, 1, False
572.9072, 0, 0, 75, 1, 1, 1, False
572.9313, 0, 0, 75, 1, 1, 1, False
572.9561, 0, 0, 75, 1, 1, 1, False
572.9838, 0, 0, 75, 1, 1, 1, False
573.0158, 0, 0, 75, 1, 1, 1, False
573.0465, 0, 0, 75, 1, 1, 1, False
573.0764, 0, 0, 75, 1, 1, 1, False
573.1765, 0, 0, 75, 1, 1, 1, False
573.2039, 0, 0, 75, 1, 1, 1, False
573.3018, 0, 0, 75, 1, 1, 1, False
573.3289, 0, 0, 75, 1, 1, 1, False
573.3524, 0, 0, 75, 1, 1, 1, False
573.376, 0, 0, 75, 1, 1, 1, False
573.3959, 0, 0, 75, 1, 1, 1, False
573.4238, 0, 0, 75, 1, 1, 1, False
573.4575, 0, 0, 75, 1, 1, 1, False
573.4884, 0, 0, 75, 1, 1, 1, False
573.5232, 0, 0, 75, 1, 1, 1, False
573.5461, 0, 0, 75, 1, 1, 1, False
573.5679, 0, 0, 75, 1, 1, 1, False
573.587, 0, 0, 75, 1, 1, 1, False
573.6117, 0, 0, 75, 1, 1, 1, False
573.6505, 0, 0, 75, 1, 1, 1, False
573.7303, 0, 0, 75, 1, 1, 1, False
573.7585, 0, 0, 75, 1, 1, 1, False
573.7869, 0, 0, 75, 1, 1, 1, False
573.8849, 0, 0, 75, 1, 1, 1, False
573.912, 0, 0, 75, 1, 1, 1, False
573.9391, 0, 0, 75, 1, 1, 1, False
573.9631, 0, 0, 75, 1, 1, 1, False
574.0568, 0, 0, 75, 1, 1, 1, False
574.0798, 0, 0, 75, 1, 1, 1, False
574.1038, 0, 0, 75, 1, 1, 1, False
574.1274, 0, 0, 75, 1, 1, 1, False
574.1561, 0, 0, 75, 1, 1, 1, False
574.1796, 0, 0, 75, 1, 1, 1, False
574.1995, 0, 0, 75, 1, 1, 1, False
574.22, 0, 0, 75, 1, 1, 1, False
574.3201, 0, 0, 75, 1, 1, 1, False
574.42, 0, 0, 75, 1, 1, 1, False
574.4453, 0, 0, 75, 1, 1, 1, False
574.4664, 0, 0, 75, 1, 1, 1, False
574.4894, 0, 0, 75, 1, 1, 1, False
574.5101, 0, 0, 75, 1, 1, 1, False
574.5342, 0, 0, 75, 1, 1, 1, False
574.569, 0, 0, 75, 1, 1, 1, False
574.5943, 0, 0, 75, 1, 1, 1, False
574.6136, 0, 0, 75, 1, 1, 1, False
574.6348, 0, 0, 75, 1, 1, 1, False
574.6584, 0, 0, 75, 1, 1, 1, False
574.6927, 0, 0, 75, 1, 1, 1, False
574.7222, 0, 0, 75, 1, 1, 1, False
574.7563, 0, 0, 75, 1, 1, 1, False
574.7861, 0, 0, 75, 1, 1, 1, False
574.8177, 0, 0, 75, 1, 1, 1, False
574.8499, 0, 0, 75, 1, 1, 1, False
574.8837, 0, 0, 75, 1, 1, 1, False
574.9154, 0, 0, 75, 1, 1, 1, False
574.9469, 0, 0, 75, 1, 1, 1, False
575.0469, 0, 0, 75, 1, 1, 1, False
575.074, 0, 0, 75, 1, 1, 1, False
575.1021, 0, 0, 75, 1, 1, 1, False
575.1273, 0, 0, 75, 1, 1, 1, False
575.1623, 0, 0, 75, 1, 1, 1, False
575.1952, 0, 0, 75, 1, 1, 1, False
575.2216, 0, 0, 75, 1, 1, 1, False
575.2545, 0, 0, 75, 1, 1, 1, False
575.2795, 0, 0, 75, 1, 1, 1, False
575.3043, 0, 0, 75, 1, 1, 1, False
575.4043, 0, 0, 75, 1, 1, 1, False
575.4288, 0, 0, 75, 1, 1, 1, False
575.4476, 0, 0, 75, 1, 1, 1, False
575.4701, 0, 0, 75, 1, 1, 1, False
575.4914, 0, 0, 75, 1, 1, 1, False
575.5138, 0, 0, 75, 1, 1, 1, False
575.5449, 0, 0, 75, 1, 1, 1, False
575.5751, 0, 0, 75, 1, 1, 1, False
575.6064, 0, 0, 75, 1, 1, 1, False
575.6406, 0, 0, 75, 1, 1, 1, False
575.6715, 0, 0, 75, 1, 1, 1, False
575.7043, 0, 0, 75, 1, 1, 1, False
575.7339, 0, 0, 75, 1, 1, 1, False
575.7673, 0, 0, 75, 1, 1, 1, False
575.7994, 0, 0, 75, 1, 1, 1, False
575.8286, 0, 0, 75, 1, 1, 1, False
575.8635, 0, 0, 75, 1, 1, 1, False
575.8955, 0, 0, 75, 1, 1, 1, False
575.9476, 0, 0, 75, 1, 1, 1, False
575.9718, 0, 0, 75, 1, 1, 1, False
576.0003, 0, 0, 75, 1, 1, 1, False
576.0809, 0, 0, 75, 1, 1, 1, False
576.1038, 0, 0, 75, 1, 1, 1, False
576.1299, 0, 0, 75, 1, 1, 1, False
576.1551, 0, 0, 75, 1, 1, 1, False
576.1728, 0, 0, 75, 1, 1, 1, False
576.2009, 0, 0, 75, 1, 1, 1, False
576.2195, 0, 0, 75, 1, 1, 1, False
576.2468, 0, 0, 75, 1, 1, 1, False
576.2792, 0, 0, 75, 1, 1, 1, False
576.31, 0, 0, 75, 1, 1, 1, False
576.41, 0, 0, 75, 1, 1, 1, False
576.4366, 0, 0, 75, 1, 1, 1, False
576.4607, 0, 0, 75, 1, 1, 1, False
576.4924, 0, 0, 75, 1, 1, 1, False
576.5118, 0, 0, 75, 1, 1, 1, False
576.5409, 0, 0, 75, 1, 1, 1, False
576.5795, 0, 0, 75, 1, 1, 1, False
576.6644, 0, 0, 75, 1, 1, 1, False
576.6846, 0, 0, 75, 1, 1, 1, False
576.7043, 0, 0, 75, 1, 1, 1, False
576.7335, 0, 0, 75, 1, 1, 1, False
576.7595, 0, 0, 75, 1, 1, 1, False
576.7815, 0, 0, 75, 1, 1, 1, False
576.8091, 0, 0, 75, 1, 1, 1, False
576.8286, 0, 0, 75, 1, 1, 1, False
576.848, 0, 0, 75, 1, 1, 1, False
576.8807, 0, 0, 75, 1, 1, 1, False
576.9808, 0, 0, 75, 1, 1, 1, False
577.0178, 0, 0, 75, 1, 1, 1, False
577.1178, 0, 0, 75, 1, 1, 1, False
577.1456, 0, 0, 75, 1, 1, 1, False
577.1677, 0, 0, 75, 1, 1, 1, False
577.265, 0, 0, 75, 1, 1, 1, False
577.2882, 0, 0, 75, 1, 1, 1, False
577.309, 0, 0, 75, 1, 1, 1, False
577.3295, 0, 0, 75, 1, 1, 1, False
577.3629, 0, 0, 75, 1, 1, 1, False
577.3872, 0, 0, 75, 1, 1, 1, False
577.4135, 0, 0, 75, 1, 1, 1, False
577.4368, 0, 0, 75, 1, 1, 1, False
577.4613, 0, 0, 75, 1, 1, 1, False
577.5613, 0, 0, 75, 1, 1, 1, False
577.6159, 0, 0, 75, 1, 1, 1, False
577.6448, 0, 0, 75, 1, 1, 1, False
577.6646, 0, 0, 75, 1, 1, 1, False
577.7552, 0, 0, 75, 1, 1, 1, False
577.7764, 0, 0, 75, 1, 1, 1, False
577.8045, 0, 0, 75, 1, 1, 1, False
577.8237, 0, 0, 75, 1, 1, 1, False
577.848, 0, 0, 75, 1, 1, 1, False
577.8721, 0, 0, 75, 1, 1, 1, False
577.9045, 0, 0, 75, 1, 1, 1, False
577.9419, 0, 0, 75, 1, 1, 1, False
577.9635, 0, 0, 75, 1, 1, 1, False
577.9842, 0, 0, 75, 1, 1, 1, False
578.0076, 0, 0, 75, 1, 1, 1, False
578.0331, 0, 0, 75, 1, 1, 1, False
578.0617, 0, 0, 75, 1, 1, 1, False
578.0827, 0, 0, 75, 1, 1, 1, False
578.1166, 0, 0, 75, 1, 1, 1, False
578.1485, 0, 0, 75, 1, 1, 1, False
578.1788, 0, 0, 75, 1, 1, 1, False
578.2233, 0, 0, 75, 1, 1, 1, False
578.3201, 0, 0, 75, 1, 1, 1, False
578.3396, 0, 0, 75, 1, 1, 1, False
578.3636, 0, 0, 75, 1, 1, 1, False
578.3842, 0, 0, 75, 1, 1, 1, False
578.408, 0, 0, 75, 1, 1, 1, False
578.4286, 0, 0, 75, 1, 1, 1, False
578.4814, 0, 0, 75, 1, 1, 1, False
578.5086, 0, 0, 75, 1, 1, 1, False
578.5326, 0, 0, 75, 1, 1, 1, False
578.6326, 0, 0, 75, 1, 1, 1, False
578.6797, 0, 0, 75, 1, 1, 1, False
578.7097, 0, 0, 75, 1, 1, 1, False
578.8097, 0, 0, 75, 1, 1, 1, False
578.8358, 0, 0, 75, 1, 1, 1, False
