t 0.02, x 23.85959, y -22.62174, z 37.66931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.503621, x 14.70407, y -12.6879, z 46.07394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.507785, x 14.70407, y -12.6879, z 46.07394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.511596, x 14.70407, y -12.6879, z 46.07394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.51556, x 14.27731, y -12.47676, z 46.26542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.519652, x 14.27731, y -12.47676, z 46.26542, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.523376, x 13.88543, y -12.30767, z 46.42969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.527951, x 13.49159, y -12.13843, z 46.59008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.531577, x 13.49159, y -12.13843, z 46.59008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.535607, x 13.28818, y -12.13843, z 46.6485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.539581, x 13.28818, y -12.13843, z 46.6485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.543642, x 13.28818, y -12.13843, z 46.6485, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.547547, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.551414, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.555592, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.559577, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.563731, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.567644, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.57182, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.575602, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.579594, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.583555, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.587726, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.591627, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.595351, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.599471, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.603583, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.607582, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.611584, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.615623, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.619636, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.623832, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.62771, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.631593, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.635657, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.639569, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.643573, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.647793, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.651554, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.655845, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.659549, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.663638, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.667544, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.67169, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.675551, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.679682, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.68352, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.687563, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.691577, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.695677, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.699427, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.703587, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.707572, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.711748, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.71579, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.719692, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.723603, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.727365, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.731376, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.735722, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.739762, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.74386, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.747657, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.751503, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.755575, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.759731, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.763592, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.767434, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.7717, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.775676, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.779568, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.783418, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.787573, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.791529, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.795851, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.799423, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.803564, x 13.24747, y -12.13843, z 46.66008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.807659, x 13.32888, y -12.13843, z 46.63689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.811671, x 13.32888, y -12.13843, z 46.63689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.815403, x 13.78492, y -12.01141, z 46.53711, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.819664, x 14.24017, y -11.8843, z 46.43254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.82384, x 14.24017, y -11.8843, z 46.43254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.827862, x 14.67554, y -11.46002, z 46.40363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.831812, x 15.11034, y -11.03487, z 46.36712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.835713, x 15.11034, y -11.03487, z 46.36712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.839618, x 15.11332, y -10.99231, z 46.37625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.843606, x 15.11332, y -10.99231, z 46.37625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.847558, x 15.11332, y -10.99231, z 46.37625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.851674, x 15.11332, y -10.99231, z 46.37625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.855651, x 15.11332, y -10.99231, z 46.37625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.859638, x 15.11332, y -10.99231, z 46.37625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.863688, x 15.0758, y -10.94975, z 46.39853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.867665, x 15.0758, y -10.94975, z 46.39853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.871574, x 15.0758, y -10.94975, z 46.39853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.875683, x 14.79498, y -10.90717, z 46.49884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.87957, x 14.79498, y -10.90717, z 46.49884, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.883383, x 14.43772, y -10.77938, z 46.64072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.887516, x 14.07905, y -10.65152, z 46.77954, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.891328, x 14.07905, y -10.65152, z 46.77954, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.895695, x 13.80085, y -10.52359, z 46.89126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.899401, x 13.80085, y -10.52359, z 46.89126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.9037, x 13.80085, y -10.52359, z 46.89126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.907623, x 13.64977, y -10.31021, z 46.9828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.911515, x 13.64977, y -10.31021, z 46.9828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.915499, x 13.64977, y -10.31021, z 46.9828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.919591, x 13.41336, y -10.13937, z 47.08795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.923643, x 13.41336, y -10.13937, z 47.08795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.927611, x 13.41336, y -10.13937, z 47.08795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.931772, x 13.17606, y -9.968402, z 47.19134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.935494, x 13.17606, y -9.968402, z 47.19134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.939637, x 12.82069, y -9.668917, z 47.35126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.943658, x 12.46316, y -9.369071, z 47.50674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.947566, x 12.46316, y -9.369071, z 47.50674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.951501, x 12.34688, y -9.197572, z 47.57057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.955533, x 12.34688, y -9.197572, z 47.57057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.959398, x 12.34688, y -9.197572, z 47.57057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.963558, x 11.98824, y -8.854242, z 47.72719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.967462, x 11.98824, y -8.854242, z 47.72719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.971595, x 11.98824, y -8.854242, z 47.72719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.975893, x 11.67087, y -8.46748, z 47.8758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.979759, x 11.67087, y -8.46748, z 47.8758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.983713, x 11.67087, y -8.46748, z 47.8758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.987729, x 11.38827, y -8.209348, z 47.98869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.991485, x 11.38827, y -8.209348, z 47.98869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.995418, x 11.06708, y -7.821728, z 48.12837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.999703, x 10.74383, y -7.433627, z 48.26294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.003624, x 10.74383, y -7.433627, z 48.26294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.007614, x 10.45557, y -7.217814, z 48.35891, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.011633, x 10.45557, y -7.217814, z 48.35891, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.015534, x 10.45557, y -7.217814, z 48.35891, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.019608, x 10.25089, y -7.001866, z 48.43442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.023591, x 10.25089, y -7.001866, z 48.43442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.027355, x 10.25089, y -7.001866, z 48.43442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.031685, x 10.08667, y -6.82901, z 48.49354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.035556, x 10.08667, y -6.82901, z 48.49354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.039541, x 10.08667, y -6.82901, z 48.49354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.043734, x 9.837296, y -6.656073, z 48.56876, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.04757, x 9.837296, y -6.656073, z 48.56876, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.051412, x 9.837296, y -6.656073, z 48.56876, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.05557, x 9.754784, y -6.569572, z 48.59717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.059615, x 9.754784, y -6.569572, z 48.59717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.063573, x 9.713491, y -6.526316, z 48.61127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.067551, x 9.672174, y -6.483052, z 48.62529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.071599, x 9.672174, y -6.483052, z 48.62529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.075579, x 9.547005, y -6.396513, z 48.66148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.079684, x 9.547005, y -6.396513, z 48.66148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.083884, x 9.547005, y -6.396513, z 48.66148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.087636, x 9.422724, y -6.266667, z 48.70258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.091568, x 9.298232, y -6.136778, z 48.74303, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.095762, x 9.298232, y -6.136778, z 48.74303, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.099559, x 9.215118, y -6.050162, z 48.76963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.103592, x 9.215118, y -6.050162, z 48.76963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.107813, x 9.215118, y -6.050162, z 48.76963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.11178, x 9.005077, y -5.920204, z 48.82479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.1219, x 8.920773, y -5.876875, z 48.84549, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.13447, x 8.668423, y -5.703516, z 48.91143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.139681, x 8.668423, y -5.703516, z 48.91143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.143781, x 8.626597, y -5.660166, z 48.92386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.147697, x 8.626597, y -5.660166, z 48.92386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.151643, x 8.626597, y -5.660166, z 48.92386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.155711, x 8.500163, y -5.573452, z 48.95594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.159414, x 8.500163, y -5.573452, z 48.95594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.163645, x 8.500163, y -5.573452, z 48.95594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.167611, x 8.500163, y -5.573452, z 48.95594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.171612, x 8.500163, y -5.573452, z 48.95594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.175668, x 8.33164, y -5.443348, z 48.99953, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.179795, x 8.162862, y -5.313208, z 49.0422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.183544, x 8.162862, y -5.313208, z 49.0422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.187507, x 8.034442, y -5.313208, z 49.0634, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.191737, x 7.905968, y -5.313209, z 49.08427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.195517, x 7.905968, y -5.313209, z 49.08427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.199576, x 7.778877, y -5.226428, z 49.11388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.203642, x 7.778877, y -5.226428, z 49.11388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.207659, x 7.778877, y -5.226428, z 49.11388, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.211684, x 7.693848, y -5.183032, z 49.13187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.215596, x 7.693848, y -5.183032, z 49.13187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.219708, x 7.693848, y -5.183032, z 49.13187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.2239, x 7.693848, y -5.183032, z 49.13187, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.227425, x 7.693848, y -5.183032, z 49.13187, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.231497, x 7.693848, y -5.183032, z 49.13187, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.235658, x 7.523655, y -5.096227, z 49.1673, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.239457, x 7.523655, y -5.096227, z 49.1673, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.243445, x 7.480746, y -5.096227, z 49.17384, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.247593, x 7.43783, y -5.096227, z 49.18036, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.251571, x 7.43783, y -5.096227, z 49.18036, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.255719, x 7.395568, y -5.05282, z 49.1912, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.259706, x 7.395568, y -5.05282, z 49.1912, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.263631, x 7.395568, y -5.05282, z 49.1912, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.267596, x 7.353288, y -5.009408, z 49.20198, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.271628, x 7.353288, y -5.009408, z 49.20198, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.275654, x 7.353288, y -5.009408, z 49.20198, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.279768, x 7.310348, y -5.009408, z 49.20838, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.283752, x 7.310348, y -5.009408, z 49.20838, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.287746, x 7.310348, y -5.009408, z 49.20838, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.291778, x 7.310348, y -5.009408, z 49.20838, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.295631, x 7.310348, y -5.009408, z 49.20838, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.299492, x 7.310348, y -5.009408, z 49.20838, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 2.303729, x 7.267401, y -5.009407, z 49.21474, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.307685, x 7.267401, y -5.009407, z 49.21474, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.311704, x 7.225083, y -4.965992, z 49.22537, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.31564, x 7.225083, y -4.965992, z 49.22537, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.319635, x 7.225083, y -4.965992, z 49.22537, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.32375, x 7.182123, y -4.965991, z 49.23166, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.327576, x 7.182123, y -4.965991, z 49.23166, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.331681, x 7.182123, y -4.965991, z 49.23166, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.335726, x 7.182123, y -4.965991, z 49.23166, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.339654, x 7.182123, y -4.965991, z 49.23166, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.343705, x 7.182123, y -4.965991, z 49.23166, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.347706, x 7.139159, y -4.965991, z 49.23791, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.35153, x 7.139159, y -4.965991, z 49.23791, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.355791, x 7.096801, y -4.922572, z 49.24839, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.359882, x 7.011439, y -4.879149, z 49.26493, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.363554, x 7.011439, y -4.879149, z 49.26493, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.367611, x 7.011439, y -4.879149, z 49.26493, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.371736, x 7.011439, y -4.879149, z 49.26493, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.375642, x 7.011439, y -4.879149, z 49.26493, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.379578, x 6.969037, y -4.835722, z 49.27523, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.383608, x 6.969037, y -4.835722, z 49.27523, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.387534, x 6.969037, y -4.835722, z 49.27523, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.391634, x 6.969037, y -4.835722, z 49.27523, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.395439, x 6.969037, y -4.835722, z 49.27523, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.399461, x 6.969037, y -4.835722, z 49.27523, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.40379, x 6.926034, y -4.835722, z 49.28129, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.407643, x 6.926034, y -4.835722, z 49.28129, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.411636, x 6.926034, y -4.835722, z 49.28129, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.41569, x 6.883606, y -4.792291, z 49.29148, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.419759, x 6.883606, y -4.792291, z 49.29148, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.423503, x 6.840587, y -4.792291, z 49.29747, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.427717, x 6.797566, y -4.792291, z 49.30342, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.43167, x 6.797566, y -4.792291, z 49.30342, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.435537, x 6.797566, y -4.792291, z 49.30342, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.439624, x 6.797566, y -4.792291, z 49.30342, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.443431, x 6.797566, y -4.792291, z 49.30342, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.447702, x 6.798134, y -4.748857, z 49.30754, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.451625, x 6.798134, y -4.748857, z 49.30754, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.455701, x 6.798134, y -4.748857, z 49.30754, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.459701, x 6.755103, y -4.748857, z 49.31346, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.463682, x 6.755103, y -4.748857, z 49.31346, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
t 2.467499, x 6.755103, y -4.748857, z 49.31346, scale_x 7.3, scale_y 7.3, scale_z 7.3, stimulusOn True
