t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
11.67387, 1.584687, 0, 9.87364, 1, 1, 1, -1.568964, 0, -9.87615, 2, 2, 2, True
11.68114, 1.568962, 0, 9.876151, 1, 1, 1, -1.543905, 0, -9.880098, 2, 2, 2, True
11.68902, 1.543905, 0, 9.880099, 1, 1, 1, -1.516711, 0, -9.884311, 2, 2, 2, True
11.69297, 1.516711, 0, 9.88431, 1, 1, 1, -1.50307, 0, -9.886394, 2, 2, 2, True
11.69703, 1.503071, 0, 9.886394, 1, 1, 1, -1.489079, 0, -9.888512, 2, 2, 2, True
11.70082, 1.489079, 0, 9.888511, 1, 1, 1, -1.475971, 0, -9.890475, 2, 2, 2, True
11.70489, 1.47597, 0, 9.890476, 1, 1, 1, -1.46193, 0, -9.89256, 2, 2, 2, True
11.70897, 1.461932, 0, 9.892561, 1, 1, 1, -1.447846, 0, -9.894632, 2, 2, 2, True
11.71282, 1.447844, 0, 9.894632, 1, 1, 1, -1.434548, 0, -9.896566, 2, 2, 2, True
11.71709, 1.43455, 0, 9.896568, 1, 1, 1, -1.419786, 0, -9.898699, 2, 2, 2, True
11.72099, 1.419786, 0, 9.898697, 1, 1, 1, -1.406299, 0, -9.900622, 2, 2, 2, True
11.72578, 1.4063, 0, 9.900622, 1, 1, 1, -1.38976, 0, -9.902958, 2, 2, 2, True
11.73338, 1.389762, 0, 9.902957, 1, 1, 1, -1.363498, 0, -9.906609, 2, 2, 2, True
11.74107, 1.3635, 0, 9.906608, 1, 1, 1, -1.336886, 0, -9.910234, 2, 2, 2, True
11.745, 1.336887, 0, 9.910233, 1, 1, 1, -1.323272, 0, -9.912061, 2, 2, 2, True
11.74906, 1.323272, 0, 9.912061, 1, 1, 1, -1.309234, 0, -9.913926, 2, 2, 2, True
11.75289, 1.309234, 0, 9.913925, 1, 1, 1, -1.295986, 0, -9.915666, 2, 2, 2, True
11.75688, 1.295986, 0, 9.915666, 1, 1, 1, -1.282167, 0, -9.917461, 2, 2, 2, True
11.76098, 1.282167, 0, 9.917461, 1, 1, 1, -1.267965, 0, -9.919289, 2, 2, 2, True
11.76492, 1.267967, 0, 9.919288, 1, 1, 1, -1.254325, 0, -9.921021, 2, 2, 2, True
11.76878, 1.254326, 0, 9.921021, 1, 1, 1, -1.240971, 0, -9.922701, 2, 2, 2, True
11.77304, 1.24097, 0, 9.922701, 1, 1, 1, -1.226215, 0, -9.924536, 2, 2, 2, True
11.77805, 1.226215, 0, 9.924535, 1, 1, 1, -1.208838, 0, -9.926667, 2, 2, 2, True
11.78491, 1.208839, 0, 9.926666, 1, 1, 1, -1.185063, 0, -9.929533, 2, 2, 2, True
11.78883, 1.185065, 0, 9.929533, 1, 1, 1, -1.171495, 0, -9.931143, 2, 2, 2, True
11.79301, 1.171494, 0, 9.931143, 1, 1, 1, -1.157014, 0, -9.932841, 2, 2, 2, True
11.79697, 1.157014, 0, 9.93284, 1, 1, 1, -1.143278, 0, -9.934431, 2, 2, 2, True
11.80148, 1.143276, 0, 9.934431, 1, 1, 1, -1.127625, 0, -9.936219, 2, 2, 2, True
11.80609, 1.127627, 0, 9.936219, 1, 1, 1, -1.11164, 0, -9.938021, 2, 2, 2, True
11.81015, 1.111638, 0, 9.938021, 1, 1, 1, -1.097534, 0, -9.939587, 2, 2, 2, True
11.81463, 1.097534, 0, 9.939589, 1, 1, 1, -1.081994, 0, -9.941292, 2, 2, 2, True
11.82095, 1.081995, 0, 9.941292, 1, 1, 1, -1.060086, 0, -9.943651, 2, 2, 2, True
11.82505, 1.060086, 0, 9.943652, 1, 1, 1, -1.045853, 0, -9.945159, 2, 2, 2, True
11.82914, 1.045855, 0, 9.945159, 1, 1, 1, -1.031654, 0, -9.946642, 2, 2, 2, True
11.83425, 1.031653, 0, 9.946642, 1, 1, 1, -1.013897, 0, -9.948468, 2, 2, 2, True
11.84101, 1.013896, 0, 9.948468, 1, 1, 1, -0.990427, 0, -9.950832, 2, 2, 2, True
11.84494, 0.9904277, 0, 9.950831, 1, 1, 1, -0.9767821, 0, -9.952181, 2, 2, 2, True
11.84896, 0.9767822, 0, 9.952181, 1, 1, 1, -0.9627864, 0, -9.953546, 2, 2, 2, True
11.85285, 0.962787, 0, 9.953545, 1, 1, 1, -0.9492659, 0, -9.954843, 2, 2, 2, True
11.85748, 0.9492675, 0, 9.954843, 1, 1, 1, -0.93318, 0, -9.956365, 2, 2, 2, True
11.86166, 0.9331799, 0, 9.956364, 1, 1, 1, -0.918668, 0, -9.957713, 2, 2, 2, True
11.86618, 0.9186667, 0, 9.957713, 1, 1, 1, -0.9029409, 0, -9.959152, 2, 2, 2, True
11.87128, 0.9029419, 0, 9.959151, 1, 1, 1, -0.8852237, 0, -9.960742, 2, 2, 2, True
11.87709, 0.8852255, 0, 9.960742, 1, 1, 1, -0.8650193, 0, -9.962517, 2, 2, 2, True
11.88103, 0.8650193, 0, 9.962517, 1, 1, 1, -0.8513227, 0, -9.963696, 2, 2, 2, True
11.88604, 0.8513229, 0, 9.963696, 1, 1, 1, -0.8338732, 0, -9.965173, 2, 2, 2, True
11.89323, 0.8338737, 0, 9.965172, 1, 1, 1, -0.8088834, 0, -9.967231, 2, 2, 2, True
11.89701, 0.8088842, 0, 9.967232, 1, 1, 1, -0.79572, 0, -9.968291, 2, 2, 2, True
11.90103, 0.7957201, 0, 9.968291, 1, 1, 1, -0.7817256, 0, -9.969398, 2, 2, 2, True
11.90497, 0.7817256, 0, 9.969398, 1, 1, 1, -0.7680198, 0, -9.970464, 2, 2, 2, True
11.90907, 0.7680216, 0, 9.970464, 1, 1, 1, -0.7537656, 0, -9.971552, 2, 2, 2, True
11.91356, 0.7537654, 0, 9.971552, 1, 1, 1, -0.7381071, 0, -9.972723, 2, 2, 2, True
11.91808, 0.7381071, 0, 9.972723, 1, 1, 1, -0.7223874, 0, -9.973873, 2, 2, 2, True
11.92332, 0.722387, 0, 9.973874, 1, 1, 1, -0.7041496, 0, -9.975178, 2, 2, 2, True
11.92919, 0.7041504, 0, 9.975178, 1, 1, 1, -0.6836998, 0, -9.976602, 2, 2, 2, True
11.93316, 0.6836987, 0, 9.976601, 1, 1, 1, -0.6698937, 0, -9.977537, 2, 2, 2, True
11.94097, 0.6698925, 0, 9.977537, 1, 1, 1, -0.6426679, 0, -9.979326, 2, 2, 2, True
11.94492, 0.642668, 0, 9.979327, 1, 1, 1, -0.6289223, 0, -9.980204, 2, 2, 2, True
11.94907, 0.6289214, 0, 9.980204, 1, 1, 1, -0.6144712, 0, -9.981103, 2, 2, 2, True
11.95306, 0.6144735, 0, 9.981103, 1, 1, 1, -0.6005543, 0, -9.981951, 2, 2, 2, True
11.95749, 0.600553, 0, 9.981951, 1, 1, 1, -0.5851129, 0, -9.982868, 2, 2, 2, True
11.96203, 0.5851138, 0, 9.982867, 1, 1, 1, -0.5692868, 0, -9.983782, 2, 2, 2, True
11.9693, 0.5692872, 0, 9.983783, 1, 1, 1, -0.5439703, 0, -9.985194, 2, 2, 2, True
11.97269, 0.5439704, 0, 9.985194, 1, 1, 1, -0.5321333, 0, -9.98583, 2, 2, 2, True
11.97694, 0.5321321, 0, 9.985831, 1, 1, 1, -0.5173194, 0, -9.98661, 2, 2, 2, True
11.98096, 0.51732, 0, 9.98661, 1, 1, 1, -0.5033211, 0, -9.987326, 2, 2, 2, True
11.98564, 0.5033221, 0, 9.987326, 1, 1, 1, -0.4869999, 0, -9.988135, 2, 2, 2, True
11.99335, 0.4870016, 0, 9.988134, 1, 1, 1, -0.4601007, 0, -9.98941, 2, 2, 2, True
11.99683, 0.460101, 0, 9.989409, 1, 1, 1, -0.4479682, 0, -9.989962, 2, 2, 2, True
12.00093, 0.4479683, 0, 9.989962, 1, 1, 1, -0.4336984, 0, -9.990591, 2, 2, 2, True
12.00498, 0.4336995, 0, 9.990591, 1, 1, 1, -0.4195659, 0, -9.991194, 2, 2, 2, True
12.00879, 0.4195669, 0, 9.991195, 1, 1, 1, -0.4062711, 0, -9.991745, 2, 2, 2, True
12.01297, 0.4062713, 0, 9.991744, 1, 1, 1, -0.3916963, 0, -9.992327, 2, 2, 2, True
12.01728, 0.3916959, 0, 9.992326, 1, 1, 1, -0.3766632, 0, -9.992904, 2, 2, 2, True
12.02207, 0.3766618, 0, 9.992904, 1, 1, 1, -0.3599352, 0, -9.99352, 2, 2, 2, True
12.02949, 0.359936, 0, 9.99352, 1, 1, 1, -0.334049, 0, -9.994419, 2, 2, 2, True
12.03717, 0.3340493, 0, 9.994419, 1, 1, 1, -0.3072669, 0, -9.995277, 2, 2, 2, True
12.04094, 0.3072658, 0, 9.995278, 1, 1, 1, -0.2941026, 0, -9.995675, 2, 2, 2, True
12.045, 0.2941048, 0, 9.995674, 1, 1, 1, -0.2799345, 0, -9.99608, 2, 2, 2, True
12.04887, 0.2799332, 0, 9.996081, 1, 1, 1, -0.2664593, 0, -9.99645, 2, 2, 2, True
12.05294, 0.266461, 0, 9.996449, 1, 1, 1, -0.2522376, 0, -9.996817, 2, 2, 2, True
12.06948, 0.2522379, 0, 9.996819, 1, 1, 1, -0.1945072, 0, -9.998107, 2, 2, 2, True
12.07272, 0.1945075, 0, 9.998108, 1, 1, 1, -0.1832177, 0, -9.998322, 2, 2, 2, True
12.07695, 0.1832169, 0, 9.998322, 1, 1, 1, -0.1684476, 0, -9.998581, 2, 2, 2, True
12.08515, 0.1684467, 0, 9.998581, 1, 1, 1, -0.1398431, 0, -9.999022, 2, 2, 2, True
12.09296, 0.1398426, 0, 9.999022, 1, 1, 1, -0.1125774, 0, -9.999366, 2, 2, 2, True
12.09692, 0.1125786, 0, 9.999366, 1, 1, 1, -0.09874985, 0, -9.999512, 2, 2, 2, True
12.10096, 0.09875235, 0, 9.999513, 1, 1, 1, -0.084648, 0, -9.999642, 2, 2, 2, True
12.10494, 0.08464694, 0, 9.999641, 1, 1, 1, -0.07073908, 0, -9.99975, 2, 2, 2, True
12.10895, 0.07073838, 0, 9.99975, 1, 1, 1, -0.0567418, 0, -9.999838, 2, 2, 2, True
12.11287, 0.05674063, 0, 9.999839, 1, 1, 1, -0.04305437, 0, -9.999907, 2, 2, 2, True
12.11693, 0.0430559, 0, 9.999907, 1, 1, 1, -0.02890193, 0, -9.999957, 2, 2, 2, True
12.12079, 0.02890317, 0, 9.999958, 1, 1, 1, -0.01541224, 0, -9.999989, 2, 2, 2, True
12.12509, 0.01541096, 0, 9.999989, 1, 1, 1, -0.0004252593, 0, -10, 2, 2, 2, True
12.12889, 0.0004271461, 0, 10, 1, 1, 1, 0.01284035, 0, -9.999992, 2, 2, 2, True
12.1329, -0.01283935, 0, 9.999991, 1, 1, 1, 0.02683787, 0, -9.999964, 2, 2, 2, True
12.137, -0.02683756, 0, 9.999964, 1, 1, 1, 0.04114052, 0, -9.999916, 2, 2, 2, True
12.14097, -0.04114115, 0, 9.999915, 1, 1, 1, 0.05499963, 0, -9.999849, 2, 2, 2, True
12.14518, -0.05499941, 0, 9.999848, 1, 1, 1, 0.06969547, 0, -9.999757, 2, 2, 2, True
12.14892, -0.06969561, 0, 9.999757, 1, 1, 1, 0.08275089, 0, -9.999657, 2, 2, 2, True
12.15295, -0.0827518, 0, 9.999658, 1, 1, 1, 0.09682894, 0, -9.999531, 2, 2, 2, True
12.15689, -0.09682935, 0, 9.999531, 1, 1, 1, 0.1105969, 0, -9.999388, 2, 2, 2, True
12.16086, -0.1105963, 0, 9.999389, 1, 1, 1, 0.1244313, 0, -9.999226, 2, 2, 2, True
12.16477, -0.1244292, 0, 9.999226, 1, 1, 1, 0.1380868, 0, -9.999046, 2, 2, 2, True
12.16897, -0.1380847, 0, 9.999046, 1, 1, 1, 0.1527623, 0, -9.998835, 2, 2, 2, True
12.17275, -0.1527601, 0, 9.998833, 1, 1, 1, 0.165938, 0, -9.998622, 2, 2, 2, True
12.1771, -0.1659365, 0, 9.998623, 1, 1, 1, 0.1811063, 0, -9.99836, 2, 2, 2, True
12.18207, -0.181105, 0, 9.99836, 1, 1, 1, 0.1984648, 0, -9.998031, 2, 2, 2, True
12.1891, -0.1984636, 0, 9.998031, 1, 1, 1, 0.2230045, 0, -9.997513, 2, 2, 2, True
12.19294, -0.2230046, 0, 9.997513, 1, 1, 1, 0.2364025, 0, -9.997206, 2, 2, 2, True
12.19706, -0.2364026, 0, 9.997206, 1, 1, 1, 0.2507844, 0, -9.996855, 2, 2, 2, True
12.20099, -0.2507848, 0, 9.996855, 1, 1, 1, 0.2644961, 0, -9.996502, 2, 2, 2, True
12.205, -0.2644956, 0, 9.996502, 1, 1, 1, 0.2784956, 0, -9.99612, 2, 2, 2, True
12.20968, -0.2784961, 0, 9.996121, 1, 1, 1, 0.2948063, 0, -9.995653, 2, 2, 2, True
12.21452, -0.2948071, 0, 9.995653, 1, 1, 1, 0.3117024, 0, -9.995141, 2, 2, 2, True
12.21869, -0.3117025, 0, 9.995141, 1, 1, 1, 0.3262409, 0, -9.994677, 2, 2, 2, True
12.22519, -0.3262396, 0, 9.994677, 1, 1, 1, 0.3489254, 0, -9.993911, 2, 2, 2, True
12.23342, -0.3489256, 0, 9.993911, 1, 1, 1, 0.3776264, 0, -9.992867, 2, 2, 2, True
12.24117, -0.3776251, 0, 9.992867, 1, 1, 1, 0.4046471, 0, -9.991809, 2, 2, 2, True
12.24485, -0.4046483, 0, 9.99181, 1, 1, 1, 0.4174918, 0, -9.991282, 2, 2, 2, True
12.24887, -0.417491, 0, 9.991282, 1, 1, 1, 0.4315267, 0, -9.990686, 2, 2, 2, True
12.25291, -0.4315261, 0, 9.990685, 1, 1, 1, 0.4456037, 0, -9.990067, 2, 2, 2, True
12.25694, -0.4456048, 0, 9.990067, 1, 1, 1, 0.4596607, 0, -9.989429, 2, 2, 2, True
12.26108, -0.4596585, 0, 9.98943, 1, 1, 1, 0.4741122, 0, -9.988755, 2, 2, 2, True
12.265, -0.4741133, 0, 9.988754, 1, 1, 1, 0.4877744, 0, -9.988097, 2, 2, 2, True
12.26891, -0.4877745, 0, 9.988097, 1, 1, 1, 0.5014071, 0, -9.987421, 2, 2, 2, True
12.27277, -0.5014077, 0, 9.987422, 1, 1, 1, 0.5148556, 0, -9.986736, 2, 2, 2, True
12.27688, -0.5148534, 0, 9.986737, 1, 1, 1, 0.5291793, 0, -9.985989, 2, 2, 2, True
12.28109, -0.5291783, 0, 9.985989, 1, 1, 1, 0.5438448, 0, -9.985201, 2, 2, 2, True
12.285, -0.5438436, 0, 9.985201, 1, 1, 1, 0.5574712, 0, -9.984449, 2, 2, 2, True
12.28954, -0.5574692, 0, 9.984449, 1, 1, 1, 0.5733173, 0, -9.983553, 2, 2, 2, True
12.29426, -0.5733179, 0, 9.983552, 1, 1, 1, 0.5897594, 0, -9.982594, 2, 2, 2, True
12.2987, -0.5897588, 0, 9.982594, 1, 1, 1, 0.605217, 0, -9.98167, 2, 2, 2, True
12.30522, -0.6052173, 0, 9.981668, 1, 1, 1, 0.6279545, 0, -9.980264, 2, 2, 2, True
12.30891, -0.6279535, 0, 9.980265, 1, 1, 1, 0.6407842, 0, -9.979448, 2, 2, 2, True
12.31275, -0.6407821, 0, 9.979449, 1, 1, 1, 0.6541529, 0, -9.978581, 2, 2, 2, True
12.31704, -0.6541533, 0, 9.978581, 1, 1, 1, 0.6690974, 0, -9.97759, 2, 2, 2, True
12.32166, -0.6690979, 0, 9.977591, 1, 1, 1, 0.6852108, 0, -9.976497, 2, 2, 2, True
12.32616, -0.6852117, 0, 9.976497, 1, 1, 1, 0.7008777, 0, -9.975407, 2, 2, 2, True
12.33333, -0.7008766, 0, 9.975409, 1, 1, 1, 0.7258289, 0, -9.973622, 2, 2, 2, True
12.33808, -0.7258291, 0, 9.973624, 1, 1, 1, 0.742359, 0, -9.972408, 2, 2, 2, True
12.34546, -0.7423588, 0, 9.972407, 1, 1, 1, 0.7680465, 0, -9.970461, 2, 2, 2, True
12.34894, -0.7680458, 0, 9.970462, 1, 1, 1, 0.7801766, 0, -9.969521, 2, 2, 2, True
12.35288, -0.7801766, 0, 9.96952, 1, 1, 1, 0.7938716, 0, -9.968438, 2, 2, 2, True
12.35687, -0.793871, 0, 9.968439, 1, 1, 1, 0.8077695, 0, -9.967321, 2, 2, 2, True
12.36089, -0.8077687, 0, 9.967322, 1, 1, 1, 0.8217514, 0, -9.966178, 2, 2, 2, True
12.36492, -0.8217527, 0, 9.966179, 1, 1, 1, 0.8357792, 0, -9.965014, 2, 2, 2, True
12.36894, -0.8357775, 0, 9.965013, 1, 1, 1, 0.8497674, 0, -9.963829, 2, 2, 2, True
12.37303, -0.8497652, 0, 9.96383, 1, 1, 1, 0.8639938, 0, -9.962605, 2, 2, 2, True
12.37745, -0.8639932, 0, 9.962605, 1, 1, 1, 0.8793298, 0, -9.961264, 2, 2, 2, True
12.38236, -0.8793318, 0, 9.961264, 1, 1, 1, 0.8964235, 0, -9.95974, 2, 2, 2, True
12.389, -0.8964252, 0, 9.95974, 1, 1, 1, 0.9194925, 0, -9.957637, 2, 2, 2, True
12.393, -0.9194931, 0, 9.957637, 1, 1, 1, 0.9333966, 0, -9.956343, 2, 2, 2, True
12.39698, -0.9333943, 0, 9.956344, 1, 1, 1, 0.9472467, 0, -9.955035, 2, 2, 2, True
12.40102, -0.947246, 0, 9.955035, 1, 1, 1, 0.9612895, 0, -9.953689, 2, 2, 2, True
12.40548, -0.9612897, 0, 9.953689, 1, 1, 1, 0.9767827, 0, -9.952181, 2, 2, 2, True
12.41015, -0.976781, 0, 9.952181, 1, 1, 1, 0.9929827, 0, -9.950579, 2, 2, 2, True
12.4146, -0.9929829, 0, 9.950577, 1, 1, 1, 1.00845, 0, -9.94902, 2, 2, 2, True
12.42089, -1.008449, 0, 9.949021, 1, 1, 1, 1.030275, 0, -9.946785, 2, 2, 2, True
12.42514, -1.030275, 0, 9.946785, 1, 1, 1, 1.045057, 0, -9.945241, 2, 2, 2, True
12.42901, -1.045056, 0, 9.945243, 1, 1, 1, 1.05846, 0, -9.943825, 2, 2, 2, True
12.43366, -1.058461, 0, 9.943826, 1, 1, 1, 1.074623, 0, -9.942092, 2, 2, 2, True
12.44109, -1.074624, 0, 9.942091, 1, 1, 1, 1.100395, 0, -9.939274, 2, 2, 2, True
12.44515, -1.100396, 0, 9.939272, 1, 1, 1, 1.114477, 0, -9.937702, 2, 2, 2, True
12.44885, -1.114476, 0, 9.937703, 1, 1, 1, 1.127318, 0, -9.936255, 2, 2, 2, True
12.45293, -1.127318, 0, 9.936255, 1, 1, 1, 1.141481, 0, -9.934639, 2, 2, 2, True
12.45708, -1.141482, 0, 9.934637, 1, 1, 1, 1.155874, 0, -9.932972, 2, 2, 2, True
12.46202, -1.155873, 0, 9.932973, 1, 1, 1, 1.172987, 0, -9.930965, 2, 2, 2, True
12.4661, -1.172986, 0, 9.930967, 1, 1, 1, 1.187126, 0, -9.929286, 2, 2, 2, True
12.47073, -1.187126, 0, 9.929287, 1, 1, 1, 1.203161, 0, -9.927355, 2, 2, 2, True
12.47727, -1.203159, 0, 9.927357, 1, 1, 1, 1.225825, 0, -9.924583, 2, 2, 2, True
12.48097, -1.225825, 0, 9.924583, 1, 1, 1, 1.238644, 0, -9.922991, 2, 2, 2, True
12.48565, -1.238643, 0, 9.922992, 1, 1, 1, 1.25486, 0, -9.920955, 2, 2, 2, True
12.49332, -1.254859, 0, 9.920954, 1, 1, 1, 1.281402, 0, -9.917561, 2, 2, 2, True
12.49682, -1.281403, 0, 9.917561, 1, 1, 1, 1.293533, 0, -9.915986, 2, 2, 2, True
12.50094, -1.293531, 0, 9.915986, 1, 1, 1, 1.307781, 0, -9.914117, 2, 2, 2, True
12.50489, -1.30778, 0, 9.914117, 1, 1, 1, 1.321472, 0, -9.912301, 2, 2, 2, True
12.50897, -1.321471, 0, 9.912301, 1, 1, 1, 1.33557, 0, -9.910412, 2, 2, 2, True
12.51292, -1.335571, 0, 9.910411, 1, 1, 1, 1.349224, 0, -9.908562, 2, 2, 2, True
12.51742, -1.349223, 0, 9.908562, 1, 1, 1, 1.364804, 0, -9.906427, 2, 2, 2, True
12.52238, -1.364804, 0, 9.906427, 1, 1, 1, 1.381931, 0, -9.904055, 2, 2, 2, True
12.52904, -1.381931, 0, 9.904053, 1, 1, 1, 1.404978, 0, -9.900809, 2, 2, 2, True
12.53697, -1.404978, 0, 9.90081, 1, 1, 1, 1.432362, 0, -9.896887, 2, 2, 2, True
12.54529, -1.432361, 0, 9.896886, 1, 1, 1, 1.461122, 0, -9.892679, 2, 2, 2, True
12.55298, -1.461121, 0, 9.89268, 1, 1, 1, 1.487641, 0, -9.888727, 2, 2, 2, True
12.55683, -1.487642, 0, 9.888727, 1, 1, 1, 1.500961, 0, -9.886714, 2, 2, 2, True
12.56105, -1.50096, 0, 9.886714, 1, 1, 1, 1.515524, 0, -9.884491, 2, 2, 2, True
12.56493, -1.515523, 0, 9.884492, 1, 1, 1, 1.528906, 0, -9.88243, 2, 2, 2, True
12.56885, -1.528907, 0, 9.882431, 1, 1, 1, 1.542398, 0, -9.880334, 2, 2, 2, True
12.57302, -1.5424, 0, 9.880334, 1, 1, 1, 1.556787, 0, -9.878078, 2, 2, 2, True
12.57711, -1.556787, 0, 9.878078, 1, 1, 1, 1.570898, 0, -9.875843, 2, 2, 2, True
12.58533, -1.570897, 0, 9.875843, 1, 1, 1, 1.599243, 0, -9.871292, 2, 2, 2, True
12.59341, -1.599241, 0, 9.871293, 1, 1, 1, 1.627064, 0, -9.866747, 2, 2, 2, True
12.59682, -1.627063, 0, 9.866745, 1, 1, 1, 1.638787, 0, -9.864805, 2, 2, 2, True
12.60087, -1.638787, 0, 9.864805, 1, 1, 1, 1.652756, 0, -9.862474, 2, 2, 2, True
12.60503, -1.652755, 0, 9.862474, 1, 1, 1, 1.667084, 0, -9.860063, 2, 2, 2, True
12.60887, -1.667084, 0, 9.860063, 1, 1, 1, 1.680289, 0, -9.857821, 2, 2, 2, True
12.61293, -1.680288, 0, 9.857821, 1, 1, 1, 1.694248, 0, -9.855431, 2, 2, 2, True
12.61678, -1.694249, 0, 9.855431, 1, 1, 1, 1.707501, 0, -9.853143, 2, 2, 2, True
12.62099, -1.7075, 0, 9.853144, 1, 1, 1, 1.721987, 0, -9.850622, 2, 2, 2, True
12.62477, -1.721988, 0, 9.850622, 1, 1, 1, 1.73498, 0, -9.848342, 2, 2, 2, True
12.6291, -1.73498, 0, 9.848342, 1, 1, 1, 1.749867, 0, -9.845709, 2, 2, 2, True
12.63289, -1.749865, 0, 9.845708, 1, 1, 1, 1.762875, 0, -9.843388, 2, 2, 2, True
12.63811, -1.762875, 0, 9.843388, 1, 1, 1, 1.780792, 0, -9.84016, 2, 2, 2, True
12.6452, -1.780794, 0, 9.840161, 1, 1, 1, 1.805144, 0, -9.835722, 2, 2, 2, True
12.64891, -1.805144, 0, 9.835724, 1, 1, 1, 1.817883, 0, -9.833376, 2, 2, 2, True
12.65293, -1.817881, 0, 9.833377, 1, 1, 1, 1.831704, 0, -9.830812, 2, 2, 2, True
12.65699, -1.831701, 0, 9.830812, 1, 1, 1, 1.845627, 0, -9.828209, 2, 2, 2, True
12.66095, -1.845628, 0, 9.828207, 1, 1, 1, 1.859211, 0, -9.825647, 2, 2, 2, True
12.66498, -1.859212, 0, 9.825646, 1, 1, 1, 1.873021, 0, -9.823025, 2, 2, 2, True
12.6688, -1.873021, 0, 9.823024, 1, 1, 1, 1.886123, 0, -9.820515, 2, 2, 2, True
12.67284, -1.886123, 0, 9.820517, 1, 1, 1, 1.899987, 0, -9.817843, 2, 2, 2, True
12.67689, -1.899988, 0, 9.817843, 1, 1, 1, 1.913852, 0, -9.815149, 2, 2, 2, True
12.68095, -1.913851, 0, 9.81515, 1, 1, 1, 1.92776, 0, -9.812428, 2, 2, 2, True
12.685, -1.927758, 0, 9.812428, 1, 1, 1, 1.941626, 0, -9.809694, 2, 2, 2, True
12.6899, -1.941625, 0, 9.809694, 1, 1, 1, 1.958399, 0, -9.806357, 2, 2, 2, True
12.69406, -1.958399, 0, 9.806359, 1, 1, 1, 1.972636, 0, -9.803506, 2, 2, 2, True
12.69845, -1.972636, 0, 9.803505, 1, 1, 1, 1.987674, 0, -9.800467, 2, 2, 2, True
12.70522, -1.987675, 0, 9.800467, 1, 1, 1, 2.010829, 0, -9.795742, 2, 2, 2, True
12.70892, -2.010831, 0, 9.795742, 1, 1, 1, 2.023467, 0, -9.793139, 2, 2, 2, True
12.71289, -2.023468, 0, 9.793139, 1, 1, 1, 2.037031, 0, -9.790326, 2, 2, 2, True
12.71763, -2.037031, 0, 9.790327, 1, 1, 1, 2.053227, 0, -9.786943, 2, 2, 2, True
12.72181, -2.053227, 0, 9.786943, 1, 1, 1, 2.067522, 0, -9.783934, 2, 2, 2, True
12.72938, -2.067522, 0, 9.783934, 1, 1, 1, 2.093356, 0, -9.77844, 2, 2, 2, True
12.73747, -2.093357, 0, 9.778439, 1, 1, 1, 2.120967, 0, -9.772487, 2, 2, 2, True
12.74549, -2.120967, 0, 9.772487, 1, 1, 1, 2.14831, 0, -9.766513, 2, 2, 2, True
12.7488, -2.14831, 0, 9.766513, 1, 1, 1, 2.1596, 0, -9.764022, 2, 2, 2, True
12.75299, -2.159599, 0, 9.764023, 1, 1, 1, 2.173879, 0, -9.760853, 2, 2, 2, True
12.75693, -2.173879, 0, 9.760853, 1, 1, 1, 2.187281, 0, -9.757858, 2, 2, 2, True
12.76097, -2.18728, 0, 9.757858, 1, 1, 1, 2.201061, 0, -9.754759, 2, 2, 2, True
12.76502, -2.201061, 0, 9.754759, 1, 1, 1, 2.214832, 0, -9.751643, 2, 2, 2, True
12.76885, -2.21483, 0, 9.751642, 1, 1, 1, 2.227861, 0, -9.748674, 2, 2, 2, True
12.77273, -2.227861, 0, 9.748673, 1, 1, 1, 2.241078, 0, -9.745645, 2, 2, 2, True
12.77713, -2.241076, 0, 9.745644, 1, 1, 1, 2.256036, 0, -9.742192, 2, 2, 2, True
12.78156, -2.256036, 0, 9.742192, 1, 1, 1, 2.271117, 0, -9.738688, 2, 2, 2, True
12.78901, -2.271117, 0, 9.738688, 1, 1, 1, 2.296416, 0, -9.732752, 2, 2, 2, True
12.79296, -2.296417, 0, 9.732753, 1, 1, 1, 2.30984, 0, -9.729576, 2, 2, 2, True
12.79692, -2.309841, 0, 9.729575, 1, 1, 1, 2.323289, 0, -9.726373, 2, 2, 2, True
12.80147, -2.323289, 0, 9.726373, 1, 1, 1, 2.338724, 0, -9.722673, 2, 2, 2, True
12.80638, -2.338723, 0, 9.722673, 1, 1, 1, 2.355383, 0, -9.718652, 2, 2, 2, True
12.8107, -2.355383, 0, 9.718651, 1, 1, 1, 2.370047, 0, -9.715084, 2, 2, 2, True
12.81707, -2.370048, 0, 9.715085, 1, 1, 1, 2.391627, 0, -9.709795, 2, 2, 2, True
12.82085, -2.391626, 0, 9.709795, 1, 1, 1, 2.404461, 0, -9.706625, 2, 2, 2, True
12.82538, -2.404462, 0, 9.706625, 1, 1, 1, 2.41979, 0, -9.702815, 2, 2, 2, True
12.83042, -2.41979, 0, 9.702815, 1, 1, 1, 2.436868, 0, -9.698539, 2, 2, 2, True
12.83697, -2.436866, 0, 9.698541, 1, 1, 1, 2.459037, 0, -9.692944, 2, 2, 2, True
12.84116, -2.459038, 0, 9.692943, 1, 1, 1, 2.473196, 0, -9.689341, 2, 2, 2, True
12.84548, -2.473196, 0, 9.68934, 1, 1, 1, 2.487827, 0, -9.685594, 2, 2, 2, True
12.85018, -2.487827, 0, 9.685594, 1, 1, 1, 2.503707, 0, -9.681501, 2, 2, 2, True
