t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
120.554, -0.348692, -2.050195, 49.95673, 1, 1, 1, True
120.5581, -0.3923017, -1.919399, 49.96161, 1, 1, 1, True
120.5621, -0.3923017, -1.919399, 49.96161, 1, 1, 1, True
120.5661, -0.4359411, -1.78859, 49.9661, 1, 1, 1, True
120.57, -0.4359411, -1.78859, 49.9661, 1, 1, 1, True
120.5741, -0.47965, -1.439707, 49.97697, 1, 1, 1, True
120.578, -0.47965, -1.439707, 49.97697, 1, 1, 1, True
120.5821, -0.4797348, -1.090754, 49.9858, 1, 1, 1, True
120.5861, -0.4797348, -1.090754, 49.9858, 1, 1, 1, True
120.5901, -0.5233738, -0.8726301, 49.98964, 1, 1, 1, True
120.594, -0.5233738, -0.8726302, 49.98964, 1, 1, 1, True
120.598, -0.5670709, -0.3054407, 49.99585, 1, 1, 1, True
120.602, -0.5670709, -0.3054407, 49.99585, 1, 1, 1, True
120.6061, -0.6107055, 0.1745226, 49.99596, 1, 1, 1, True
120.6101, -0.6107055, 0.1745133, 49.99596, 1, 1, 1, True
120.6141, -0.6542404, 0.7417082, 49.99022, 1, 1, 1, True
120.6181, -0.6542404, 0.7417082, 49.99022, 1, 1, 1, True
120.622, -0.6540882, 1.308831, 49.97859, 1, 1, 1, True
120.6261, -0.6540882, 1.308831, 49.97859, 1, 1, 1, True
120.6299, -0.6538301, 1.919385, 49.95887, 1, 1, 1, True
120.6342, -0.6538301, 1.919385, 49.95887, 1, 1, 1, True
120.638, -0.6969504, 2.660368, 49.92431, 1, 1, 1, True
120.6421, -0.6969504, 2.660368, 49.92431, 1, 1, 1, True
120.6461, -0.6963229, 3.400765, 49.87935, 1, 1, 1, True
120.6501, -0.6963229, 3.400765, 49.87935, 1, 1, 1, True
120.654, -0.6954401, 4.22737, 49.81612, 1, 1, 1, True
120.6583, -0.6954401, 4.22737, 49.81612, 1, 1, 1, True
120.6703, -0.694366, 5.052835, 49.73919, 1, 1, 1, True
120.6822, -0.6931725, 5.833557, 49.65369, 1, 1, 1, True
120.6943, -0.6912313, 6.915445, 49.51463, 1, 1, 1, True
120.7063, -0.6900916, 7.476784, 49.433, 1, 1, 1, True
120.71, -0.6866917, 8.940132, 49.18946, 1, 1, 1, True
120.7139, -0.6866917, 8.940132, 49.18946, 1, 1, 1, True
120.7185, -0.6863627, 9.068884, 49.16589, 1, 1, 1, True
120.722, -0.6860289, 9.197574, 49.14198, 1, 1, 1, True
120.7261, -0.6854622, 9.41194, 49.10138, 1, 1, 1, True
120.73, -0.6854622, 9.41194, 49.10138, 1, 1, 1, True
120.7342, -0.6848824, 9.626101, 49.05985, 1, 1, 1, True
120.7381, -0.6842896, 9.840104, 49.01739, 1, 1, 1, True
120.7422, -0.6839277, 9.968402, 48.99146, 1, 1, 1, True
120.7464, -0.6839277, 9.968402, 48.99146, 1, 1, 1, True
120.7501, -0.6836838, 10.0539, 48.97399, 1, 1, 1, True
120.7542, -0.6834378, 10.13939, 48.95637, 1, 1, 1, True
120.758, -0.6831896, 10.22482, 48.9386, 1, 1, 1, True
120.7622, -0.6831896, 10.22482, 48.9386, 1, 1, 1, True
120.7661, -0.6830649, 10.26752, 48.92966, 1, 1, 1, True
120.7701, -0.6830649, 10.26752, 48.92966, 1, 1, 1, True
120.7741, -0.6830649, 10.26752, 48.92966, 1, 1, 1, True
120.7782, -0.6830649, 10.26752, 48.92966, 1, 1, 1, True
120.782, -0.6829396, 10.31022, 48.92068, 1, 1, 1, True
120.786, -0.6829395, 10.31024, 48.92068, 1, 1, 1, True
120.7902, -0.6829395, 10.31024, 48.92068, 1, 1, 1, True
120.7939, -0.6829395, 10.31024, 48.92068, 1, 1, 1, True
120.798, -0.6829395, 10.31024, 48.92068, 1, 1, 1, True
120.802, -0.6829395, 10.31024, 48.92068, 1, 1, 1, True
120.8063, -0.6829395, 10.31024, 48.92068, 1, 1, 1, True
120.8103, -0.6829395, 10.31024, 48.92068, 1, 1, 1, True
120.814, -0.6828137, 10.35291, 48.91167, 1, 1, 1, True
120.818, -0.6828137, 10.35291, 48.91167, 1, 1, 1, True
120.8222, -0.6826874, 10.39559, 48.90261, 1, 1, 1, True
120.8261, -0.6825606, 10.43826, 48.89352, 1, 1, 1, True
120.8302, -0.6824332, 10.4809, 48.8844, 1, 1, 1, True
120.834, -0.6823052, 10.52356, 48.87524, 1, 1, 1, True
120.8381, -0.6823052, 10.52356, 48.87524, 1, 1, 1, True
120.8421, -0.6823052, 10.52356, 48.87524, 1, 1, 1, True
120.8461, -0.6821768, 10.56621, 48.86604, 1, 1, 1, True
120.85, -0.682048, 10.60883, 48.85681, 1, 1, 1, True
120.8541, -0.682048, 10.60883, 48.85681, 1, 1, 1, True
120.858, -0.6817883, 10.69411, 48.83821, 1, 1, 1, True
120.8621, -0.6817883, 10.69411, 48.83821, 1, 1, 1, True
120.8662, -0.7242663, 10.7367, 48.82825, 1, 1, 1, True
120.87, -0.7242663, 10.7367, 48.82825, 1, 1, 1, True
120.8743, -0.7241271, 10.77931, 48.81887, 1, 1, 1, True
120.878, -0.7241271, 10.77931, 48.81887, 1, 1, 1, True
120.8819, -0.7239873, 10.82191, 48.80945, 1, 1, 1, True
120.8862, -0.723847, 10.86448, 48.79999, 1, 1, 1, True
120.8901, -0.7237061, 10.90707, 48.79049, 1, 1, 1, True
120.8941, -0.7237061, 10.90707, 48.79049, 1, 1, 1, True
120.8981, -0.7237061, 10.90707, 48.79049, 1, 1, 1, True
120.902, -0.7237061, 10.90707, 48.79049, 1, 1, 1, True
120.9062, -0.7237061, 10.90707, 48.79049, 1, 1, 1, True
120.91, -0.7237061, 10.90707, 48.79049, 1, 1, 1, True
120.9141, -0.7235647, 10.94964, 48.78096, 1, 1, 1, True
120.9183, -0.7235647, 10.94964, 48.78096, 1, 1, 1, True
120.922, -0.7235647, 10.94964, 48.78096, 1, 1, 1, True
120.9261, -0.7235647, 10.94964, 48.78096, 1, 1, 1, True
120.9301, -0.766108, 10.94964, 48.78031, 1, 1, 1, True
120.934, -0.766108, 10.94964, 48.78031, 1, 1, 1, True
120.9382, -0.766108, 10.94964, 48.78031, 1, 1, 1, True
120.9421, -0.766108, 10.94964, 48.78031, 1, 1, 1, True
120.9461, -0.7659577, 10.99218, 48.77074, 1, 1, 1, True
120.9501, -0.7659577, 10.99218, 48.77074, 1, 1, 1, True
120.9541, -0.7658067, 11.03474, 48.76113, 1, 1, 1, True
120.958, -0.7658067, 11.03474, 48.76113, 1, 1, 1, True
120.9622, -0.8081962, 11.07729, 48.7508, 1, 1, 1, True
120.966, -0.8081962, 11.07729, 48.7508, 1, 1, 1, True
120.9701, -0.8078744, 11.16237, 48.7314, 1, 1, 1, True
120.9741, -0.8078744, 11.16237, 48.7314, 1, 1, 1, True
120.9781, -0.8500565, 11.24744, 48.71111, 1, 1, 1, True
120.9821, -0.8500565, 11.24744, 48.71111, 1, 1, 1, True
120.9861, -0.84954, 11.37494, 48.68151, 1, 1, 1, True
120.9902, -0.84954, 11.37494, 48.68151, 1, 1, 1, True
120.9941, -0.8914478, 11.50235, 48.65081, 1, 1, 1, True
120.9981, -0.8914478, 11.50235, 48.65081, 1, 1, 1, True
121.002, -0.8908931, 11.6297, 48.62054, 1, 1, 1, True
121.0061, -0.8908931, 11.6297, 48.62054, 1, 1, 1, True
121.0101, -0.9325348, 11.79939, 48.57885, 1, 1, 1, True
121.0141, -0.9325348, 11.79939, 48.57885, 1, 1, 1, True
121.0182, -0.9743017, 11.92654, 48.54697, 1, 1, 1, True
121.0221, -0.9743017, 11.92654, 48.54697, 1, 1, 1, True
121.0261, -1.015763, 12.09597, 48.50418, 1, 1, 1, True
121.0301, -1.015763, 12.09597, 48.50418, 1, 1, 1, True
121.034, -1.057394, 12.22294, 48.47145, 1, 1, 1, True
121.038, -1.057394, 12.22294, 48.47145, 1, 1, 1, True
121.0421, -1.056692, 12.34981, 48.4393, 1, 1, 1, True
121.0461, -1.056692, 12.34981, 48.4393, 1, 1, 1, True
121.05, -1.055507, 12.56111, 48.38496, 1, 1, 1, True
121.0542, -1.055507, 12.56111, 48.38496, 1, 1, 1, True
121.0581, -1.097229, 12.64556, 48.36203, 1, 1, 1, True
121.0622, -1.097229, 12.64556, 48.36203, 1, 1, 1, True
121.0659, -1.096727, 12.72996, 48.33989, 1, 1, 1, True
121.0702, -1.096727, 12.72996, 48.33989, 1, 1, 1, True
121.0741, -1.095967, 12.85652, 48.3064, 1, 1, 1, True
121.0782, -1.095967, 12.85652, 48.3064, 1, 1, 1, True
121.082, -1.137566, 12.94083, 48.28292, 1, 1, 1, True
121.0862, -1.137566, 12.94083, 48.28292, 1, 1, 1, True
121.09, -1.137032, 13.0251, 48.26027, 1, 1, 1, True
121.0942, -1.137032, 13.0251, 48.26027, 1, 1, 1, True
121.098, -1.137032, 13.0251, 48.26027, 1, 1, 1, True
121.102, -1.137032, 13.0251, 48.26027, 1, 1, 1, True
121.1061, -1.136764, 13.06721, 48.24889, 1, 1, 1, True
121.1101, -1.136764, 13.06721, 48.24889, 1, 1, 1, True
121.1143, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.118, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.1222, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.126, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.1302, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.1339, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.1382, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.1421, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.1461, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.1501, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.1541, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.158, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.1623, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.1662, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.1702, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.1742, -1.136495, 13.10932, 48.23748, 1, 1, 1, True
121.1782, -1.136764, 13.06721, 48.24889, 1, 1, 1, True
121.1819, -1.137032, 13.0251, 48.26027, 1, 1, 1, True
121.1862, -1.137299, 12.98299, 48.27161, 1, 1, 1, True
121.1901, -1.137566, 12.94085, 48.28292, 1, 1, 1, True
121.1942, -1.095967, 12.85654, 48.3064, 1, 1, 1, True
121.1982, -1.054301, 12.77217, 48.3297, 1, 1, 1, True
121.2019, -1.054544, 12.73001, 48.34082, 1, 1, 1, True
121.206, -1.054544, 12.73001, 48.34082, 1, 1, 1, True
121.2103, -1.012824, 12.64558, 48.36386, 1, 1, 1, True
121.214, -0.9710855, 12.56114, 48.38672, 1, 1, 1, True
121.2184, -0.9294904, 12.4344, 48.42026, 1, 1, 1, True
121.2221, -0.8878314, 12.30755, 48.45344, 1, 1, 1, True
121.2262, -0.8880278, 12.26528, 48.46415, 1, 1, 1, True
121.23, -0.8882235, 12.22298, 48.47484, 1, 1, 1, True
121.2341, -0.8882235, 12.22298, 48.47484, 1, 1, 1, True
121.2382, -0.8465017, 12.09602, 48.50742, 1, 1, 1, True
121.2422, -0.8465017, 12.09602, 48.50742, 1, 1, 1, True
121.246, -0.8046954, 11.96898, 48.53963, 1, 1, 1, True
121.2501, -0.8046954, 11.96898, 48.53963, 1, 1, 1, True
121.2541, -0.7629903, 11.79943, 48.5818, 1, 1, 1, True
121.2581, -0.7629903, 11.79943, 48.5818, 1, 1, 1, True
121.2619, -0.7636325, 11.62974, 48.62269, 1, 1, 1, True
121.266, -0.7636325, 11.62974, 48.62269, 1, 1, 1, True
121.2702, -0.7219723, 11.41746, 48.67361, 1, 1, 1, True
121.2741, -0.7219723, 11.41746, 48.67361, 1, 1, 1, True
121.2782, -0.7227044, 11.20494, 48.72296, 1, 1, 1, True
121.282, -0.7227044, 11.20494, 48.72296, 1, 1, 1, True
121.2861, -0.6809976, 10.94966, 48.78157, 1, 1, 1, True
121.2901, -0.6809976, 10.94966, 48.78157, 1, 1, 1, True
121.2941, -0.6817884, 10.69409, 48.83822, 1, 1, 1, True
121.2984, -0.6817884, 10.69409, 48.83822, 1, 1, 1, True
121.3019, -0.6397759, 10.48086, 48.88499, 1, 1, 1, True
121.3061, -0.6397759, 10.48086, 48.88499, 1, 1, 1, True
121.3101, -0.6401327, 10.35284, 48.91226, 1, 1, 1, True
121.314, -0.6401327, 10.35284, 48.91226, 1, 1, 1, True
121.3184, -0.5979122, 10.18201, 48.94864, 1, 1, 1, True
121.3221, -0.5979122, 10.18201, 48.94864, 1, 1, 1, True
121.3261, -0.5983428, 10.01106, 48.98388, 1, 1, 1, True
121.3299, -0.5983428, 10.01106, 48.98388, 1, 1, 1, True
121.3343, -0.5985552, 9.925551, 49.00128, 1, 1, 1, True
121.3382, -0.5985552, 9.925551, 49.00128, 1, 1, 1, True
121.342, -0.5559915, 9.839988, 49.01903, 1, 1, 1, True
121.3461, -0.5559915, 9.839988, 49.01903, 1, 1, 1, True
121.3501, -0.5561854, 9.754417, 49.03613, 1, 1, 1, True
121.354, -0.5561854, 9.754417, 49.03613, 1, 1, 1, True
121.3581, -0.5562817, 9.711621, 49.04462, 1, 1, 1, True
121.3622, -0.5562817, 9.711621, 49.04462, 1, 1, 1, True
121.3661, -0.5135731, 9.668842, 49.05354, 1, 1, 1, True
121.37, -0.5135731, 9.668866, 49.05354, 1, 1, 1, True
121.3742, -0.5136613, 9.626057, 49.06195, 1, 1, 1, True
121.3782, -0.5136613, 9.626057, 49.06195, 1, 1, 1, True
121.382, -0.513749, 9.583237, 49.07033, 1, 1, 1, True
121.3861, -0.513749, 9.583237, 49.07033, 1, 1, 1, True
121.3901, -0.513749, 9.583237, 49.07033, 1, 1, 1, True
121.3941, -0.513749, 9.583237, 49.07033, 1, 1, 1, True
121.398, -0.4709528, 9.583237, 49.07076, 1, 1, 1, True
121.402, -0.4709528, 9.583237, 49.07076, 1, 1, 1, True
121.4062, -0.4710328, 9.540435, 49.0791, 1, 1, 1, True
121.41, -0.4710328, 9.540435, 49.0791, 1, 1, 1, True
121.4142, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4182, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4221, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4261, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4299, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.434, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4381, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4421, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4461, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4501, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4541, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4581, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4622, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4661, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.47, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.474, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4782, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.482, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.486, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.49, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.4941, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.498, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5019, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5062, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5101, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5141, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5182, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5221, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5261, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.53, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5341, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5381, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5421, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.546, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5501, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5541, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5582, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5621, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5661, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5702, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5741, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.578, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5821, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5861, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.59, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.5941, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.598, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6019, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6061, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6102, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.614, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6183, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.622, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6261, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.63, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6341, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6381, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6421, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.646, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.65, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6541, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6581, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6621, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6661, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6701, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6741, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6781, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6821, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6861, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6901, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.6941, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.698, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7019, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7062, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7101, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7141, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7183, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.722, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7261, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7301, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7342, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.738, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7421, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7461, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
121.7499, -0.4282057, 9.540436, 49.07949, 1, 1, 1, True
