t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.80697, -1.830984, 2.944689, 74.9198, 1, 1, 1, True
29.81442, -1.830984, 2.944689, 74.9198, 1, 1, 1, True
29.81815, -1.831046, 2.879292, 74.92234, 1, 1, 1, True
29.82209, -1.831046, 2.879292, 74.92234, 1, 1, 1, True
29.82636, -1.831046, 2.879292, 74.92234, 1, 1, 1, True
29.83013, -1.765703, 2.879292, 74.9239, 1, 1, 1, True
29.83415, -1.765703, 2.879292, 74.9239, 1, 1, 1, True
29.83956, -1.765703, 2.879292, 74.9239, 1, 1, 1, True
29.8463, -1.765703, 2.879292, 74.9239, 1, 1, 1, True
29.85015, -1.765703, 2.879292, 74.9239, 1, 1, 1, True
29.85418, -1.765703, 2.879292, 74.9239, 1, 1, 1, True
29.85819, -1.765703, 2.879292, 74.9239, 1, 1, 1, True
29.86222, -1.765762, 2.813929, 74.92639, 1, 1, 1, True
29.86661, -1.765819, 2.748528, 74.92882, 1, 1, 1, True
29.87089, -1.765819, 2.748528, 74.92882, 1, 1, 1, True
29.87864, -1.765819, 2.748528, 74.92882, 1, 1, 1, True
29.88221, -1.765819, 2.748528, 74.92882, 1, 1, 1, True
29.8861, -1.700541, 2.617721, 74.93501, 1, 1, 1, True
29.89013, -1.700541, 2.617721, 74.93501, 1, 1, 1, True
29.89429, -1.700541, 2.617721, 74.93501, 1, 1, 1, True
29.89815, -1.569898, 2.421458, 74.94446, 1, 1, 1, True
29.90215, -1.569898, 2.421458, 74.94446, 1, 1, 1, True
29.90719, -1.569898, 2.421458, 74.94446, 1, 1, 1, True
29.91416, -1.373776, 2.225215, 74.95439, 1, 1, 1, True
29.9184, -1.373776, 2.225215, 74.95439, 1, 1, 1, True
29.92205, -1.243083, 1.963497, 74.96399, 1, 1, 1, True
29.92631, -1.243083, 1.963497, 74.96399, 1, 1, 1, True
29.93027, -1.177668, 1.963497, 74.96504, 1, 1, 1, True
29.93421, -1.112288, 1.963497, 74.96604, 1, 1, 1, True
29.93815, -1.112288, 1.963497, 74.96604, 1, 1, 1, True
29.94267, -1.112313, 1.898109, 74.96773, 1, 1, 1, True
29.94607, -1.112337, 1.832683, 74.96935, 1, 1, 1, True
29.95055, -1.112337, 1.832683, 74.96935, 1, 1, 1, True
29.95415, -1.112337, 1.832683, 74.96935, 1, 1, 1, True
29.95818, -1.112337, 1.832683, 74.96935, 1, 1, 1, True
29.96227, -1.112337, 1.832683, 74.96935, 1, 1, 1, True
29.96647, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
29.97015, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
29.97415, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
29.97826, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
29.98222, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
29.98604, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
29.99015, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
29.99414, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
29.99815, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.0022, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.00612, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.01017, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.01418, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.01804, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.02216, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.02619, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.03017, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.03838, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.04608, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.0502, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.05416, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.0582, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.06235, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.06604, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.07028, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.07417, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.07813, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.08223, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.08623, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.09015, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.09412, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.09818, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.10214, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.10625, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.11014, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.11418, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.11811, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.12215, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.12614, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.13001, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.13429, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.13815, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.1421, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.14615, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.15015, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.15411, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.15819, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.16214, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.16645, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.17012, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.17425, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.17814, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.18218, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.18624, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.19022, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.19861, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.20209, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.20609, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.21457, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.21815, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.22209, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.22624, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.23016, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.23398, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.23823, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.24213, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.24618, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.2502, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.25413, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.25817, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.26227, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.26618, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.27026, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.27421, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.27817, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.2822, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.28613, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.29022, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.29408, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.29823, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.3021, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.30614, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.31022, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.3141, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.3182, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.32219, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.32615, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.33018, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.33414, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.33815, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.34204, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.34626, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.35021, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.35421, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.3582, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.36647, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.37447, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.3782, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.38218, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.38614, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.3903, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.39407, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.39822, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.40211, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.40618, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.4102, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.41424, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.42221, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.42614, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.43023, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.4341, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.43817, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.44225, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.44606, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.45013, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.45425, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.45817, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.46217, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.46605, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.47027, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.47412, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.47819, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.48224, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.48626, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.4901, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.4942, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.49822, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.50219, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.50616, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.5102, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.51423, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.51827, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.52217, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.52604, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.53018, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.53412, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.53824, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.54222, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.54623, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.55434, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.5581, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.56217, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.56652, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.57076, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.57411, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.57813, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.58227, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.5861, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.59024, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.59416, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.59817, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.60217, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.60614, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.61016, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.61399, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.61822, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.62226, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.62617, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.63023, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.63416, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.63818, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.64222, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.64616, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.65023, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.65433, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.65812, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.6622, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.66638, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.67029, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.67418, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.67818, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.68219, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.68609, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.69012, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.69434, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.69817, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.70214, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.7063, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.71013, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.71423, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.71811, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.7222, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.72614, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.73015, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.73416, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.73821, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.74213, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.74611, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.7501, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.75424, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.7582, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.76232, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.76603, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.77022, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.77416, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.77818, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.78225, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.78612, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.79018, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.79417, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.79823, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.80622, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.8102, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.81419, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.81812, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.82206, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.82633, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.83426, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.83816, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.84216, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.84635, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.85008, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.85412, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.85818, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.86224, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.86632, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.87024, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.87415, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.87815, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.88222, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.88615, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.89011, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.89426, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.89815, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.9021, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.90623, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.91018, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.9183, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.92211, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.92617, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.93021, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.93417, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.93802, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.94226, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.94611, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.95018, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.95407, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.95816, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.96216, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.96634, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.97021, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.97413, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.9782, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.98217, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.98612, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
30.99445, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.00632, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.0101, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.01405, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.01827, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.02209, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.02621, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.03021, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.03419, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.03807, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.04223, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.0461, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.05016, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.05409, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.0582, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.06202, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.06613, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.07019, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.07418, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.07819, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.08209, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.08608, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.09018, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.0941, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.09818, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.10233, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.10614, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.11019, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.11419, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.11808, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.12218, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.12617, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.13015, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.13407, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.13829, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.1422, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.14629, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.15009, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.15425, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.15817, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.16222, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.16632, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.17012, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.1742, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.1782, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.18217, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.18619, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.19017, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.19418, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.19827, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.20219, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.20614, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.21023, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.21428, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.21833, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.22221, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.22631, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.2342, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.23817, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.2422, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.24614, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.25012, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.25422, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.25807, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.26223, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.26607, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.27043, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.27406, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.27823, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.28234, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.28612, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.29012, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.2941, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.29845, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.30216, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.30616, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.31042, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.31417, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.31825, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.32221, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.32617, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.33025, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.3342, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.33824, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.34224, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.34622, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.35009, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.35427, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.35824, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.36215, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.36647, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.37023, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.37421, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.37825, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.38232, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.38618, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.39022, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.39429, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.39829, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.40231, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.40616, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.41031, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.41418, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.41821, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.42218, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.42623, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.43014, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.4342, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.43821, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.4422, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.44609, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.45015, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.45425, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.45801, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.46235, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.46618, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.47077, -1.046918, 1.832683, 74.9703, 1, 1, 1, True
31.47859, 0, 0, 75, 1, 1, 1, True
31.48218, 0, 0, 75, 1, 1, 1, True
31.48619, 0, 0, 75, 1, 1, 1, True
31.49026, 0, 0, 75, 1, 1, 1, True
31.49416, 0, 0, 75, 1, 1, 1, True
31.49822, 0, 0, 75, 1, 1, 1, True
31.50231, 0, 0, 75, 1, 1, 1, True
31.50615, 0, 0, 75, 1, 1, 1, True
31.51026, 0, 0, 75, 1, 1, 1, True
31.51838, 0, 0, 75, 1, 1, 1, True
31.52217, 0, 0, 75, 1, 1, 1, True
31.52615, 0, 0, 75, 1, 1, 1, True
31.53018, 0, 0, 75, 1, 1, 1, True
31.53419, 0, 0, 75, 1, 1, 1, True
31.53815, 0, 0, 75, 1, 1, 1, True
31.54226, 0, 0, 75, 1, 1, 1, True
31.54613, 0, 0, 75, 1, 1, 1, True
