t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.03529, -7.919148, 6.829008, 48.89429, 1, 1, 1, True
16.04026, -8.216684, 6.87223, 48.83911, 1, 1, 1, True
16.04412, -8.513838, 6.915447, 48.78208, 1, 1, 1, True
16.04819, -8.684067, 6.915448, 48.75206, 1, 1, 1, True
16.05193, -8.853107, 6.958657, 48.7155, 1, 1, 1, True
16.05657, -9.021993, 7.001864, 48.67831, 1, 1, 1, True
16.05995, -9.233161, 7.045064, 48.63246, 1, 1, 1, True
16.0641, -9.233161, 7.045064, 48.63246, 1, 1, 1, True
16.06785, -9.401692, 7.088261, 48.59388, 1, 1, 1, True
16.07204, -9.401692, 7.088261, 48.59388, 1, 1, 1, True
16.07584, -9.612428, 7.13145, 48.5463, 1, 1, 1, True
16.07986, -9.612428, 7.13145, 48.5463, 1, 1, 1, True
16.08393, -9.612428, 7.13145, 48.5463, 1, 1, 1, True
16.08801, -9.779352, 7.217814, 48.50018, 1, 1, 1, True
16.09235, -9.779352, 7.217814, 48.50018, 1, 1, 1, True
16.0961, -9.863986, 7.217814, 48.48304, 1, 1, 1, True
16.09995, -9.863986, 7.217814, 48.48304, 1, 1, 1, True
16.10387, -9.989604, 7.260988, 48.45086, 1, 1, 1, True
16.10789, -9.989604, 7.260988, 48.45086, 1, 1, 1, True
16.11189, -10.07286, 7.304156, 48.42713, 1, 1, 1, True
16.116, -10.07286, 7.304156, 48.42713, 1, 1, 1, True
16.11988, -10.15605, 7.347319, 48.40322, 1, 1, 1, True
16.12407, -10.15605, 7.347319, 48.40322, 1, 1, 1, True
16.12789, -10.23919, 7.390476, 48.37913, 1, 1, 1, True
16.13207, -10.23919, 7.390476, 48.37913, 1, 1, 1, True
16.13658, -10.23785, 7.433627, 48.3728, 1, 1, 1, True
16.14096, -10.23785, 7.433627, 48.3728, 1, 1, 1, True
16.1484, -10.28006, 7.433627, 48.36385, 1, 1, 1, True
16.15182, -10.28006, 7.433627, 48.36385, 1, 1, 1, True
16.15651, -10.28006, 7.433627, 48.36385, 1, 1, 1, True
16.15989, -10.2787, 7.476773, 48.35748, 1, 1, 1, True
16.16402, -10.2787, 7.476773, 48.35748, 1, 1, 1, True
16.16885, -10.2787, 7.476773, 48.35748, 1, 1, 1, True
16.17309, -10.2787, 7.476773, 48.35748, 1, 1, 1, True
16.27309, -10.2787, 7.476773, 48.35748, 1, 1, 1, True
16.27942, -9.206013, 6.439785, 48.72144, 1, 1, 1, True
16.2924, -8.993339, 6.439785, 48.76114, 1, 1, 1, True
16.30246, -8.951794, 6.396513, 48.77448, 1, 1, 1, True
16.31058, -8.867646, 6.353235, 48.79551, 1, 1, 1, True
16.31852, -8.783447, 6.309954, 48.81635, 1, 1, 1, True
16.32611, -8.699196, 6.266666, 48.837, 1, 1, 1, True
16.33424, -8.573189, 6.180078, 48.87031, 1, 1, 1, True
16.34201, -8.446131, 6.136778, 48.89788, 1, 1, 1, True
16.34973, -8.278046, 6.006846, 48.94274, 1, 1, 1, True
16.35861, -8.066105, 5.920203, 48.98866, 1, 1, 1, True
16.37142, -7.854701, 5.790204, 49.03853, 1, 1, 1, True
16.38104, -7.685795, 5.660165, 49.08046, 1, 1, 1, True
16.39263, -7.13401, 5.313208, 49.2024, 1, 1, 1, True
16.4003, -6.666187, 4.965991, 49.30417, 1, 1, 1, True
16.4062, -6.411201, 4.70542, 49.3635, 1, 1, 1, True
16.4132, -6.112, 4.488178, 49.42165, 1, 1, 1, True
16.41956, -5.941282, 4.314322, 49.45794, 1, 1, 1, True
16.426, -5.684334, 4.09693, 49.5066, 1, 1, 1, True
16.43078, -5.427302, 3.835956, 49.55633, 1, 1, 1, True
16.43718, -5.21272, 3.618397, 49.59571, 1, 1, 1, True
16.44234, -4.997804, 3.400768, 49.63322, 1, 1, 1, True
16.44806, -4.825911, 3.183076, 49.66466, 1, 1, 1, True
16.45439, -4.653527, 3.008878, 49.69196, 1, 1, 1, True
16.45955, -4.480957, 2.834643, 49.71806, 1, 1, 1, True
16.46568, -4.351616, 2.660375, 49.73918, 1, 1, 1, True
16.47127, -4.222143, 2.486073, 49.75935, 1, 1, 1, True
16.47617, -4.178899, 2.442493, 49.76516, 1, 1, 1, True
16.48189, -4.135643, 2.39891, 49.77089, 1, 1, 1, True
16.48766, -4.049266, 2.268153, 49.78412, 1, 1, 1, True
16.4938, -3.962678, 2.180974, 49.79499, 1, 1, 1, True
16.4993, -3.876053, 2.093787, 49.80555, 1, 1, 1, True
16.50545, -3.832863, 2.006594, 49.81248, 1, 1, 1, True
16.50963, -3.789651, 1.919395, 49.81922, 1, 1, 1, True
16.51407, -3.789651, 1.919395, 49.81922, 1, 1, 1, True
16.51905, -3.789777, 1.875793, 49.82087, 1, 1, 1, True
16.52413, -3.746419, 1.83219, 49.82577, 1, 1, 1, True
16.52953, -3.703054, 1.788585, 49.8306, 1, 1, 1, True
16.53427, -3.703168, 1.744979, 49.83213, 1, 1, 1, True
16.53864, -3.703168, 1.744979, 49.83213, 1, 1, 1, True
16.5438, -3.65968, 1.744979, 49.83535, 1, 1, 1, True
16.54973, -3.65979, 1.701372, 49.83685, 1, 1, 1, True
16.55408, -3.659897, 1.657764, 49.83831, 1, 1, 1, True
16.55901, -3.659897, 1.657764, 49.83831, 1, 1, 1, True
16.56422, -3.659897, 1.657764, 49.83831, 1, 1, 1, True
16.56944, -3.616404, 1.657764, 49.84148, 1, 1, 1, True
16.57355, -3.573009, 1.614154, 49.84604, 1, 1, 1, True
16.57788, -3.573009, 1.614154, 49.84604, 1, 1, 1, True
16.58246, -3.573009, 1.614154, 49.84604, 1, 1, 1, True
16.58732, -3.573009, 1.614154, 49.84604, 1, 1, 1, True
16.5918, -3.573009, 1.614154, 49.84604, 1, 1, 1, True
16.59775, -3.573009, 1.614154, 49.84604, 1, 1, 1, True
16.60153, -3.573108, 1.570543, 49.84743, 1, 1, 1, True
16.60572, -3.573108, 1.570543, 49.84743, 1, 1, 1, True
16.60979, -3.573108, 1.570543, 49.84743, 1, 1, 1, True
16.61468, -3.573205, 1.52693, 49.84878, 1, 1, 1, True
16.61933, -3.573205, 1.52693, 49.84878, 1, 1, 1, True
16.62542, -3.573205, 1.52693, 49.84878, 1, 1, 1, True
16.62956, -3.573205, 1.52693, 49.84878, 1, 1, 1, True
16.63348, -3.573205, 1.52693, 49.84878, 1, 1, 1, True
16.63764, -3.573205, 1.52693, 49.84878, 1, 1, 1, True
16.64152, -3.573205, 1.52693, 49.84878, 1, 1, 1, True
16.6454, -3.573299, 1.483317, 49.85009, 1, 1, 1, True
16.64977, -3.573299, 1.483317, 49.85009, 1, 1, 1, True
16.65417, -3.573299, 1.483317, 49.85009, 1, 1, 1, True
16.66169, -3.573299, 1.483317, 49.85009, 1, 1, 1, True
16.66966, -3.573299, 1.483317, 49.85009, 1, 1, 1, True
16.6817, -3.573299, 1.483317, 49.85009, 1, 1, 1, True
16.6857, -3.57339, 1.439703, 49.85136, 1, 1, 1, True
16.68952, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.69336, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.69758, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.7016, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.70545, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.70955, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.71357, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.71743, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.72171, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.7255, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.72973, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.73354, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.73737, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.74157, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.74554, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.7497, -3.529886, 1.439703, 49.85446, 1, 1, 1, True
16.75373, -3.486377, 1.439703, 49.85752, 1, 1, 1, True
16.75852, -3.486377, 1.439703, 49.85752, 1, 1, 1, True
16.76263, -3.486377, 1.439703, 49.85752, 1, 1, 1, True
16.76713, -3.486377, 1.439703, 49.85752, 1, 1, 1, True
16.77365, -3.486377, 1.439703, 49.85752, 1, 1, 1, True
16.77756, -3.486377, 1.439703, 49.85752, 1, 1, 1, True
16.78193, -3.486377, 1.439703, 49.85752, 1, 1, 1, True
16.78622, -3.486377, 1.439703, 49.85752, 1, 1, 1, True
16.79042, -3.486377, 1.439703, 49.85752, 1, 1, 1, True
16.79522, -3.442868, 1.439703, 49.86055, 1, 1, 1, True
16.80185, -3.442868, 1.439703, 49.86055, 1, 1, 1, True
16.80549, -3.442868, 1.439703, 49.86055, 1, 1, 1, True
16.8095, -3.399354, 1.439703, 49.86353, 1, 1, 1, True
16.8138, -3.399354, 1.439703, 49.86353, 1, 1, 1, True
16.81858, -3.355839, 1.439703, 49.86648, 1, 1, 1, True
16.82344, -3.355839, 1.439703, 49.86648, 1, 1, 1, True
16.82995, -3.312321, 1.439703, 49.86939, 1, 1, 1, True
16.8337, -3.268801, 1.439703, 49.87226, 1, 1, 1, True
16.83819, -3.268801, 1.439703, 49.87226, 1, 1, 1, True
16.84302, -3.181752, 1.439703, 49.87789, 1, 1, 1, True
16.85007, -3.051162, 1.439703, 49.88605, 1, 1, 1, True
16.85369, -2.92055, 1.439703, 49.89386, 1, 1, 1, True
16.85774, -2.833464, 1.439703, 49.89888, 1, 1, 1, True
16.86201, -2.833464, 1.439703, 49.89888, 1, 1, 1, True
16.86751, -2.702751, 1.483317, 49.90486, 1, 1, 1, True
16.87385, -2.572091, 1.483317, 49.91176, 1, 1, 1, True
16.87748, -2.441414, 1.483317, 49.91833, 1, 1, 1, True
16.88184, -2.267092, 1.526931, 49.92523, 1, 1, 1, True
16.8861, -2.267092, 1.526931, 49.92523, 1, 1, 1, True
16.89042, -2.092806, 1.52693, 49.93284, 1, 1, 1, True
16.89521, -2.092806, 1.52693, 49.93284, 1, 1, 1, True
16.90159, -1.918443, 1.570543, 49.93849, 1, 1, 1, True
16.90545, -1.700528, 1.570543, 49.94639, 1, 1, 1, True
16.90978, -1.700528, 1.570543, 49.94639, 1, 1, 1, True
16.91384, -1.613352, 1.570543, 49.94928, 1, 1, 1, True
16.91813, -1.613352, 1.570543, 49.94928, 1, 1, 1, True
16.92269, -1.482539, 1.614154, 49.95194, 1, 1, 1, True
16.92725, -1.482539, 1.614154, 49.95194, 1, 1, 1, True
16.93362, -1.308165, 1.614154, 49.95681, 1, 1, 1, True
16.93755, -1.002945, 1.657764, 49.96244, 1, 1, 1, True
16.94166, -1.002945, 1.657764, 49.96244, 1, 1, 1, True
16.94592, -0.828513, 1.701372, 49.96418, 1, 1, 1, True
16.95, -0.828513, 1.701372, 49.96418, 1, 1, 1, True
16.95485, -0.7412856, 1.744979, 49.96404, 1, 1, 1, True
16.96182, -0.7412856, 1.744979, 49.96404, 1, 1, 1, True
16.96561, -0.6104588, 1.788585, 49.96427, 1, 1, 1, True
16.96955, -0.47962, 1.875793, 49.9625, 1, 1, 1, True
16.97379, -0.47962, 1.875793, 49.9625, 1, 1, 1, True
16.97849, -0.3487937, 1.962995, 49.96024, 1, 1, 1, True
16.98299, -0.3487937, 1.962995, 49.96024, 1, 1, 1, True
16.98978, -0.2179818, 2.050191, 49.95747, 1, 1, 1, True
16.99364, -0.08718638, 2.137381, 49.95422, 1, 1, 1, True
16.99783, 0.04359029, 2.224564, 49.95047, 1, 1, 1, True
17.00273, 0.2179235, 2.355327, 49.94402, 1, 1, 1, True
17.00963, 0.2179235, 2.355327, 49.94402, 1, 1, 1, True
17.01397, 0.3486315, 2.486073, 49.93694, 1, 1, 1, True
17.01773, 0.4793224, 2.573228, 49.93144, 1, 1, 1, True
17.02221, 0.609985, 2.660374, 49.92545, 1, 1, 1, True
17.02649, 0.740545, 2.834643, 49.91409, 1, 1, 1, True
17.03064, 0.740545, 2.834643, 49.91409, 1, 1, 1, True
17.0358, 0.914634, 2.965323, 49.90361, 1, 1, 1, True
17.04172, 0.914634, 2.965323, 49.90361, 1, 1, 1, True
17.04538, 1.175533, 3.22662, 49.88193, 1, 1, 1, True
17.04951, 1.392766, 3.4443, 49.86178, 1, 1, 1, True
17.05786, 1.609814, 3.661914, 49.83973, 1, 1, 1, True
17.06137, 1.739832, 3.835955, 49.82227, 1, 1, 1, True
17.06564, 1.95653, 4.053441, 49.797, 1, 1, 1, True
17.08473, 2.172999, 4.27085, 49.76985, 1, 1, 1, True
17.08959, 2.605399, 4.661978, 49.71396, 1, 1, 1, True
17.09332, 3.208644, 5.269819, 49.61787, 1, 1, 1, True
17.09753, 3.380874, 5.399971, 49.59244, 1, 1, 1, True
17.10139, 3.55294, 5.530086, 49.56606, 1, 1, 1, True
17.10536, 3.59549, 5.616809, 49.55324, 1, 1, 1, True
17.10944, 3.638008, 5.703514, 49.54023, 1, 1, 1, True
17.11357, 3.638008, 5.703514, 49.54023, 1, 1, 1, True
17.11734, 3.766931, 5.790202, 49.52054, 1, 1, 1, True
17.12152, 3.766931, 5.790202, 49.52054, 1, 1, 1, True
17.12538, 3.852565, 5.876873, 49.50374, 1, 1, 1, True
17.12962, 3.852565, 5.876873, 49.50374, 1, 1, 1, True
17.13332, 3.89536, 5.920202, 49.49522, 1, 1, 1, True
17.13758, 3.89536, 5.920202, 49.49522, 1, 1, 1, True
17.14152, 3.937726, 6.006845, 49.48143, 1, 1, 1, True
17.14553, 3.937726, 6.006845, 49.48143, 1, 1, 1, True
17.14955, 3.980483, 6.05016, 49.47273, 1, 1, 1, True
17.15334, 3.980483, 6.05016, 49.47273, 1, 1, 1, True
17.15743, 3.980483, 6.05016, 49.47273, 1, 1, 1, True
17.16157, 3.980483, 6.05016, 49.47273, 1, 1, 1, True
17.16567, 4.023225, 6.093472, 49.46396, 1, 1, 1, True
17.16939, 4.023225, 6.093472, 49.46396, 1, 1, 1, True
17.17333, 4.022792, 6.136777, 49.45864, 1, 1, 1, True
17.17756, 4.022792, 6.136777, 49.45864, 1, 1, 1, True
17.18135, 4.022792, 6.136777, 49.45864, 1, 1, 1, True
17.18556, 4.022792, 6.136777, 49.45864, 1, 1, 1, True
17.18931, 4.022357, 6.180078, 49.45329, 1, 1, 1, True
17.1936, 4.022357, 6.180078, 49.45329, 1, 1, 1, True
17.19733, 4.021918, 6.223374, 49.44789, 1, 1, 1, True
17.20148, 4.021918, 6.223374, 49.44789, 1, 1, 1, True
17.20534, 3.935609, 6.223374, 49.45483, 1, 1, 1, True
17.20943, 3.935609, 6.223374, 49.45483, 1, 1, 1, True
17.21344, 3.892022, 6.266665, 49.45282, 1, 1, 1, True
17.21749, 3.892022, 6.266665, 49.45282, 1, 1, 1, True
17.22158, 3.762126, 6.309953, 49.45736, 1, 1, 1, True
17.22535, 3.762126, 6.309953, 49.45736, 1, 1, 1, True
17.22956, 3.589064, 6.353235, 49.46468, 1, 1, 1, True
17.23355, 3.589064, 6.353235, 49.46468, 1, 1, 1, True
17.23754, 3.372441, 6.439784, 49.46873, 1, 1, 1, True
17.24146, 3.372441, 6.439784, 49.46873, 1, 1, 1, True
17.24533, 3.069493, 6.526315, 49.47712, 1, 1, 1, True
17.24947, 3.069493, 6.526315, 49.47712, 1, 1, 1, True
17.25351, 2.85325, 6.569571, 49.48434, 1, 1, 1, True
17.25756, 2.85325, 6.569571, 49.48434, 1, 1, 1, True
17.26147, 2.550322, 6.656072, 49.48932, 1, 1, 1, True
17.26563, 2.550322, 6.656072, 49.48932, 1, 1, 1, True
17.26931, 2.16105, 6.74255, 49.49614, 1, 1, 1, True
17.27363, 2.16105, 6.74255, 49.49614, 1, 1, 1, True
17.27756, 1.814798, 6.872232, 49.49221, 1, 1, 1, True
17.2816, 1.814798, 6.872232, 49.49221, 1, 1, 1, True
17.28529, 1.425688, 6.95866, 49.49287, 1, 1, 1, True
17.28964, 1.425688, 6.95866, 49.49287, 1, 1, 1, True
17.2934, 1.079998, 7.001866, 49.49553, 1, 1, 1, True
17.29751, 1.079998, 7.001866, 49.49553, 1, 1, 1, True
17.30144, 0.7342477, 7.088262, 49.48957, 1, 1, 1, True
17.30532, 0.7342477, 7.088262, 49.48957, 1, 1, 1, True
17.30941, 0.4319213, 7.088261, 49.49313, 1, 1, 1, True
17.31352, 0.4319213, 7.088261, 49.49313, 1, 1, 1, True
17.31742, 0.1727495, 7.131452, 49.48851, 1, 1, 1, True
17.32191, 0.1727495, 7.131452, 49.48851, 1, 1, 1, True
17.32527, -0.0863729, 7.131453, 49.48874, 1, 1, 1, True
17.32961, -0.0863729, 7.131453, 49.48874, 1, 1, 1, True
