t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.01372, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.01779, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.02187, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.02573, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.02995, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.03368, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.03775, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.04168, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.05008, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.05376, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.05788, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.06209, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.06578, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.06981, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.07801, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.08165, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.08574, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.08983, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.09426, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.09761, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.10182, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.10571, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.10965, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.1138, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.11775, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.12173, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.12583, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.1296, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.13371, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.13782, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.14177, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.14573, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.14971, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.15369, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.1576, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.16178, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.16571, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.16976, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.17374, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.17758, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.18163, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.18571, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.18981, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.19417, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.19769, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.2018, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.20579, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.20984, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.21364, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.21776, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.22163, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.22563, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.22976, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.23365, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.24166, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.25416, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.25751, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.2616, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.26585, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.26969, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.27377, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.27779, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.28167, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.2858, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.28969, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.2943, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.29784, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.3017, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.30582, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.30963, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.3138, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.31771, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.32169, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.32571, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.3297, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.33359, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.33767, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.34179, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.34572, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.34976, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.35373, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.35767, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.36182, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.36561, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.36973, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.37379, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.3777, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.38172, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.38576, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.38972, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.39422, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.39775, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.40614, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.40961, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.41362, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.41775, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.42185, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.42576, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.43051, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.43384, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.43779, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.44579, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.44974, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.45363, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.45774, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.46177, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.46565, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.46986, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.47371, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.47759, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.48168, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.48581, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.4897, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.494, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.49768, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.5017, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.50572, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.5096, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.51377, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.51775, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.52162, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.5256, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.52992, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.53374, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.53769, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.54168, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.54578, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.54957, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.55382, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.55774, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.56176, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.56577, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.56963, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.5737, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.57774, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.58163, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.58586, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.58969, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.59432, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.59761, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.60189, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.60568, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.60964, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.61371, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.61769, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.62176, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.62577, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.65249, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.68619, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.71392, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.74068, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.78581, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.78965, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.79428, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.79801, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.80181, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.80967, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.81364, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.81777, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.82204, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.82569, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.83995, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.86576, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.86961, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.8737, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.87778, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.88184, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.89012, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.89817, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.90173, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.90966, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.91374, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.91776, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.92164, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.92589, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.92964, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.93365, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.9377, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.94178, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.94573, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.95416, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.96171, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.96563, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.97388, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.9777, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.98177, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.98581, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.98962, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.99445, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
22.99773, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.00577, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.00961, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.01356, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.01759, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.02159, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.02582, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.02962, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.03372, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.03778, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.0416, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.04578, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.04971, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.05371, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.05772, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.06171, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.06566, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.06968, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.07368, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.0776, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.08181, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.08573, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.08974, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.09431, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.09758, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.10183, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.10582, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.10975, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.11379, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.11777, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.12169, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.12564, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.1299, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.13371, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.13779, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.14176, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.14644, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.14969, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.15378, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.15788, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.16589, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.16981, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.1737, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.1777, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.18178, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.20995, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.21452, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.21778, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.22174, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.23005, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.26307, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.27027, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.29783, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.31881, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.32579, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.32966, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.33373, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.33791, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.34197, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.35019, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.35361, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.35767, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.36238, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.36571, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.37, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.37389, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.38222, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.38563, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.38964, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.39466, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.40214, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.40579, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.40963, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.41375, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.41782, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.4218, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.42572, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.42974, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.4509, 33.93277, -26.75452, 25.15478, 19.4, 19.4, 19.4, True
23.47805, 28.81157, -14.78544, 38.09572, 19.4, 19.4, 19.4, True
23.48165, 28.81157, -14.78544, 38.09572, 19.4, 19.4, 19.4, True
23.48705, 28.81157, -14.78544, 38.09572, 19.4, 19.4, 19.4, True
23.49446, 28.81158, -14.78544, 38.09572, 19.4, 19.4, 19.4, True
23.49763, 28.81157, -14.78544, 38.09572, 19.4, 19.4, 19.4, True
23.50164, 28.81158, -14.78544, 38.09572, 19.4, 19.4, 19.4, True
23.50609, 28.81157, -14.78544, 38.09572, 19.4, 19.4, 19.4, True
23.50964, 28.81158, -14.78544, 38.09572, 19.4, 19.4, 19.4, True
23.51488, 28.81157, -14.78544, 38.09572, 19.4, 19.4, 19.4, True
23.52221, 28.81158, -14.78544, 38.09572, 19.4, 19.4, 19.4, True
23.52581, 28.77832, -14.78544, 38.12085, 19.4, 19.4, 19.4, True
23.52979, 28.77832, -14.78544, 38.12085, 19.4, 19.4, 19.4, True
23.53374, 28.77832, -14.78544, 38.12085, 19.4, 19.4, 19.4, True
23.538, 28.77832, -14.78544, 38.12085, 19.4, 19.4, 19.4, True
23.54184, 28.78608, -14.74375, 38.13113, 19.4, 19.4, 19.4, True
23.54574, 28.79383, -14.70206, 38.14138, 19.4, 19.4, 19.4, True
23.54969, 28.79383, -14.70206, 38.14138, 19.4, 19.4, 19.4, True
23.55379, 28.76054, -14.70206, 38.16649, 19.4, 19.4, 19.4, True
23.55772, 28.72722, -14.70207, 38.19157, 19.4, 19.4, 19.4, True
23.56178, 28.72722, -14.70207, 38.19157, 19.4, 19.4, 19.4, True
23.56562, 28.65009, -14.5769, 38.29734, 19.4, 19.4, 19.4, True
23.56982, 28.65009, -14.5769, 38.29734, 19.4, 19.4, 19.4, True
23.57373, 28.65009, -14.5769, 38.29734, 19.4, 19.4, 19.4, True
23.57763, 28.36699, -14.28447, 38.61694, 19.4, 19.4, 19.4, True
23.58164, 28.36699, -14.28447, 38.61694, 19.4, 19.4, 19.4, True
23.58587, 28.36699, -14.28447, 38.61694, 19.4, 19.4, 19.4, True
23.58963, 28.15967, -14.11713, 38.82963, 19.4, 19.4, 19.4, True
23.59385, 28.15967, -14.11713, 38.82963, 19.4, 19.4, 19.4, True
23.59781, 28.15967, -14.11713, 38.82963, 19.4, 19.4, 19.4, True
23.6018, 27.67084, -13.78193, 39.29864, 19.4, 19.4, 19.4, True
23.63039, 27.67084, -13.78193, 39.29864, 19.4, 19.4, 19.4, True
23.63814, 26.0034, -12.5613, 40.81712, 19.4, 19.4, 19.4, True
23.64186, 26.0034, -12.5613, 40.81712, 19.4, 19.4, 19.4, True
23.6457, 25.68072, -12.30772, 41.0977, 19.4, 19.4, 19.4, True
23.64994, 25.68072, -12.30772, 41.0977, 19.4, 19.4, 19.4, True
23.6539, 25.68072, -12.30772, 41.0977, 19.4, 19.4, 19.4, True
23.65768, 25.45712, -12.09615, 41.29913, 19.4, 19.4, 19.4, True
23.66172, 25.45712, -12.09616, 41.29913, 19.4, 19.4, 19.4, True
23.66588, 25.16445, -11.84197, 41.5514, 19.4, 19.4, 19.4, True
23.66968, 24.86869, -11.58746, 41.80047, 19.4, 19.4, 19.4, True
23.6737, 24.86869, -11.58746, 41.80047, 19.4, 19.4, 19.4, True
23.67794, 24.86869, -11.58746, 41.80047, 19.4, 19.4, 19.4, True
23.68165, 24.50639, -11.24761, 42.10616, 19.4, 19.4, 19.4, True
23.6858, 24.50638, -11.24762, 42.10616, 19.4, 19.4, 19.4, True
23.68983, 23.99583, -10.86464, 42.49894, 19.4, 19.4, 19.4, True
23.69397, 23.99583, -10.86464, 42.49894, 19.4, 19.4, 19.4, True
23.69757, 23.99583, -10.86464, 42.49894, 19.4, 19.4, 19.4, True
23.70188, 23.19925, -10.26758, 43.08563, 19.4, 19.4, 19.4, True
23.70572, 22.38543, -9.66898, 43.65092, 19.4, 19.4, 19.4, True
23.70998, 22.38543, -9.668979, 43.65092, 19.4, 19.4, 19.4, True
23.71385, 21.99143, -9.369133, 43.91579, 19.4, 19.4, 19.4, True
23.71798, 21.99143, -9.369133, 43.91579, 19.4, 19.4, 19.4, True
23.72176, 21.99143, -9.369133, 43.91579, 19.4, 19.4, 19.4, True
23.72574, 21.30492, -8.811357, 44.36733, 19.4, 19.4, 19.4, True
23.7304, 21.30492, -8.811357, 44.36733, 19.4, 19.4, 19.4, True
23.73368, 19.74232, -7.649358, 45.29601, 19.4, 19.4, 19.4, True
23.73781, 18.13013, -6.483115, 46.14399, 19.4, 19.4, 19.4, True
23.74181, 18.13013, -6.483115, 46.14399, 19.4, 19.4, 19.4, True
23.74567, 17.34482, -5.963592, 46.51443, 19.4, 19.4, 19.4, True
23.7497, 17.34482, -5.963592, 46.51443, 19.4, 19.4, 19.4, True
23.75396, 17.34482, -5.963593, 46.51443, 19.4, 19.4, 19.4, True
23.7781, 16.90961, -5.660232, 46.71217, 19.4, 19.4, 19.4, True
23.78176, 15.62606, -4.835791, 47.24872, 19.4, 19.4, 19.4, True
23.78605, 15.62606, -4.835792, 47.24872, 19.4, 19.4, 19.4, True
23.78974, 15.01725, -4.444789, 47.48396, 19.4, 19.4, 19.4, True
23.79389, 14.40406, -4.053513, 47.70841, 19.4, 19.4, 19.4, True
23.79788, 14.40406, -4.053514, 47.70841, 19.4, 19.4, 19.4, True
23.80192, 13.95025, -3.836028, 47.861, 19.4, 19.4, 19.4, True
23.80568, 13.49458, -3.61847, 48.00836, 19.4, 19.4, 19.4, True
23.80978, 13.49458, -3.61847, 48.00836, 19.4, 19.4, 19.4, True
23.81377, 13.03789, -3.357309, 48.15332, 19.4, 19.4, 19.4, True
23.8178, 13.03789, -3.357309, 48.15332, 19.4, 19.4, 19.4, True
23.82197, 13.03789, -3.357309, 48.15332, 19.4, 19.4, 19.4, True
23.82566, 12.3276, -3.008952, 48.36296, 19.4, 19.4, 19.4, True
23.82975, 12.3276, -3.008953, 48.36296, 19.4, 19.4, 19.4, True
23.83373, 12.3276, -3.008953, 48.36296, 19.4, 19.4, 19.4, True
23.84178, 11.69703, -2.747588, 48.53484, 19.4, 19.4, 19.4, True
23.84576, 11.27514, -2.573303, 48.64411, 19.4, 19.4, 19.4, True
23.84965, 10.8521, -2.398986, 48.74912, 19.4, 19.4, 19.4, True
23.85387, 10.8521, -2.398986, 48.74912, 19.4, 19.4, 19.4, True
23.85775, 10.21587, -2.093862, 48.90043, 19.4, 19.4, 19.4, True
