t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2461.8, 0, 0, 75, 1, 1, 1, False
2461.804, 0, 0, 75, 1, 1, 1, False
2461.819, 0, 0, 75, 1, 1, 1, False
2461.823, 0, 0, 75, 1, 1, 1, False
2461.827, 0, 0, 75, 1, 1, 1, False
2461.832, 0, 0, 75, 1, 1, 1, False
2461.842, 0, 0, 75, 1, 1, 1, False
2461.848, 0, 0, 75, 1, 1, 1, False
2461.851, 0, 0, 75, 1, 1, 1, False
2461.866, 0, 0, 75, 1, 1, 1, False
2461.872, 0, 0, 75, 1, 1, 1, False
2461.876, 0, 0, 75, 1, 1, 1, False
2461.893, 0, 0, 75, 1, 1, 1, False
2461.908, 0, 0, 75, 1, 1, 1, False
2461.911, 0, 0, 75, 1, 1, 1, False
2461.916, 0, 0, 75, 1, 1, 1, False
2461.919, 0, 0, 75, 1, 1, 1, False
2461.923, 0, 0, 75, 1, 1, 1, False
2461.927, 0, 0, 75, 1, 1, 1, False
2461.931, 0, 0, 75, 1, 1, 1, False
2461.935, 0, 0, 75, 1, 1, 1, False
2461.939, 0, 0, 75, 1, 1, 1, False
2461.943, 0, 0, 75, 1, 1, 1, False
2461.947, 0, 0, 75, 1, 1, 1, False
2461.951, 0, 0, 75, 1, 1, 1, False
2461.955, 0, 0, 75, 1, 1, 1, False
2461.959, 0, 0, 75, 1, 1, 1, False
2461.963, 0, 0, 75, 1, 1, 1, False
2461.967, 0, 0, 75, 1, 1, 1, False
2462.013, 0, 0, 75, 1, 1, 1, False
2462.024, 0, 0, 75, 1, 1, 1, False
2462.032, 0, 0, 75, 1, 1, 1, False
2462.041, 0, 0, 75, 1, 1, 1, False
2462.043, 0, 0, 75, 1, 1, 1, False
2462.047, 0, 0, 75, 1, 1, 1, False
2462.052, 0, 0, 75, 1, 1, 1, False
2462.055, 0, 0, 75, 1, 1, 1, False
2462.06, 0, 0, 75, 1, 1, 1, False
2462.063, 0, 0, 75, 1, 1, 1, False
2462.067, 0, 0, 75, 1, 1, 1, False
2462.071, 0, 0, 75, 1, 1, 1, False
2462.075, 0, 0, 75, 1, 1, 1, False
2462.086, 0, 0, 75, 1, 1, 1, False
2462.114, 0, 0, 75, 1, 1, 1, False
2462.134, 0, 0, 75, 1, 1, 1, False
2462.154, 0, 0, 75, 1, 1, 1, False
2462.198, 0, 0, 75, 1, 1, 1, False
2462.222, 0, 0, 75, 1, 1, 1, False
2462.242, 0, 0, 75, 1, 1, 1, False
2462.266, 0, 0, 75, 1, 1, 1, False
2462.307, 0, 0, 75, 1, 1, 1, False
2462.371, 0, 0, 75, 1, 1, 1, False
2462.415, 0, 0, 75, 1, 1, 1, False
2462.445, 0, 0, 75, 1, 1, 1, False
2462.476, 0, 0, 75, 1, 1, 1, False
2462.576, 0, 0, 75, 1, 1, 1, False
2462.646, 0, 0, 75, 1, 1, 1, False
2462.746, 0, 0, 75, 1, 1, 1, False
2462.792, 0, 0, 75, 1, 1, 1, False
2462.892, 0, 0, 75, 1, 1, 1, False
2462.992, 0, 0, 75, 1, 1, 1, False
2463.068, 0, 0, 75, 1, 1, 1, False
2463.168, 0, 0, 75, 1, 1, 1, False
2463.205, 0, 0, 75, 1, 1, 1, False
2463.305, 0, 0, 75, 1, 1, 1, False
2463.345, 0, 0, 75, 1, 1, 1, False
2463.424, 0, 0, 75, 1, 1, 1, False
2463.458, 0, 0, 75, 1, 1, 1, False
2463.506, 0, 0, 75, 1, 1, 1, False
2463.576, 0, 0, 75, 1, 1, 1, False
2463.653, 0, 0, 75, 1, 1, 1, False
2463.678, 0, 0, 75, 1, 1, 1, False
2463.707, 0, 0, 75, 1, 1, 1, False
2463.792, 0, 0, 75, 1, 1, 1, False
2463.817, 0, 0, 75, 1, 1, 1, False
2463.839, 0, 0, 75, 1, 1, 1, False
2463.858, 0, 0, 75, 1, 1, 1, False
2463.882, 0, 0, 75, 1, 1, 1, False
2463.904, 0, 0, 75, 1, 1, 1, False
2463.926, 0, 0, 75, 1, 1, 1, False
2463.947, 0, 0, 75, 1, 1, 1, False
2463.968, 0, 0, 75, 1, 1, 1, False
2463.999, 0, 0, 75, 1, 1, 1, False
2464.047, 0, 0, 75, 1, 1, 1, False
2464.069, 0, 0, 75, 1, 1, 1, False
2464.091, 0, 0, 75, 1, 1, 1, False
2464.125, 0, 0, 75, 1, 1, 1, False
2464.156, 0, 0, 75, 1, 1, 1, False
2464.19, 0, 0, 75, 1, 1, 1, False
2464.223, 0, 0, 75, 1, 1, 1, False
2464.303, 0, 0, 75, 1, 1, 1, False
2464.403, 0, 0, 75, 1, 1, 1, False
2464.427, 0, 0, 75, 1, 1, 1, False
2464.451, 0, 0, 75, 1, 1, 1, False
2464.477, 0, 0, 75, 1, 1, 1, False
2464.518, 0, 0, 75, 1, 1, 1, False
2464.585, 0, 0, 75, 1, 1, 1, False
2464.611, 0, 0, 75, 1, 1, 1, False
2464.629, 0, 0, 75, 1, 1, 1, False
2464.65, 0, 0, 75, 1, 1, 1, False
2464.675, 0, 0, 75, 1, 1, 1, False
2464.698, 0, 0, 75, 1, 1, 1, False
2464.719, 0, 0, 75, 1, 1, 1, False
2464.744, 0, 0, 75, 1, 1, 1, False
2464.77, 0, 0, 75, 1, 1, 1, False
2464.799, 0, 0, 75, 1, 1, 1, False
2464.83, 0, 0, 75, 1, 1, 1, False
2464.864, 0, 0, 75, 1, 1, 1, False
2464.894, 0, 0, 75, 1, 1, 1, False
2464.924, 0, 0, 75, 1, 1, 1, False
2464.959, 0, 0, 75, 1, 1, 1, False
2464.989, 0, 0, 75, 1, 1, 1, False
2465.021, 0, 0, 75, 1, 1, 1, False
2465.055, 0, 0, 75, 1, 1, 1, False
2465.085, 0, 0, 75, 1, 1, 1, False
2465.116, 0, 0, 75, 1, 1, 1, False
2465.151, 0, 0, 75, 1, 1, 1, False
2465.182, 0, 0, 75, 1, 1, 1, False
2465.218, 0, 0, 75, 1, 1, 1, False
2465.247, 0, 0, 75, 1, 1, 1, False
2465.277, 0, 0, 75, 1, 1, 1, False
2465.311, 0, 0, 75, 1, 1, 1, False
2465.411, 0, 0, 75, 1, 1, 1, False
2465.446, 0, 0, 75, 1, 1, 1, False
2465.52, 0, 0, 75, 1, 1, 1, False
2465.589, 0, 0, 75, 1, 1, 1, False
2465.633, 0, 0, 75, 1, 1, 1, False
2465.733, 0, 0, 75, 1, 1, 1, False
2465.784, 0, 0, 75, 1, 1, 1, False
2465.832, 0, 0, 75, 1, 1, 1, False
2465.869, 0, 0, 75, 1, 1, 1, False
2465.892, 0, 0, 75, 1, 1, 1, False
2465.924, 0, 0, 75, 1, 1, 1, False
2465.979, 0, 0, 75, 1, 1, 1, False
2466.021, 0, 0, 75, 1, 1, 1, False
2466.044, 0, 0, 75, 1, 1, 1, False
2466.095, 0, 0, 75, 1, 1, 1, False
2466.119, 0, 0, 75, 1, 1, 1, False
2466.219, 0, 0, 75, 1, 1, 1, False
2466.26, 0, 0, 75, 1, 1, 1, False
2466.29, 0, 0, 75, 1, 1, 1, False
2466.317, 0, 0, 75, 1, 1, 1, False
2466.341, 0, 0, 75, 1, 1, 1, False
2466.365, 0, 0, 75, 1, 1, 1, False
2466.458, 0, 0, 75, 1, 1, 1, False
2466.547, 0, 0, 75, 1, 1, 1, False
2466.577, 0, 0, 75, 1, 1, 1, False
2466.606, 0, 0, 75, 1, 1, 1, False
2466.635, 0, 0, 75, 1, 1, 1, False
2466.661, 0, 0, 75, 1, 1, 1, False
2466.76, 0, 0, 75, 1, 1, 1, False
2466.795, 0, 0, 75, 1, 1, 1, False
2466.825, 0, 0, 75, 1, 1, 1, False
2466.925, 0, 0, 75, 1, 1, 1, False
2466.964, 0, 0, 75, 1, 1, 1, False
2466.996, 0, 0, 75, 1, 1, 1, False
2467.038, 0, 0, 75, 1, 1, 1, False
2467.073, 0, 0, 75, 1, 1, 1, False
2467.095, 0, 0, 75, 1, 1, 1, False
2467.119, 0, 0, 75, 1, 1, 1, False
2467.143, 0, 0, 75, 1, 1, 1, False
2467.171, 0, 0, 75, 1, 1, 1, False
2467.226, 0, 0, 75, 1, 1, 1, False
2467.259, 0, 0, 75, 1, 1, 1, False
2467.305, 0, 0, 75, 1, 1, 1, False
2467.332, 0, 0, 75, 1, 1, 1, False
2467.351, 0, 0, 75, 1, 1, 1, False
2467.375, 0, 0, 75, 1, 1, 1, False
2467.397, 0, 0, 75, 1, 1, 1, False
2467.431, 0, 0, 75, 1, 1, 1, False
2467.455, 0, 0, 75, 1, 1, 1, False
2467.479, 0, 0, 75, 1, 1, 1, False
2467.517, 0, 0, 75, 1, 1, 1, False
2467.543, 0, 0, 75, 1, 1, 1, False
2467.575, 0, 0, 75, 1, 1, 1, False
2467.594, 0, 0, 75, 1, 1, 1, False
2467.619, 0, 0, 75, 1, 1, 1, False
2467.646, 0, 0, 75, 1, 1, 1, False
2467.678, 0, 0, 75, 1, 1, 1, False
2467.704, 0, 0, 75, 1, 1, 1, False
2467.804, 0, 0, 75, 1, 1, 1, False
2467.835, 0, 0, 75, 1, 1, 1, False
2467.857, 0, 0, 75, 1, 1, 1, False
2467.885, 0, 0, 75, 1, 1, 1, False
2467.984, 0, 0, 75, 1, 1, 1, False
2468.016, 0, 0, 75, 1, 1, 1, False
2468.044, 0, 0, 75, 1, 1, 1, False
2468.144, 0, 0, 75, 1, 1, 1, False
2468.178, 0, 0, 75, 1, 1, 1, False
2468.209, 0, 0, 75, 1, 1, 1, False
2468.238, 0, 0, 75, 1, 1, 1, False
2468.338, 0, 0, 75, 1, 1, 1, False
2468.37, 0, 0, 75, 1, 1, 1, False
2468.396, 0, 0, 75, 1, 1, 1, False
2468.495, 0, 0, 75, 1, 1, 1, False
2468.565, 0, 0, 75, 1, 1, 1, False
2468.59, 0, 0, 75, 1, 1, 1, False
2468.665, 0, 0, 75, 1, 1, 1, False
2468.687, 0, 0, 75, 1, 1, 1, False
2468.715, 0, 0, 75, 1, 1, 1, False
2468.738, 0, 0, 75, 1, 1, 1, False
2468.762, 0, 0, 75, 1, 1, 1, False
2468.787, 0, 0, 75, 1, 1, 1, False
2468.811, 0, 0, 75, 1, 1, 1, False
2468.865, 0, 0, 75, 1, 1, 1, False
2468.89, 0, 0, 75, 1, 1, 1, False
2468.911, 0, 0, 75, 1, 1, 1, False
2468.929, 0, 0, 75, 1, 1, 1, False
2468.961, 0, 0, 75, 1, 1, 1, False
2468.982, 0, 0, 75, 1, 1, 1, False
2469.082, 0, 0, 75, 1, 1, 1, False
2469.103, 0, 0, 75, 1, 1, 1, False
2469.133, 0, 0, 75, 1, 1, 1, False
2469.155, 0, 0, 75, 1, 1, 1, False
2469.252, 0, 0, 75, 1, 1, 1, False
2469.352, 0, 0, 75, 1, 1, 1, False
2469.376, 0, 0, 75, 1, 1, 1, False
2469.472, 0, 0, 75, 1, 1, 1, False
2469.496, 0, 0, 75, 1, 1, 1, False
2469.529, 0, 0, 75, 1, 1, 1, False
2469.555, 0, 0, 75, 1, 1, 1, False
2469.593, 0, 0, 75, 1, 1, 1, False
2469.689, 0, 0, 75, 1, 1, 1, False
2469.716, 0, 0, 75, 1, 1, 1, False
2469.738, 0, 0, 75, 1, 1, 1, False
2469.76, 0, 0, 75, 1, 1, 1, False
2469.783, 0, 0, 75, 1, 1, 1, False
2469.804, 0, 0, 75, 1, 1, 1, False
2469.828, 0, 0, 75, 1, 1, 1, False
2469.854, 0, 0, 75, 1, 1, 1, False
2469.876, 0, 0, 75, 1, 1, 1, False
2469.905, 0, 0, 75, 1, 1, 1, False
2469.935, 0, 0, 75, 1, 1, 1, False
2469.969, 0, 0, 75, 1, 1, 1, False
2470.002, 0, 0, 75, 1, 1, 1, False
2470.084, 0, 0, 75, 1, 1, 1, False
2470.11, 0, 0, 75, 1, 1, 1, False
2470.129, 0, 0, 75, 1, 1, 1, False
2470.155, 0, 0, 75, 1, 1, 1, False
2470.178, 0, 0, 75, 1, 1, 1, False
2470.201, 0, 0, 75, 1, 1, 1, False
2470.226, 0, 0, 75, 1, 1, 1, False
2470.308, 0, 0, 75, 1, 1, 1, False
2470.333, 0, 0, 75, 1, 1, 1, False
2470.354, 0, 0, 75, 1, 1, 1, False
2470.375, 0, 0, 75, 1, 1, 1, False
2470.476, 0, 0, 75, 1, 1, 1, False
2470.5, 0, 0, 75, 1, 1, 1, False
2470.523, 0, 0, 75, 1, 1, 1, False
2470.586, 0, 0, 75, 1, 1, 1, False
2470.607, 0, 0, 75, 1, 1, 1, False
2470.635, 0, 0, 75, 1, 1, 1, False
2470.659, 0, 0, 75, 1, 1, 1, False
2470.681, 0, 0, 75, 1, 1, 1, False
2470.703, 0, 0, 75, 1, 1, 1, False
2470.727, 0, 0, 75, 1, 1, 1, False
2470.747, 0, 0, 75, 1, 1, 1, False
2470.772, 0, 0, 75, 1, 1, 1, False
2470.803, 0, 0, 75, 1, 1, 1, False
2470.834, 0, 0, 75, 1, 1, 1, False
2470.868, 0, 0, 75, 1, 1, 1, False
2470.898, 0, 0, 75, 1, 1, 1, False
2470.935, 0, 0, 75, 1, 1, 1, False
2470.963, 0, 0, 75, 1, 1, 1, False
2471.038, 0, 0, 75, 1, 1, 1, False
2471.059, 0, 0, 75, 1, 1, 1, False
2471.082, 0, 0, 75, 1, 1, 1, False
2471.103, 0, 0, 75, 1, 1, 1, False
2471.131, 0, 0, 75, 1, 1, 1, False
2471.154, 0, 0, 75, 1, 1, 1, False
2471.188, 0, 0, 75, 1, 1, 1, False
2471.22, 0, 0, 75, 1, 1, 1, False
2471.25, 0, 0, 75, 1, 1, 1, False
2471.283, 0, 0, 75, 1, 1, 1, False
2471.321, 0, 0, 75, 1, 1, 1, False
2471.348, 0, 0, 75, 1, 1, 1, False
2471.378, 0, 0, 75, 1, 1, 1, False
2471.479, 0, 0, 75, 1, 1, 1, False
2471.509, 0, 0, 75, 1, 1, 1, False
2471.545, 0, 0, 75, 1, 1, 1, False
2471.574, 0, 0, 75, 1, 1, 1, False
2471.667, 0, 0, 75, 1, 1, 1, False
2471.692, 0, 0, 75, 1, 1, 1, False
2471.714, 0, 0, 75, 1, 1, 1, False
2471.737, 0, 0, 75, 1, 1, 1, False
2471.758, 0, 0, 75, 1, 1, 1, False
2471.792, 0, 0, 75, 1, 1, 1, False
2471.822, 0, 0, 75, 1, 1, 1, False
2471.845, 0, 0, 75, 1, 1, 1, False
2471.869, 0, 0, 75, 1, 1, 1, False
2471.893, 0, 0, 75, 1, 1, 1, False
2471.915, 0, 0, 75, 1, 1, 1, False
2471.948, 0, 0, 75, 1, 1, 1, False
2471.979, 0, 0, 75, 1, 1, 1, False
2472.013, 0, 0, 75, 1, 1, 1, False
2472.043, 0, 0, 75, 1, 1, 1, False
2472.076, 0, 0, 75, 1, 1, 1, False
2472.107, 0, 0, 75, 1, 1, 1, False
2472.14, 0, 0, 75, 1, 1, 1, False
2472.23, 0, 0, 75, 1, 1, 1, False
2472.257, 0, 0, 75, 1, 1, 1, False
2472.282, 0, 0, 75, 1, 1, 1, False
2472.309, 0, 0, 75, 1, 1, 1, False
2472.401, 0, 0, 75, 1, 1, 1, False
2472.427, 0, 0, 75, 1, 1, 1, False
2472.449, 0, 0, 75, 1, 1, 1, False
2472.477, 0, 0, 75, 1, 1, 1, False
2472.505, 0, 0, 75, 1, 1, 1, False
2472.605, 0, 0, 75, 1, 1, 1, False
2472.627, 0, 0, 75, 1, 1, 1, False
2472.652, 0, 0, 75, 1, 1, 1, False
2472.683, 0, 0, 75, 1, 1, 1, False
2472.709, 0, 0, 75, 1, 1, 1, False
2472.744, 0, 0, 75, 1, 1, 1, False
2472.768, 0, 0, 75, 1, 1, 1, False
2472.788, 0, 0, 75, 1, 1, 1, False
2472.813, 0, 0, 75, 1, 1, 1, False
2472.84, 0, 0, 75, 1, 1, 1, False
2472.87, 0, 0, 75, 1, 1, 1, False
2472.899, 0, 0, 75, 1, 1, 1, False
2472.934, 0, 0, 75, 1, 1, 1, False
2472.963, 0, 0, 75, 1, 1, 1, False
2472.995, 0, 0, 75, 1, 1, 1, False
2473.032, 0, 0, 75, 1, 1, 1, False
2473.11, 0, 0, 75, 1, 1, 1, False
2473.133, 0, 0, 75, 1, 1, 1, False
2473.153, 0, 0, 75, 1, 1, 1, False
2473.175, 0, 0, 75, 1, 1, 1, False
2473.203, 0, 0, 75, 1, 1, 1, False
2473.224, 0, 0, 75, 1, 1, 1, False
2473.25, 0, 0, 75, 1, 1, 1, False
2473.284, 0, 0, 75, 1, 1, 1, False
2473.314, 0, 0, 75, 1, 1, 1, False
2473.347, 0, 0, 75, 1, 1, 1, False
2473.377, 0, 0, 75, 1, 1, 1, False
2473.41, 0, 0, 75, 1, 1, 1, False
2473.442, 0, 0, 75, 1, 1, 1, False
2473.475, 0, 0, 75, 1, 1, 1, False
2473.506, 0, 0, 75, 1, 1, 1, False
2473.606, 0, 0, 75, 1, 1, 1, False
2473.629, 0, 0, 75, 1, 1, 1, False
2473.729, 0, 0, 75, 1, 1, 1, False
2473.753, 0, 0, 75, 1, 1, 1, False
2473.777, 0, 0, 75, 1, 1, 1, False
2473.877, 0, 0, 75, 1, 1, 1, False
2473.901, 0, 0, 75, 1, 1, 1, False
2473.927, 0, 0, 75, 1, 1, 1, False
2473.951, 0, 0, 75, 1, 1, 1, False
2473.987, 0, 0, 75, 1, 1, 1, False
2474.01, 0, 0, 75, 1, 1, 1, False
2474.032, 0, 0, 75, 1, 1, 1, False
2474.055, 0, 0, 75, 1, 1, 1, False
2474.082, 0, 0, 75, 1, 1, 1, False
2474.106, 0, 0, 75, 1, 1, 1, False
2474.126, 0, 0, 75, 1, 1, 1, False
2474.158, 0, 0, 75, 1, 1, 1, False
2474.19, 0, 0, 75, 1, 1, 1, False
2474.22, 0, 0, 75, 1, 1, 1, False
2474.253, 0, 0, 75, 1, 1, 1, False
2474.285, 0, 0, 75, 1, 1, 1, False
2474.384, 0, 0, 75, 1, 1, 1, False
2474.412, 0, 0, 75, 1, 1, 1, False
2474.438, 0, 0, 75, 1, 1, 1, False
2474.468, 0, 0, 75, 1, 1, 1, False
2474.568, 0, 0, 75, 1, 1, 1, False
2474.6, 0, 0, 75, 1, 1, 1, False
2474.622, 0, 0, 75, 1, 1, 1, False
2474.721, 0, 0, 75, 1, 1, 1, False
2474.745, 0, 0, 75, 1, 1, 1, False
2474.77, 0, 0, 75, 1, 1, 1, False
2474.87, 0, 0, 75, 1, 1, 1, False
2474.894, 0, 0, 75, 1, 1, 1, False
2474.994, 0, 0, 75, 1, 1, 1, False
2475.025, 0, 0, 75, 1, 1, 1, False
2475.051, 0, 0, 75, 1, 1, 1, False
2475.151, 0, 0, 75, 1, 1, 1, False
2475.176, 0, 0, 75, 1, 1, 1, False
2475.198, 0, 0, 75, 1, 1, 1, False
2475.229, 0, 0, 75, 1, 1, 1, False
2475.259, 0, 0, 75, 1, 1, 1, False
2475.281, 0, 0, 75, 1, 1, 1, False
2475.307, 0, 0, 75, 1, 1, 1, False
2475.35, 0, 0, 75, 1, 1, 1, False
2475.376, 0, 0, 75, 1, 1, 1, False
2475.4, 0, 0, 75, 1, 1, 1, False
2475.42, 0, 0, 75, 1, 1, 1, False
2475.447, 0, 0, 75, 1, 1, 1, False
2475.469, 0, 0, 75, 1, 1, 1, False
2475.504, 0, 0, 75, 1, 1, 1, False
2475.533, 0, 0, 75, 1, 1, 1, False
2475.557, 0, 0, 75, 1, 1, 1, False
2475.588, 0, 0, 75, 1, 1, 1, False
2475.622, 0, 0, 75, 1, 1, 1, False
2475.652, 0, 0, 75, 1, 1, 1, False
2475.727, 0, 0, 75, 1, 1, 1, False
2475.748, 0, 0, 75, 1, 1, 1, False
2475.768, 0, 0, 75, 1, 1, 1, False
2475.788, 0, 0, 75, 1, 1, 1, False
2475.814, 0, 0, 75, 1, 1, 1, False
2475.845, 0, 0, 75, 1, 1, 1, False
2475.875, 0, 0, 75, 1, 1, 1, False
2475.975, 0, 0, 75, 1, 1, 1, False
2476.001, 0, 0, 75, 1, 1, 1, False
2476.022, 0, 0, 75, 1, 1, 1, False
2476.123, 0, 0, 75, 1, 1, 1, False
2476.153, 0, 0, 75, 1, 1, 1, False
2476.174, 0, 0, 75, 1, 1, 1, False
2476.198, 0, 0, 75, 1, 1, 1, False
2476.217, 0, 0, 75, 1, 1, 1, False
2476.249, 0, 0, 75, 1, 1, 1, False
2476.332, 0, 0, 75, 1, 1, 1, False
2476.358, 0, 0, 75, 1, 1, 1, False
2476.384, 0, 0, 75, 1, 1, 1, False
2476.484, 0, 0, 75, 1, 1, 1, False
2476.506, 0, 0, 75, 1, 1, 1, False
2476.527, 0, 0, 75, 1, 1, 1, False
2476.548, 0, 0, 75, 1, 1, 1, False
2476.578, 0, 0, 75, 1, 1, 1, False
2476.599, 0, 0, 75, 1, 1, 1, False
2476.626, 0, 0, 75, 1, 1, 1, False
2476.672, 0, 0, 75, 1, 1, 1, False
2476.696, 0, 0, 75, 1, 1, 1, False
2476.723, 0, 0, 75, 1, 1, 1, False
2476.747, 0, 0, 75, 1, 1, 1, False
2476.783, 0, 0, 75, 1, 1, 1, False
2476.81, 0, 0, 75, 1, 1, 1, False
2476.855, 0, 0, 75, 1, 1, 1, False
2476.883, 0, 0, 75, 1, 1, 1, False
2476.906, 0, 0, 75, 1, 1, 1, False
2476.927, 0, 0, 75, 1, 1, 1, False
2476.951, 0, 0, 75, 1, 1, 1, False
2476.982, 0, 0, 75, 1, 1, 1, False
2477.082, 0, 0, 75, 1, 1, 1, False
2477.104, 0, 0, 75, 1, 1, 1, False
2477.126, 0, 0, 75, 1, 1, 1, False
2477.221, 0, 0, 75, 1, 1, 1, False
2477.242, 0, 0, 75, 1, 1, 1, False
2477.269, 0, 0, 75, 1, 1, 1, False
2477.352, 0, 0, 75, 1, 1, 1, False
2477.374, 0, 0, 75, 1, 1, 1, False
2477.395, 0, 0, 75, 1, 1, 1, False
2477.42, 0, 0, 75, 1, 1, 1, False
2477.453, 0, 0, 75, 1, 1, 1, False
2477.475, 0, 0, 75, 1, 1, 1, False
2477.495, 0, 0, 75, 1, 1, 1, False
2477.514, 0, 0, 75, 1, 1, 1, False
2477.535, 0, 0, 75, 1, 1, 1, False
2477.562, 0, 0, 75, 1, 1, 1, False
2477.594, 0, 0, 75, 1, 1, 1, False
2477.694, 0, 0, 75, 1, 1, 1, False
2477.719, 0, 0, 75, 1, 1, 1, False
2477.745, 0, 0, 75, 1, 1, 1, False
2477.837, 0, 0, 75, 1, 1, 1, False
2477.86, 0, 0, 75, 1, 1, 1, False
2477.88, 0, 0, 75, 1, 1, 1, False
2477.904, 0, 0, 75, 1, 1, 1, False
2477.934, 0, 0, 75, 1, 1, 1, False
2477.968, 0, 0, 75, 1, 1, 1, False
2477.992, 0, 0, 75, 1, 1, 1, False
2478.017, 0, 0, 75, 1, 1, 1, False
2478.04, 0, 0, 75, 1, 1, 1, False
2478.066, 0, 0, 75, 1, 1, 1, False
2478.118, 0, 0, 75, 1, 1, 1, False
2478.218, 0, 0, 75, 1, 1, 1, False
