t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.174246, -8.178374, 6.699702, 48.8695, 42.4, 42.4, 42.4, True
5.179242, -8.18124, 6.569945, 48.88663, 42.4, 42.4, 42.4, True
5.186773, -8.184052, 6.440166, 48.90343, 42.4, 42.4, 42.4, True
5.194307, -8.184052, 6.440166, 48.90343, 42.4, 42.4, 42.4, True
5.198162, -8.184052, 6.440166, 48.90343, 42.4, 42.4, 42.4, True
5.202362, -8.144138, 6.310342, 48.92701, 42.4, 42.4, 42.4, True
5.210866, -8.144138, 6.310342, 48.92701, 42.4, 42.4, 42.4, True
5.214045, -8.14504, 6.267081, 48.93242, 42.4, 42.4, 42.4, True
5.218253, -8.14504, 6.267081, 48.93242, 42.4, 42.4, 42.4, True
5.222301, -8.146822, 6.180475, 48.94314, 42.4, 42.4, 42.4, True
5.226098, -8.148583, 6.093874, 48.9537, 42.4, 42.4, 42.4, True
5.230401, -8.148583, 6.093874, 48.9537, 42.4, 42.4, 42.4, True
5.234346, -8.148583, 6.093874, 48.9537, 42.4, 42.4, 42.4, True
5.238426, -8.148583, 6.093874, 48.9537, 42.4, 42.4, 42.4, True
5.242362, -8.148583, 6.093874, 48.9537, 42.4, 42.4, 42.4, True
5.246195, -8.150316, 6.00723, 48.96413, 42.4, 42.4, 42.4, True
5.250208, -8.150316, 6.00723, 48.96413, 42.4, 42.4, 42.4, True
5.254353, -8.150316, 6.00723, 48.96413, 42.4, 42.4, 42.4, True
5.258092, -8.150316, 6.00723, 48.96413, 42.4, 42.4, 42.4, True
5.262107, -8.150316, 6.00723, 48.96413, 42.4, 42.4, 42.4, True
5.266177, -8.150316, 6.00723, 48.96413, 42.4, 42.4, 42.4, True
5.27015, -8.150316, 6.00723, 48.96413, 42.4, 42.4, 42.4, True
5.274099, -8.150316, 6.00723, 48.96413, 42.4, 42.4, 42.4, True
5.27815, -8.150316, 6.00723, 48.96413, 42.4, 42.4, 42.4, True
5.282099, -8.151174, 5.963938, 48.96927, 42.4, 42.4, 42.4, True
5.286116, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.290628, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.29441, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.298328, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.30676, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.310391, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.314198, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.318271, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.322359, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.326353, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.330346, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.338322, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.350149, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.354422, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.358334, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.362225, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.370624, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.378303, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.382208, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.386246, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.390485, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.394277, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.398206, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.4038, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.411499, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.414285, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.4183, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.422197, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.430194, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.434217, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.438214, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.456365, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.462464, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.466081, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.470183, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.474233, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.478489, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.482137, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.48621, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.490452, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.494214, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.498238, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.502325, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.506229, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.510444, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.51422, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.518169, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.52222, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.526195, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.530074, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.534186, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.538156, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.542232, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.546103, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.550299, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.554263, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.558409, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.562185, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.566348, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.570223, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.574192, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.578172, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.582181, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.586227, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.590112, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.594127, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.598143, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.602823, -8.151172, 5.963961, 48.96927, 42.4, 42.4, 42.4, True
5.606727, -8.151172, 5.963961, 48.96927, 41.2, 41.2, 41.2, True
5.610429, -8.151172, 5.963961, 48.96927, 41.2, 41.2, 41.2, True
5.614651, -8.151172, 5.963961, 48.96927, 41.2, 41.2, 41.2, True
5.618331, -8.151172, 5.963961, 48.96927, 41.2, 41.2, 41.2, True
5.622086, -8.151172, 5.963961, 48.96927, 41.2, 41.2, 41.2, True
5.626339, -8.151172, 5.963961, 48.96927, 41.2, 41.2, 41.2, True
5.630199, -8.152024, 5.920639, 48.97439, 41.2, 41.2, 41.2, True
5.634547, -8.152024, 5.920639, 48.97439, 41.2, 41.2, 41.2, True
5.638534, -8.152024, 5.920639, 48.97439, 41.2, 41.2, 41.2, True
5.643506, -8.152024, 5.920639, 48.97439, 41.2, 41.2, 41.2, True
5.650285, -8.152024, 5.920639, 48.97439, 41.2, 41.2, 41.2, True
5.654215, -8.152869, 5.877314, 48.97947, 41.2, 41.2, 41.2, True
5.658307, -8.152869, 5.877314, 48.97947, 41.2, 41.2, 41.2, True
5.662138, -8.152869, 5.877314, 48.97947, 41.2, 41.2, 41.2, True
5.666232, -8.152869, 5.877314, 48.97947, 41.2, 41.2, 41.2, True
5.670221, -8.152869, 5.877314, 48.97947, 41.2, 41.2, 41.2, True
5.674187, -8.110126, 5.877314, 48.98656, 41.2, 41.2, 41.2, True
5.678318, -8.110126, 5.877314, 48.98656, 41.2, 41.2, 41.2, True
5.682761, -8.110126, 5.877314, 48.98656, 41.2, 41.2, 41.2, True
5.687246, -8.11096, 5.834006, 48.9916, 39.9, 39.9, 39.9, True
5.694415, -8.11096, 5.834006, 48.9916, 39.9, 39.9, 39.9, True
5.698021, -8.11096, 5.834006, 48.9916, 39.9, 39.9, 39.9, True
5.702369, -8.11096, 5.834006, 48.9916, 39.9, 39.9, 39.9, True
5.706263, -8.11096, 5.834006, 48.9916, 39.9, 39.9, 39.9, True
5.710415, -8.11096, 5.834006, 48.9916, 39.9, 39.9, 39.9, True
5.714341, -8.11096, 5.834006, 48.9916, 39.9, 39.9, 39.9, True
5.718109, -8.11096, 5.834006, 48.9916, 39.9, 39.9, 39.9, True
5.722151, -8.11096, 5.834006, 48.9916, 39.9, 39.9, 39.9, True
5.726271, -8.11096, 5.834006, 48.9916, 39.9, 39.9, 39.9, True
5.73026, -8.11096, 5.834006, 48.9916, 39.9, 39.9, 39.9, True
5.734303, -8.11096, 5.834006, 48.9916, 39.9, 39.9, 39.9, True
5.738797, -8.11096, 5.834006, 48.9916, 39.9, 39.9, 39.9, True
5.742985, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.74684, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.751385, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.755256, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.762394, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.766046, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.770212, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.774204, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.778238, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.782304, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.786555, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.790793, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.794674, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.798771, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.803063, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.807587, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.814505, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.818073, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.822138, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.826119, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.830354, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.834195, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.838261, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.842328, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.8468, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.851201, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.855289, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.862304, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.866181, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.870175, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.874217, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.882364, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.886434, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.890161, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.894083, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.898169, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.902099, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.906396, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.910028, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.914189, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.918065, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.922215, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.926199, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.930262, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.934313, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.938461, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.942638, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.947088, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.954507, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.958071, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.962327, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.966324, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.970215, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.974182, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.978292, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.982334, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.986317, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.990727, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
5.995249, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
6.002696, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
6.011105, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
6.01833, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
6.022133, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
6.0263, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
6.030498, -8.111789, 5.790672, 48.9966, 39.9, 39.9, 39.9, True
6.034317, -8.06903, 5.790672, 49.00366, 39.9, 39.9, 39.9, True
6.038194, -8.06903, 5.790672, 49.00366, 39.9, 39.9, 39.9, True
6.042244, -8.06903, 5.790672, 49.00366, 39.9, 39.9, 39.9, True
6.046221, -8.06903, 5.790672, 49.00366, 39.9, 39.9, 39.9, True
6.057726, -8.06903, 5.790672, 49.00366, 39.9, 39.9, 39.9, True
6.062284, -8.06903, 5.790672, 49.00366, 39.9, 39.9, 39.9, True
6.066282, -8.068207, 5.834007, 48.99866, 39.9, 39.9, 39.9, True
6.070397, -8.067376, 5.877314, 48.99362, 39.9, 39.9, 39.9, True
6.074187, -8.067376, 5.877314, 48.99362, 39.9, 39.9, 39.9, True
6.078141, -8.024645, 5.877314, 49.00064, 39.9, 39.9, 39.9, True
6.082286, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.086339, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.090205, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.094218, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.098411, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.10228, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.106216, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.110461, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.114126, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.118198, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.122252, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.126016, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.130075, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.13413, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.138159, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.142208, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.146152, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.150139, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.154438, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.158268, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.162363, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.166545, -7.981883, 5.877314, 49.00762, 39.9, 39.9, 39.9, True
6.170184, -7.981883, 5.877314, 49.00762, 38.6, 38.6, 38.6, True
6.174267, -7.981883, 5.877314, 49.00762, 38.6, 38.6, 38.6, True
6.178207, -7.981883, 5.877314, 49.00762, 38.6, 38.6, 38.6, True
6.182227, -7.981883, 5.877314, 49.00762, 38.6, 38.6, 38.6, True
6.186185, -7.981883, 5.877314, 49.00762, 38.6, 38.6, 38.6, True
6.190178, -7.981883, 5.877314, 49.00762, 38.6, 38.6, 38.6, True
6.194104, -7.981883, 5.877314, 49.00762, 38.6, 38.6, 38.6, True
6.198379, -7.981883, 5.877314, 49.00762, 38.6, 38.6, 38.6, True
6.202075, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.20626, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.210196, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.214326, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.218112, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.226533, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.230195, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.234117, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.238193, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.242162, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.246081, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.250065, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.254271, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.258214, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.262144, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.266222, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.270213, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.274215, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.282401, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.290473, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.294301, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.298174, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.302158, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.306366, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.310495, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.314202, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.318299, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.322255, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.326145, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.330295, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.334194, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.338199, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.342198, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.346169, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.350224, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.354192, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.358207, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.362256, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.36619, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.370167, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.374235, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.378131, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.382169, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.390211, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.394118, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.398332, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.402141, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.406229, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.410073, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.414252, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.422537, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.426122, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.430129, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.434163, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.438173, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.442131, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.44611, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.450241, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.454241, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.458146, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.462297, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.466386, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.47022, -7.981883, 5.877314, 49.00762, 37.3, 37.3, 37.3, True
6.474153, -7.981057, 5.92064, 49.00254, 37.3, 37.3, 37.3, True
6.478135, -7.981057, 5.92064, 49.00254, 37.3, 37.3, 37.3, True
6.482332, -7.981057, 5.92064, 49.00254, 37.3, 37.3, 37.3, True
6.486182, -7.981057, 5.92064, 49.00254, 37.3, 37.3, 37.3, True
6.490258, -7.981057, 5.92064, 49.00254, 37.3, 37.3, 37.3, True
6.494176, -7.933228, 6.1805, 48.97821, 37.3, 37.3, 37.3, True
6.498145, -7.885254, 6.440189, 48.9525, 37.3, 37.3, 37.3, True
6.502493, -7.885254, 6.440189, 48.9525, 37.3, 37.3, 37.3, True
6.506697, -7.87506, 6.915846, 48.88921, 37.3, 37.3, 37.3, True
6.510274, -7.87506, 6.915846, 48.88921, 37.3, 37.3, 37.3, True
6.514359, -7.87506, 6.915846, 48.88921, 37.3, 37.3, 37.3, True
6.518179, -7.82051, 7.43404, 48.82187, 37.3, 37.3, 37.3, True
6.522166, -7.82051, 7.43404, 48.82187, 37.3, 37.3, 37.3, True
6.526207, -7.82051, 7.43404, 48.82187, 37.3, 37.3, 37.3, True
6.530153, -7.799941, 8.252796, 48.69345, 37.3, 37.3, 37.3, True
6.534169, -7.799941, 8.252796, 48.69345, 37.3, 37.3, 37.3, True
6.538178, -7.799941, 8.252796, 48.69345, 37.3, 37.3, 37.3, True
6.542124, -7.768319, 9.369483, 48.49604, 37.3, 37.3, 37.3, True
6.54652, -7.768319, 9.369483, 48.49604, 37.3, 37.3, 37.3, True
6.554278, -7.744083, 10.13976, 48.34475, 37.3, 37.3, 37.3, True
6.566636, -7.717937, 10.90755, 48.18152, 37.3, 37.3, 37.3, True
6.570114, -7.685027, 11.79989, 47.97607, 37.3, 37.3, 37.3, True
6.574312, -7.65822, 12.47712, 47.80872, 37.3, 37.3, 37.3, True
6.582536, -7.629919, 13.15193, 47.63204, 37.3, 37.3, 37.3, True
6.586074, -7.598219, 13.8661, 47.43415, 37.3, 37.3, 37.3, True
6.590269, -7.598219, 13.8661, 47.43415, 37.3, 37.3, 37.3, True
6.594302, -7.598219, 13.8661, 47.43415, 37.3, 37.3, 37.3, True
6.598185, -7.562833, 14.61895, 47.21324, 37.3, 37.3, 37.3, True
6.602382, -7.562833, 14.61895, 47.21324, 37.3, 37.3, 37.3, True
6.606211, -7.540291, 15.07724, 47.07251, 37.3, 37.3, 37.3, True
6.610426, -7.517052, 15.53416, 46.92743, 37.3, 37.3, 37.3, True
6.614372, -7.517052, 15.53416, 46.92743, 37.3, 37.3, 37.3, True
6.618086, -7.544961, 15.78277, 46.83992, 37.3, 37.3, 37.3, True
6.622101, -7.544961, 15.78277, 46.83992, 37.3, 37.3, 37.3, True
6.626348, -7.544961, 15.78277, 46.83992, 37.3, 37.3, 37.3, True
6.63019, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.634099, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.638411, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.642262, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.646131, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.650105, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.654256, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.662094, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.666097, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.670128, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.674186, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.678333, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.68212, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.686109, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.690141, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.694849, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.70248, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.706714, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.714593, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.718109, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
6.722135, -7.542768, 15.82416, 46.8263, 37.3, 37.3, 37.3, True
