t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.4952079, 2021-06-16T12:46:40.3014800+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5031055, 2021-06-16T12:46:40.3093660+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5066084, 2021-06-16T12:46:40.3127160+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5108151, 2021-06-16T12:46:40.3169120+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5153856, 2021-06-16T12:46:40.3215070+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5211781, 2021-06-16T12:46:40.3273650+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5270935, 2021-06-16T12:46:40.3333180+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5349767, 2021-06-16T12:46:40.3411760+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5431177, 2021-06-16T12:46:40.3494850+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5510171, 2021-06-16T12:46:40.3571420+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5545822, 2021-06-16T12:46:40.3606800+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5587263, 2021-06-16T12:46:40.3648390+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5626915, 2021-06-16T12:46:40.3688530+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5678467, 2021-06-16T12:46:40.3739720+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5728608, 2021-06-16T12:46:40.3790170+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5788283, 2021-06-16T12:46:40.3851510+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.587294, 2021-06-16T12:46:40.3935420+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.5952556, 2021-06-16T12:46:40.4014650+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6030234, 2021-06-16T12:46:40.4091860+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6067358, 2021-06-16T12:46:40.4128630+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6107562, 2021-06-16T12:46:40.4168940+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6145722, 2021-06-16T12:46:40.4206930+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6186965, 2021-06-16T12:46:40.4248160+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6226908, 2021-06-16T12:46:40.4288390+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6269817, 2021-06-16T12:46:40.4331620+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6321205, 2021-06-16T12:46:40.4383700+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.638984, 2021-06-16T12:46:40.4452140+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6467029, 2021-06-16T12:46:40.4530040+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6549887, 2021-06-16T12:46:40.4611250+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6587069, 2021-06-16T12:46:40.4648320+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6629096, 2021-06-16T12:46:40.4690890+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6667107, 2021-06-16T12:46:40.4728310+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6707948, 2021-06-16T12:46:40.4769260+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6745378, 2021-06-16T12:46:40.4806500+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6788695, 2021-06-16T12:46:40.4850500+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.687315, 2021-06-16T12:46:40.4935790+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.6949714, 2021-06-16T12:46:40.5011860+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7028415, 2021-06-16T12:46:40.5089820+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7067906, 2021-06-16T12:46:40.5129410+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7108719, 2021-06-16T12:46:40.5170070+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7146572, 2021-06-16T12:46:40.5207780+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7185661, 2021-06-16T12:46:40.5246890+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7225445, 2021-06-16T12:46:40.5286970+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7267955, 2021-06-16T12:46:40.5330310+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7349507, 2021-06-16T12:46:40.5412170+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7430568, 2021-06-16T12:46:40.5492920+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7467768, 2021-06-16T12:46:40.5529580+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.750983, 2021-06-16T12:46:40.5571580+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7547544, 2021-06-16T12:46:40.5608700+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7588091, 2021-06-16T12:46:40.5649320+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7626599, 2021-06-16T12:46:40.5688240+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7666637, 2021-06-16T12:46:40.5727870+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7706399, 2021-06-16T12:46:40.5767580+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.774617, 2021-06-16T12:46:40.5807310+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7787238, 2021-06-16T12:46:40.5848950+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7829781, 2021-06-16T12:46:40.5892630+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7913376, 2021-06-16T12:46:40.5975820+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.7987698, 2021-06-16T12:46:40.6049840+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.80276, 2021-06-16T12:46:40.6089310+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8066787, 2021-06-16T12:46:40.6127830+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8108875, 2021-06-16T12:46:40.6170130+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.814652, 2021-06-16T12:46:40.6207840+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8187221, 2021-06-16T12:46:40.6248880+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8227637, 2021-06-16T12:46:40.6289140+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8269126, 2021-06-16T12:46:40.6331170+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8308498, 2021-06-16T12:46:40.6370590+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8347495, 2021-06-16T12:46:40.6409520+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8431008, 2021-06-16T12:46:40.6493950+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8511654, 2021-06-16T12:46:40.6573530+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.854853, 2021-06-16T12:46:40.6610520+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.858891, 2021-06-16T12:46:40.6650950+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8626725, 2021-06-16T12:46:40.6688220+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8667426, 2021-06-16T12:46:40.6728660+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8707024, 2021-06-16T12:46:40.6768370+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8746163, 2021-06-16T12:46:40.6807280+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8786388, 2021-06-16T12:46:40.6848420+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8870186, 2021-06-16T12:46:40.6933370+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8909736, 2021-06-16T12:46:40.6973640+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.8991856, 2021-06-16T12:46:40.7053650+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9028352, 2021-06-16T12:46:40.7089770+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9068342, 2021-06-16T12:46:40.7129950+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.910794, 2021-06-16T12:46:40.7169300+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9147072, 2021-06-16T12:46:40.7208170+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.918736, 2021-06-16T12:46:40.7248580+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9227083, 2021-06-16T12:46:40.7288520+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.92687, 2021-06-16T12:46:40.7330370+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9305853, 2021-06-16T12:46:40.7367700+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9347354, 2021-06-16T12:46:40.7409360+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.938573, 2021-06-16T12:46:40.7447350+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9429387, 2021-06-16T12:46:40.7491990+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9470869, 2021-06-16T12:46:40.7533000+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9507959, 2021-06-16T12:46:40.7569160+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9546606, 2021-06-16T12:46:40.7607740+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9587144, 2021-06-16T12:46:40.7648330+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9626461, 2021-06-16T12:46:40.7687940+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9667475, 2021-06-16T12:46:40.7728700+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9707836, 2021-06-16T12:46:40.7768840+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9747433, 2021-06-16T12:46:40.7808590+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9786807, 2021-06-16T12:46:40.7849110+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9837024, 2021-06-16T12:46:40.7899540+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9909161, 2021-06-16T12:46:40.7971780+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9950094, 2021-06-16T12:46:40.8011990+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
0.9987519, 2021-06-16T12:46:40.8050500+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.003754, 2021-06-16T12:46:40.8099290+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.007816, 2021-06-16T12:46:40.8139960+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.012269, 2021-06-16T12:46:40.8184100+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.016102, 2021-06-16T12:46:40.8222770+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.023083, 2021-06-16T12:46:40.8292700+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.026865, 2021-06-16T12:46:40.8330860+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.035154, 2021-06-16T12:46:40.8414120+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.043097, 2021-06-16T12:46:40.8493520+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.051016, 2021-06-16T12:46:40.8571550+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.054582, 2021-06-16T12:46:40.8606890+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.058804, 2021-06-16T12:46:40.8649170+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.062801, 2021-06-16T12:46:40.8689430+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.066779, 2021-06-16T12:46:40.8728830+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.07075, 2021-06-16T12:46:40.8769020+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.074594, 2021-06-16T12:46:40.8807280+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.079058, 2021-06-16T12:46:40.8852770+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.087317, 2021-06-16T12:46:40.8935990+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.095261, 2021-06-16T12:46:40.9015710+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.098588, 2021-06-16T12:46:40.9084660+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.106694, 2021-06-16T12:46:40.9128220+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.11076, 2021-06-16T12:46:40.9168770+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.114632, 2021-06-16T12:46:40.9207460+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.118624, 2021-06-16T12:46:40.9247320+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.122668, 2021-06-16T12:46:40.9287980+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.126869, 2021-06-16T12:46:40.9330390+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.130787, 2021-06-16T12:46:40.9369590+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.135082, 2021-06-16T12:46:40.9413280+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.139062, 2021-06-16T12:46:40.9453060+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.142654, 2021-06-16T12:46:40.9488760+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.146513, 2021-06-16T12:46:40.9526640+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.150964, 2021-06-16T12:46:40.9571500+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.154833, 2021-06-16T12:46:40.9609560+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.158746, 2021-06-16T12:46:40.9648880+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.162764, 2021-06-16T12:46:40.9689230+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.166825, 2021-06-16T12:46:40.9729710+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.170698, 2021-06-16T12:46:40.9768240+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.174694, 2021-06-16T12:46:40.9808360+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.178723, 2021-06-16T12:46:40.9849520+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.182935, 2021-06-16T12:46:40.9891880+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.186728, 2021-06-16T12:46:40.9929160+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.190834, 2021-06-16T12:46:40.9970500+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.195816, 2021-06-16T12:46:41.0020330+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.203028, 2021-06-16T12:46:41.0092200+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.206882, 2021-06-16T12:46:41.0129950+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.210777, 2021-06-16T12:46:41.0169040+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.21475, 2021-06-16T12:46:41.0208830+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.219433, 2021-06-16T12:46:41.0255730+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.223781, 2021-06-16T12:46:41.0299560+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.230831, 2021-06-16T12:46:41.0370370+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.234738, 2021-06-16T12:46:41.0409060+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.238782, 2021-06-16T12:46:41.0449470+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.242772, 2021-06-16T12:46:41.0490980+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.24742, 2021-06-16T12:46:41.0535940+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.255156, 2021-06-16T12:46:41.0613130+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.258506, 2021-06-16T12:46:41.0646270+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.262768, 2021-06-16T12:46:41.0689050+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.26671, 2021-06-16T12:46:41.0728190+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.270695, 2021-06-16T12:46:41.0768130+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.274635, 2021-06-16T12:46:41.0807580+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.279132, 2021-06-16T12:46:41.0853460+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.283303, 2021-06-16T12:46:41.0895580+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.287865, 2021-06-16T12:46:41.0941110+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.295114, 2021-06-16T12:46:41.1012900+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.299054, 2021-06-16T12:46:41.1052320+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.302899, 2021-06-16T12:46:41.1091060+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.307538, 2021-06-16T12:46:41.1136800+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.311848, 2021-06-16T12:46:41.1179930+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.316173, 2021-06-16T12:46:41.1223120+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.323114, 2021-06-16T12:46:41.1293210+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.327169, 2021-06-16T12:46:41.1334130+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.335044, 2021-06-16T12:46:41.1412900+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.34299, 2021-06-16T12:46:41.1492480+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.351025, 2021-06-16T12:46:41.1571680+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.354556, 2021-06-16T12:46:41.1606620+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.358747, 2021-06-16T12:46:41.1648670+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.362638, 2021-06-16T12:46:41.1687960+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.366638, 2021-06-16T12:46:41.1727420+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.370806, 2021-06-16T12:46:41.1769600+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.374753, 2021-06-16T12:46:41.1808600+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.378911, 2021-06-16T12:46:41.1851000+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.3829, 2021-06-16T12:46:41.1891300+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.386745, 2021-06-16T12:46:41.1929340+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.390784, 2021-06-16T12:46:41.1969600+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.394603, 2021-06-16T12:46:41.2007830+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.398628, 2021-06-16T12:46:41.2047920+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.402842, 2021-06-16T12:46:41.2090510+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.40693, 2021-06-16T12:46:41.2130820+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.410772, 2021-06-16T12:46:41.2169440+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.414656, 2021-06-16T12:46:41.2207770+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.418732, 2021-06-16T12:46:41.2248590+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.422719, 2021-06-16T12:46:41.2288650+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.426808, 2021-06-16T12:46:41.2330170+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.430817, 2021-06-16T12:46:41.2370430+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.439006, 2021-06-16T12:46:41.2451760+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.442812, 2021-06-16T12:46:41.2491090+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.446619, 2021-06-16T12:46:41.2528230+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.451004, 2021-06-16T12:46:41.2571220+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.454649, 2021-06-16T12:46:41.2607660+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.458727, 2021-06-16T12:46:41.2648410+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.462725, 2021-06-16T12:46:41.2688600+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.466648, 2021-06-16T12:46:41.2727550+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.470529, 2021-06-16T12:46:41.2766680+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.474809, 2021-06-16T12:46:41.2809830+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.478742, 2021-06-16T12:46:41.2849810+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.483555, 2021-06-16T12:46:41.2898120+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.490771, 2021-06-16T12:46:41.2969900+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.49472, 2021-06-16T12:46:41.3008840+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.498641, 2021-06-16T12:46:41.3047950+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.502857, 2021-06-16T12:46:41.3090540+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.506913, 2021-06-16T12:46:41.3130530+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.511307, 2021-06-16T12:46:41.3174550+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
1.515531, 2021-06-16T12:46:41.3216720+08:00, -0.2608601, -4.227371, 49.82029, 1, 1, 1, True
