t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1997.716, 0, 0, 75, 1, 1, 1, False
1997.719, 0, 0, 75, 1, 1, 1, False
1997.723, 0, 0, 75, 1, 1, 1, False
1997.727, 0, 0, 75, 1, 1, 1, False
1997.731, 0, 0, 75, 1, 1, 1, False
1997.735, 0, 0, 75, 1, 1, 1, False
1997.739, 0, 0, 75, 1, 1, 1, False
1997.743, 0, 0, 75, 1, 1, 1, False
1997.747, 0, 0, 75, 1, 1, 1, False
1997.775, 0, 0, 75, 1, 1, 1, False
1997.779, 0, 0, 75, 1, 1, 1, False
1997.783, 0, 0, 75, 1, 1, 1, False
1997.787, 0, 0, 75, 1, 1, 1, False
1997.791, 0, 0, 75, 1, 1, 1, False
1997.795, 0, 0, 75, 1, 1, 1, False
1997.799, 0, 0, 75, 1, 1, 1, False
1997.803, 0, 0, 75, 1, 1, 1, False
1997.807, 0, 0, 75, 1, 1, 1, False
1997.811, 0, 0, 75, 1, 1, 1, False
1997.816, 0, 0, 75, 1, 1, 1, False
1997.819, 0, 0, 75, 1, 1, 1, False
1997.823, 0, 0, 75, 1, 1, 1, False
1997.827, 0, 0, 75, 1, 1, 1, False
1997.831, 0, 0, 75, 1, 1, 1, False
1997.835, 0, 0, 75, 1, 1, 1, False
1997.839, 0, 0, 75, 1, 1, 1, False
1997.843, 0, 0, 75, 1, 1, 1, False
1997.847, 0, 0, 75, 1, 1, 1, False
1997.851, 0, 0, 75, 1, 1, 1, False
1997.855, 0, 0, 75, 1, 1, 1, False
1997.862, 0, 0, 75, 1, 1, 1, False
1997.867, 0, 0, 75, 1, 1, 1, False
1997.871, 0, 0, 75, 1, 1, 1, False
1997.875, 0, 0, 75, 1, 1, 1, False
1997.879, 0, 0, 75, 1, 1, 1, False
1997.883, 0, 0, 75, 1, 1, 1, False
1997.887, 0, 0, 75, 1, 1, 1, False
1997.891, 0, 0, 75, 1, 1, 1, False
1997.895, 0, 0, 75, 1, 1, 1, False
1997.899, 0, 0, 75, 1, 1, 1, False
1997.935, 0, 0, 75, 1, 1, 1, False
1997.939, 0, 0, 75, 1, 1, 1, False
1997.943, 0, 0, 75, 1, 1, 1, False
1997.947, 0, 0, 75, 1, 1, 1, False
1997.951, 0, 0, 75, 1, 1, 1, False
1997.955, 0, 0, 75, 1, 1, 1, False
1997.959, 0, 0, 75, 1, 1, 1, False
1997.963, 0, 0, 75, 1, 1, 1, False
1997.971, 0, 0, 75, 1, 1, 1, False
1997.975, 0, 0, 75, 1, 1, 1, False
1997.979, 0, 0, 75, 1, 1, 1, False
1997.983, 0, 0, 75, 1, 1, 1, False
1997.988, 0, 0, 75, 1, 1, 1, False
1997.995, 0, 0, 75, 1, 1, 1, False
1997.999, 0, 0, 75, 1, 1, 1, False
1998.003, 0, 0, 75, 1, 1, 1, False
1998.007, 0, 0, 75, 1, 1, 1, False
1998.011, 0, 0, 75, 1, 1, 1, False
1998.016, 0, 0, 75, 1, 1, 1, False
1998.02, 0, 0, 75, 1, 1, 1, False
1998.023, 0, 0, 75, 1, 1, 1, False
1998.027, 0, 0, 75, 1, 1, 1, False
1998.031, 0, 0, 75, 1, 1, 1, False
1998.035, 0, 0, 75, 1, 1, 1, False
1998.039, 0, 0, 75, 1, 1, 1, False
1998.043, 0, 0, 75, 1, 1, 1, False
1998.047, 0, 0, 75, 1, 1, 1, False
1998.051, 0, 0, 75, 1, 1, 1, False
1998.055, 0, 0, 75, 1, 1, 1, False
1998.059, 0, 0, 75, 1, 1, 1, False
1998.063, 0, 0, 75, 1, 1, 1, False
1998.104, 0, 0, 75, 1, 1, 1, False
1998.111, 0, 0, 75, 1, 1, 1, False
1998.116, 0, 0, 75, 1, 1, 1, False
1998.119, 0, 0, 75, 1, 1, 1, False
1998.123, 0, 0, 75, 1, 1, 1, False
1998.127, 0, 0, 75, 1, 1, 1, False
1998.131, 0, 0, 75, 1, 1, 1, False
1998.135, 0, 0, 75, 1, 1, 1, False
1998.139, 0, 0, 75, 1, 1, 1, False
1998.143, 0, 0, 75, 1, 1, 1, False
1998.147, 0, 0, 75, 1, 1, 1, False
1998.151, 0, 0, 75, 1, 1, 1, False
1998.155, 0, 0, 75, 1, 1, 1, False
1998.159, 0, 0, 75, 1, 1, 1, False
1998.163, 0, 0, 75, 1, 1, 1, False
1998.167, 0, 0, 75, 1, 1, 1, False
1998.171, 0, 0, 75, 1, 1, 1, False
1998.183, 0, 0, 75, 1, 1, 1, False
1998.187, 0, 0, 75, 1, 1, 1, False
1998.191, 0, 0, 75, 1, 1, 1, False
1998.195, 0, 0, 75, 1, 1, 1, False
1998.199, 0, 0, 75, 1, 1, 1, False
1998.203, 0, 0, 75, 1, 1, 1, False
1998.207, 0, 0, 75, 1, 1, 1, False
1998.211, 0, 0, 75, 1, 1, 1, False
1998.216, 0, 0, 75, 1, 1, 1, False
1998.219, 0, 0, 75, 1, 1, 1, False
1998.223, 0, 0, 75, 1, 1, 1, False
1998.227, 0, 0, 75, 1, 1, 1, False
1998.231, 0, 0, 75, 1, 1, 1, False
1998.235, 0, 0, 75, 1, 1, 1, False
1998.263, 0, 0, 75, 1, 1, 1, False
1998.267, 0, 0, 75, 1, 1, 1, False
1998.271, 0, 0, 75, 1, 1, 1, False
1998.275, 0, 0, 75, 1, 1, 1, False
1998.279, 0, 0, 75, 1, 1, 1, False
1998.283, 0, 0, 75, 1, 1, 1, False
1998.287, 0, 0, 75, 1, 1, 1, False
1998.291, 0, 0, 75, 1, 1, 1, False
1998.295, 0, 0, 75, 1, 1, 1, False
1998.299, 0, 0, 75, 1, 1, 1, False
1998.303, 0, 0, 75, 1, 1, 1, False
1998.307, 0, 0, 75, 1, 1, 1, False
1998.311, 0, 0, 75, 1, 1, 1, False
1998.316, 0, 0, 75, 1, 1, 1, False
1998.319, 0, 0, 75, 1, 1, 1, False
1998.323, 0, 0, 75, 1, 1, 1, False
1998.327, 0, 0, 75, 1, 1, 1, False
1998.336, 0, 0, 75, 1, 1, 1, False
1998.339, 0, 0, 75, 1, 1, 1, False
1998.343, 0, 0, 75, 1, 1, 1, False
1998.347, 0, 0, 75, 1, 1, 1, False
1998.351, 0, 0, 75, 1, 1, 1, False
1998.355, 0, 0, 75, 1, 1, 1, False
1998.359, 0, 0, 75, 1, 1, 1, False
1998.363, 0, 0, 75, 1, 1, 1, False
1998.367, 0, 0, 75, 1, 1, 1, False
1998.371, 0, 0, 75, 1, 1, 1, False
1998.375, 0, 0, 75, 1, 1, 1, False
1998.379, 0, 0, 75, 1, 1, 1, False
1998.383, 0, 0, 75, 1, 1, 1, False
1998.387, 0, 0, 75, 1, 1, 1, False
1998.415, 0, 0, 75, 1, 1, 1, False
1998.419, 0, 0, 75, 1, 1, 1, False
1998.423, 0, 0, 75, 1, 1, 1, False
1998.427, 0, 0, 75, 1, 1, 1, False
1998.431, 0, 0, 75, 1, 1, 1, False
1998.435, 0, 0, 75, 1, 1, 1, False
1998.439, 0, 0, 75, 1, 1, 1, False
1998.443, 0, 0, 75, 1, 1, 1, False
1998.447, 0, 0, 75, 1, 1, 1, False
1998.451, 0, 0, 75, 1, 1, 1, False
1998.455, 0, 0, 75, 1, 1, 1, False
1998.459, 0, 0, 75, 1, 1, 1, False
1998.463, 0, 0, 75, 1, 1, 1, False
1998.467, 0, 0, 75, 1, 1, 1, False
1998.471, 0, 0, 75, 1, 1, 1, False
1998.475, 0, 0, 75, 1, 1, 1, False
1998.479, 0, 0, 75, 1, 1, 1, False
1998.483, 0, 0, 75, 1, 1, 1, False
1998.487, 0, 0, 75, 1, 1, 1, False
1998.491, 0, 0, 75, 1, 1, 1, False
1998.495, 0, 0, 75, 1, 1, 1, False
1998.499, 0, 0, 75, 1, 1, 1, False
1998.503, 0, 0, 75, 1, 1, 1, False
1998.507, 0, 0, 75, 1, 1, 1, False
1998.511, 0, 0, 75, 1, 1, 1, False
1998.516, 0, 0, 75, 1, 1, 1, False
1998.519, 0, 0, 75, 1, 1, 1, False
1998.523, 0, 0, 75, 1, 1, 1, False
1998.527, 0, 0, 75, 1, 1, 1, False
1998.531, 0, 0, 75, 1, 1, 1, False
1998.535, 0, 0, 75, 1, 1, 1, False
1998.563, 0, 0, 75, 1, 1, 1, False
1998.567, 0, 0, 75, 1, 1, 1, False
1998.571, 0, 0, 75, 1, 1, 1, False
1998.575, 0, 0, 75, 1, 1, 1, False
1998.579, 0, 0, 75, 1, 1, 1, False
1998.583, 0, 0, 75, 1, 1, 1, False
1998.587, 0, 0, 75, 1, 1, 1, False
1998.591, 0, 0, 75, 1, 1, 1, False
1998.595, 0, 0, 75, 1, 1, 1, False
1998.599, 0, 0, 75, 1, 1, 1, False
1998.603, 0, 0, 75, 1, 1, 1, False
1998.607, 0, 0, 75, 1, 1, 1, False
1998.611, 0, 0, 75, 1, 1, 1, False
1998.616, 0, 0, 75, 1, 1, 1, False
1998.619, 0, 0, 75, 1, 1, 1, False
1998.623, 0, 0, 75, 1, 1, 1, False
1998.627, 0, 0, 75, 1, 1, 1, False
1998.631, 0, 0, 75, 1, 1, 1, False
1998.635, 0, 0, 75, 1, 1, 1, False
1998.639, 0, 0, 75, 1, 1, 1, False
1998.643, 0, 0, 75, 1, 1, 1, False
1998.647, 0, 0, 75, 1, 1, 1, False
1998.651, 0, 0, 75, 1, 1, 1, False
1998.655, 0, 0, 75, 1, 1, 1, False
1998.659, 0, 0, 75, 1, 1, 1, False
1998.663, 0, 0, 75, 1, 1, 1, False
1998.667, 0, 0, 75, 1, 1, 1, False
1998.671, 0, 0, 75, 1, 1, 1, False
1998.675, 0, 0, 75, 1, 1, 1, False
1998.679, 0, 0, 75, 1, 1, 1, False
1998.683, 0, 0, 75, 1, 1, 1, False
1998.716, 0, 0, 75, 1, 1, 1, False
1998.719, 0, 0, 75, 1, 1, 1, False
1998.723, 0, 0, 75, 1, 1, 1, False
1998.727, 0, 0, 75, 1, 1, 1, False
1998.731, 0, 0, 75, 1, 1, 1, False
1998.735, 0, 0, 75, 1, 1, 1, False
1998.739, 0, 0, 75, 1, 1, 1, False
1998.743, 0, 0, 75, 1, 1, 1, False
1998.747, 0, 0, 75, 1, 1, 1, False
1998.756, 0, 0, 75, 1, 1, 1, False
1998.759, 0, 0, 75, 1, 1, 1, False
1998.763, 0, 0, 75, 1, 1, 1, False
1998.767, 0, 0, 75, 1, 1, 1, False
1998.771, 0, 0, 75, 1, 1, 1, False
1998.775, 0, 0, 75, 1, 1, 1, False
1998.779, 0, 0, 75, 1, 1, 1, False
1998.783, 0, 0, 75, 1, 1, 1, False
1998.787, 0, 0, 75, 1, 1, 1, False
1998.791, 0, 0, 75, 1, 1, 1, False
1998.795, 0, 0, 75, 1, 1, 1, False
1998.799, 0, 0, 75, 1, 1, 1, False
1998.803, 0, 0, 75, 1, 1, 1, False
1998.807, 0, 0, 75, 1, 1, 1, False
1998.811, 0, 0, 75, 1, 1, 1, False
1998.816, 0, 0, 75, 1, 1, 1, False
1998.819, 0, 0, 75, 1, 1, 1, False
1998.823, 0, 0, 75, 1, 1, 1, False
1998.827, 0, 0, 75, 1, 1, 1, False
1998.831, 0, 0, 75, 1, 1, 1, False
1998.835, 0, 0, 75, 1, 1, 1, False
1998.839, 0, 0, 75, 1, 1, 1, False
1998.867, 0, 0, 75, 1, 1, 1, False
1998.871, 0, 0, 75, 1, 1, 1, False
1998.875, 0, 0, 75, 1, 1, 1, False
1998.879, 0, 0, 75, 1, 1, 1, False
1998.883, 0, 0, 75, 1, 1, 1, False
1998.887, 0, 0, 75, 1, 1, 1, False
1998.891, 0, 0, 75, 1, 1, 1, False
1998.895, 0, 0, 75, 1, 1, 1, False
1998.899, 0, 0, 75, 1, 1, 1, False
1998.903, 0, 0, 75, 1, 1, 1, False
1998.907, 0, 0, 75, 1, 1, 1, False
1998.911, 0, 0, 75, 1, 1, 1, False
1998.915, 0, 0, 75, 1, 1, 1, False
1998.919, 0, 0, 75, 1, 1, 1, False
1998.923, 0, 0, 75, 1, 1, 1, False
1998.927, 0, 0, 75, 1, 1, 1, False
1998.931, 0, 0, 75, 1, 1, 1, False
1998.935, 0, 0, 75, 1, 1, 1, False
1998.939, 0, 0, 75, 1, 1, 1, False
1998.943, 0, 0, 75, 1, 1, 1, False
1998.947, 0, 0, 75, 1, 1, 1, False
1998.951, 0, 0, 75, 1, 1, 1, False
1998.955, 0, 0, 75, 1, 1, 1, False
1998.959, 0, 0, 75, 1, 1, 1, False
1998.963, 0, 0, 75, 1, 1, 1, False
1998.967, 0, 0, 75, 1, 1, 1, False
1998.971, 0, 0, 75, 1, 1, 1, False
1998.975, 0, 0, 75, 1, 1, 1, False
1998.979, 0, 0, 75, 1, 1, 1, False
1998.983, 0, 0, 75, 1, 1, 1, False
1998.987, 0, 0, 75, 1, 1, 1, False
1999.015, 0, 0, 75, 1, 1, 1, False
1999.019, 0, 0, 75, 1, 1, 1, False
1999.023, 0, 0, 75, 1, 1, 1, False
1999.027, 0, 0, 75, 1, 1, 1, False
1999.031, 0, 0, 75, 1, 1, 1, False
1999.035, 0, 0, 75, 1, 1, 1, False
1999.039, 0, 0, 75, 1, 1, 1, False
1999.043, 0, 0, 75, 1, 1, 1, False
1999.047, 0, 0, 75, 1, 1, 1, False
1999.051, 0, 0, 75, 1, 1, 1, False
1999.055, 0, 0, 75, 1, 1, 1, False
1999.059, 0, 0, 75, 1, 1, 1, False
1999.067, 0, 0, 75, 1, 1, 1, False
1999.071, 0, 0, 75, 1, 1, 1, False
1999.075, 0, 0, 75, 1, 1, 1, False
1999.079, 0, 0, 75, 1, 1, 1, False
1999.083, 0, 0, 75, 1, 1, 1, False
1999.087, 0, 0, 75, 1, 1, 1, False
1999.091, 0, 0, 75, 1, 1, 1, False
1999.095, 0, 0, 75, 1, 1, 1, False
1999.099, 0, 0, 75, 1, 1, 1, False
1999.103, 0, 0, 75, 1, 1, 1, False
1999.107, 0, 0, 75, 1, 1, 1, False
1999.111, 0, 0, 75, 1, 1, 1, False
1999.115, 0, 0, 75, 1, 1, 1, False
1999.119, 0, 0, 75, 1, 1, 1, False
1999.127, 0, 0, 75, 1, 1, 1, False
1999.139, 0, 0, 75, 1, 1, 1, False
1999.143, 0, 0, 75, 1, 1, 1, False
1999.147, 0, 0, 75, 1, 1, 1, False
1999.151, 0, 0, 75, 1, 1, 1, False
1999.175, 0, 0, 75, 1, 1, 1, False
1999.183, 0, 0, 75, 1, 1, 1, False
1999.187, 0, 0, 75, 1, 1, 1, False
1999.191, 0, 0, 75, 1, 1, 1, False
1999.195, 0, 0, 75, 1, 1, 1, False
1999.199, 0, 0, 75, 1, 1, 1, False
1999.203, 0, 0, 75, 1, 1, 1, False
1999.207, 0, 0, 75, 1, 1, 1, False
1999.211, 0, 0, 75, 1, 1, 1, False
1999.216, 0, 0, 75, 1, 1, 1, False
1999.219, 0, 0, 75, 1, 1, 1, False
1999.223, 0, 0, 75, 1, 1, 1, False
1999.227, 0, 0, 75, 1, 1, 1, False
1999.231, 0, 0, 75, 1, 1, 1, False
1999.235, 0, 0, 75, 1, 1, 1, False
1999.239, 0, 0, 75, 1, 1, 1, False
1999.243, 0, 0, 75, 1, 1, 1, False
1999.247, 0, 0, 75, 1, 1, 1, False
1999.251, 0, 0, 75, 1, 1, 1, False
1999.255, 0, 0, 75, 1, 1, 1, False
1999.259, 0, 0, 75, 1, 1, 1, False
1999.263, 0, 0, 75, 1, 1, 1, False
1999.267, 0, 0, 75, 1, 1, 1, False
1999.271, 0, 0, 75, 1, 1, 1, False
1999.275, 0, 0, 75, 1, 1, 1, False
1999.279, 0, 0, 75, 1, 1, 1, False
1999.283, 0, 0, 75, 1, 1, 1, False
1999.287, 0, 0, 75, 1, 1, 1, False
1999.291, 0, 0, 75, 1, 1, 1, False
1999.295, 0, 0, 75, 1, 1, 1, False
1999.299, 0, 0, 75, 1, 1, 1, False
1999.327, 0, 0, 75, 1, 1, 1, False
1999.331, 0, 0, 75, 1, 1, 1, False
1999.335, 0, 0, 75, 1, 1, 1, False
1999.339, 0, 0, 75, 1, 1, 1, False
1999.343, 0, 0, 75, 1, 1, 1, False
1999.347, 0, 0, 75, 1, 1, 1, False
1999.351, 0, 0, 75, 1, 1, 1, False
1999.355, 0, 0, 75, 1, 1, 1, False
1999.359, 0, 0, 75, 1, 1, 1, False
1999.363, 0, 0, 75, 1, 1, 1, False
1999.367, 0, 0, 75, 1, 1, 1, False
1999.371, 0, 0, 75, 1, 1, 1, False
1999.375, 0, 0, 75, 1, 1, 1, False
1999.379, 0, 0, 75, 1, 1, 1, False
1999.383, 0, 0, 75, 1, 1, 1, False
1999.387, 0, 0, 75, 1, 1, 1, False
1999.391, 0, 0, 75, 1, 1, 1, False
1999.395, 0, 0, 75, 1, 1, 1, False
1999.399, 0, 0, 75, 1, 1, 1, False
1999.403, 0, 0, 75, 1, 1, 1, False
1999.407, 0, 0, 75, 1, 1, 1, False
1999.411, 0, 0, 75, 1, 1, 1, False
1999.416, 0, 0, 75, 1, 1, 1, False
1999.419, 0, 0, 75, 1, 1, 1, False
1999.423, 0, 0, 75, 1, 1, 1, False
1999.427, 0, 0, 75, 1, 1, 1, False
1999.431, 0, 0, 75, 1, 1, 1, False
1999.435, 0, 0, 75, 1, 1, 1, False
1999.439, 0, 0, 75, 1, 1, 1, False
1999.443, 0, 0, 75, 1, 1, 1, False
1999.447, 0, 0, 75, 1, 1, 1, False
1999.475, 0, 0, 75, 1, 1, 1, False
1999.479, 0, 0, 75, 1, 1, 1, False
1999.483, 0, 0, 75, 1, 1, 1, False
1999.487, 0, 0, 75, 1, 1, 1, False
1999.491, 0, 0, 75, 1, 1, 1, False
1999.495, 0, 0, 75, 1, 1, 1, False
1999.499, 0, 0, 75, 1, 1, 1, False
1999.503, 0, 0, 75, 1, 1, 1, False
1999.507, 0, 0, 75, 1, 1, 1, False
1999.511, 0, 0, 75, 1, 1, 1, False
1999.516, 0, 0, 75, 1, 1, 1, False
1999.519, 0, 0, 75, 1, 1, 1, False
1999.523, 0, 0, 75, 1, 1, 1, False
1999.527, 0, 0, 75, 1, 1, 1, False
1999.531, 0, 0, 75, 1, 1, 1, False
1999.535, 0, 0, 75, 1, 1, 1, False
1999.539, 0, 0, 75, 1, 1, 1, False
1999.543, 0, 0, 75, 1, 1, 1, False
1999.547, 0, 0, 75, 1, 1, 1, False
1999.551, 0, 0, 75, 1, 1, 1, False
1999.555, 0, 0, 75, 1, 1, 1, False
1999.559, 0, 0, 75, 1, 1, 1, False
1999.563, 0, 0, 75, 1, 1, 1, False
1999.567, 0, 0, 75, 1, 1, 1, False
1999.571, 0, 0, 75, 1, 1, 1, False
1999.575, 0, 0, 75, 1, 1, 1, False
1999.579, 0, 0, 75, 1, 1, 1, False
1999.583, 0, 0, 75, 1, 1, 1, False
1999.587, 0, 0, 75, 1, 1, 1, False
1999.591, 0, 0, 75, 1, 1, 1, False
1999.595, 0, 0, 75, 1, 1, 1, False
1999.632, 0, 0, 75, 1, 1, 1, False
1999.64, 0, 0, 75, 1, 1, 1, False
1999.643, 0, 0, 75, 1, 1, 1, False
1999.647, 0, 0, 75, 1, 1, 1, False
1999.651, 0, 0, 75, 1, 1, 1, False
1999.655, 0, 0, 75, 1, 1, 1, False
1999.659, 0, 0, 75, 1, 1, 1, False
1999.663, 0, 0, 75, 1, 1, 1, False
1999.667, 0, 0, 75, 1, 1, 1, False
1999.671, 0, 0, 75, 1, 1, 1, False
1999.675, 0, 0, 75, 1, 1, 1, False
1999.679, 0, 0, 75, 1, 1, 1, False
1999.683, 0, 0, 75, 1, 1, 1, False
1999.687, 0, 0, 75, 1, 1, 1, False
1999.691, 0, 0, 75, 1, 1, 1, False
1999.695, 0, 0, 75, 1, 1, 1, False
1999.699, 0, 0, 75, 1, 1, 1, False
1999.703, 0, 0, 75, 1, 1, 1, False
1999.707, 0, 0, 75, 1, 1, 1, False
1999.711, 0, 0, 75, 1, 1, 1, False
1999.716, 0, 0, 75, 1, 1, 1, False
1999.719, 0, 0, 75, 1, 1, 1, False
1999.723, 0, 0, 75, 1, 1, 1, False
1999.727, 0, 0, 75, 1, 1, 1, False
1999.731, 0, 0, 75, 1, 1, 1, False
1999.735, 0, 0, 75, 1, 1, 1, False
1999.739, 0, 0, 75, 1, 1, 1, False
1999.743, 0, 0, 75, 1, 1, 1, False
1999.747, 0, 0, 75, 1, 1, 1, False
1999.756, 0, 0, 75, 1, 1, 1, False
1999.759, 0, 0, 75, 1, 1, 1, False
1999.803, 0, 0, 75, 1, 1, 1, False
1999.807, 0, 0, 75, 1, 1, 1, False
1999.811, 0, 0, 75, 1, 1, 1, False
1999.816, 0, 0, 75, 1, 1, 1, False
1999.819, 0, 0, 75, 1, 1, 1, False
1999.823, 0, 0, 75, 1, 1, 1, False
1999.827, 0, 0, 75, 1, 1, 1, False
1999.831, 0, 0, 75, 1, 1, 1, False
1999.835, 0, 0, 75, 1, 1, 1, False
1999.839, 0, 0, 75, 1, 1, 1, False
1999.843, 0, 0, 75, 1, 1, 1, False
1999.847, 0, 0, 75, 1, 1, 1, False
1999.851, 0, 0, 75, 1, 1, 1, False
1999.855, 0, 0, 75, 1, 1, 1, False
1999.859, 0, 0, 75, 1, 1, 1, False
1999.863, 0, 0, 75, 1, 1, 1, False
1999.867, 0, 0, 75, 1, 1, 1, False
1999.871, 0, 0, 75, 1, 1, 1, False
1999.875, 0, 0, 75, 1, 1, 1, False
1999.879, 0, 0, 75, 1, 1, 1, False
1999.883, 0, 0, 75, 1, 1, 1, False
1999.887, 0, 0, 75, 1, 1, 1, False
1999.891, 0, 0, 75, 1, 1, 1, False
1999.895, 0, 0, 75, 1, 1, 1, False
1999.899, 0, 0, 75, 1, 1, 1, False
1999.903, 0, 0, 75, 1, 1, 1, False
1999.907, 0, 0, 75, 1, 1, 1, False
1999.911, 0, 0, 75, 1, 1, 1, False
1999.916, 0, 0, 75, 1, 1, 1, False
1999.919, 0, 0, 75, 1, 1, 1, False
1999.923, 0, 0, 75, 1, 1, 1, False
1999.959, 0, 0, 75, 1, 1, 1, False
1999.963, 0, 0, 75, 1, 1, 1, False
1999.967, 0, 0, 75, 1, 1, 1, False
1999.971, 0, 0, 75, 1, 1, 1, False
1999.975, 0, 0, 75, 1, 1, 1, False
1999.979, 0, 0, 75, 1, 1, 1, False
1999.983, 0, 0, 75, 1, 1, 1, False
1999.987, 0, 0, 75, 1, 1, 1, False
1999.991, 0, 0, 75, 1, 1, 1, False
1999.995, 0, 0, 75, 1, 1, 1, False
1999.999, 0, 0, 75, 1, 1, 1, False
2000.003, 0, 0, 75, 1, 1, 1, False
2000.007, 0, 0, 75, 1, 1, 1, False
2000.011, 0, 0, 75, 1, 1, 1, False
2000.015, 0, 0, 75, 1, 1, 1, False
2000.019, 0, 0, 75, 1, 1, 1, False
2000.023, 0, 0, 75, 1, 1, 1, False
2000.027, 0, 0, 75, 1, 1, 1, False
2000.031, 0, 0, 75, 1, 1, 1, False
2000.035, 0, 0, 75, 1, 1, 1, False
2000.039, 0, 0, 75, 1, 1, 1, False
2000.043, 0, 0, 75, 1, 1, 1, False
2000.047, 0, 0, 75, 1, 1, 1, False
2000.051, 0, 0, 75, 1, 1, 1, False
2000.055, 0, 0, 75, 1, 1, 1, False
2000.059, 0, 0, 75, 1, 1, 1, False
2000.063, 0, 0, 75, 1, 1, 1, False
2000.067, 0, 0, 75, 1, 1, 1, False
2000.071, 0, 0, 75, 1, 1, 1, False
2000.075, 0, 0, 75, 1, 1, 1, False
2000.079, 0, 0, 75, 1, 1, 1, False
2000.115, 0, 0, 75, 1, 1, 1, False
2000.119, 0, 0, 75, 1, 1, 1, False
2000.123, 0, 0, 75, 1, 1, 1, False
2000.127, 0, 0, 75, 1, 1, 1, False
2000.131, 0, 0, 75, 1, 1, 1, False
2000.135, 0, 0, 75, 1, 1, 1, False
2000.139, 0, 0, 75, 1, 1, 1, False
2000.143, 0, 0, 75, 1, 1, 1, False
2000.147, 0, 0, 75, 1, 1, 1, False
2000.151, 0, 0, 75, 1, 1, 1, False
2000.155, 0, 0, 75, 1, 1, 1, False
2000.159, 0, 0, 75, 1, 1, 1, False
2000.163, 0, 0, 75, 1, 1, 1, False
2000.167, 0, 0, 75, 1, 1, 1, False
2000.171, 0, 0, 75, 1, 1, 1, False
2000.175, 0, 0, 75, 1, 1, 1, False
2000.179, 0, 0, 75, 1, 1, 1, False
2000.183, 0, 0, 75, 1, 1, 1, False
2000.187, 0, 0, 75, 1, 1, 1, False
2000.191, 0, 0, 75, 1, 1, 1, False
2000.2, 0, 0, 75, 1, 1, 1, False
2000.207, 0, 0, 75, 1, 1, 1, False
2000.211, 0, 0, 75, 1, 1, 1, False
2000.216, 0, 0, 75, 1, 1, 1, False
2000.219, 0, 0, 75, 1, 1, 1, False
2000.223, 0, 0, 75, 1, 1, 1, False
2000.227, 0, 0, 75, 1, 1, 1, False
2000.231, 0, 0, 75, 1, 1, 1, False
2000.235, 0, 0, 75, 1, 1, 1, False
2000.239, 0, 0, 75, 1, 1, 1, False
2000.243, 0, 0, 75, 1, 1, 1, False
2000.279, 0, 0, 75, 1, 1, 1, False
2000.283, 0, 0, 75, 1, 1, 1, False
2000.287, 0, 0, 75, 1, 1, 1, False
2000.291, 0, 0, 75, 1, 1, 1, False
2000.295, 0, 0, 75, 1, 1, 1, False
2000.299, 0, 0, 75, 1, 1, 1, False
2000.303, 0, 0, 75, 1, 1, 1, False
2000.307, 0, 0, 75, 1, 1, 1, False
2000.311, 0, 0, 75, 1, 1, 1, False
2000.316, 0, 0, 75, 1, 1, 1, False
2000.319, 0, 0, 75, 1, 1, 1, False
2000.323, 0, 0, 75, 1, 1, 1, False
2000.333, 0, 0, 75, 1, 1, 1, False
2000.34, 0, 0, 75, 1, 1, 1, False
2000.343, 0, 0, 75, 1, 1, 1, False
2000.347, 0, 0, 75, 1, 1, 1, False
2000.351, 0, 0, 75, 1, 1, 1, False
2000.355, 0, 0, 75, 1, 1, 1, False
2000.359, 0, 0, 75, 1, 1, 1, False
2000.363, 0, 0, 75, 1, 1, 1, False
2000.367, 0, 0, 75, 1, 1, 1, False
2000.371, 0, 0, 75, 1, 1, 1, False
2000.375, 0, 0, 75, 1, 1, 1, False
2000.379, 0, 0, 75, 1, 1, 1, False
2000.383, 0, 0, 75, 1, 1, 1, False
2000.387, 0, 0, 75, 1, 1, 1, False
2000.391, 0, 0, 75, 1, 1, 1, False
2000.395, 0, 0, 75, 1, 1, 1, False
2000.399, 0, 0, 75, 1, 1, 1, False
2000.403, 0, 0, 75, 1, 1, 1, False
2000.407, 0, 0, 75, 1, 1, 1, False
2000.447, 0, 0, 75, 1, 1, 1, False
2000.451, 0, 0, 75, 1, 1, 1, False
2000.455, 0, 0, 75, 1, 1, 1, False
2000.459, 0, 0, 75, 1, 1, 1, False
2000.463, 0, 0, 75, 1, 1, 1, False
2000.467, 0, 0, 75, 1, 1, 1, False
2000.471, 0, 0, 75, 1, 1, 1, False
2000.475, 0, 0, 75, 1, 1, 1, False
2000.479, 0, 0, 75, 1, 1, 1, False
2000.489, 0, 0, 75, 1, 1, 1, False
2000.496, 0, 0, 75, 1, 1, 1, False
2000.499, 0, 0, 75, 1, 1, 1, False
2000.503, 0, 0, 75, 1, 1, 1, False
2000.507, 0, 0, 75, 1, 1, 1, False
2000.511, 0, 0, 75, 1, 1, 1, False
2000.516, 0, 0, 75, 1, 1, 1, False
2000.525, 0, 0, 75, 1, 1, 1, False
2000.531, 0, 0, 75, 1, 1, 1, False
2000.535, 0, 0, 75, 1, 1, 1, False
2000.539, 0, 0, 75, 1, 1, 1, False
2000.543, 0, 0, 75, 1, 1, 1, False
2000.547, 0, 0, 75, 1, 1, 1, False
