t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.62241, 17.38094, -0.3272492, 72.95749, 1, 1, 1, True
18.62607, 17.6355, -0.3272493, 72.89638, 1, 1, 1, True
18.63015, 17.6355, -0.3272493, 72.89638, 1, 1, 1, True
18.63435, 17.69917, -0.2618, 72.88121, 1, 1, 1, True
18.64253, 17.76277, -0.2618, 72.86574, 1, 1, 1, True
18.65061, 17.82635, -0.2618, 72.8502, 1, 1, 1, True
18.65844, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.66205, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.66624, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.67027, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.67403, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.70671, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.71033, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.7142, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.72232, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.72611, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.73017, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.7342, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.73794, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.74211, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.74604, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.75013, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.75405, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.75818, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.7621, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.76609, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.77033, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.77817, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.78196, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.78658, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.79008, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.79429, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.79798, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.80263, 17.88992, -0.2618, 72.83463, 1, 1, 1, True
18.80627, 17.95348, -0.2618001, 72.81898, 1, 1, 1, True
18.81009, 18.01702, -0.2618001, 72.80328, 1, 1, 1, True
18.81433, 18.01702, -0.2618001, 72.80328, 1, 1, 1, True
18.81877, 18.01702, -0.2618001, 72.80328, 1, 1, 1, True
18.82632, 18.01702, -0.2618001, 72.80328, 1, 1, 1, True
18.83452, 18.01702, -0.2618001, 72.80328, 1, 1, 1, True
18.83798, 18.01702, -0.2618001, 72.80328, 1, 1, 1, True
18.84224, 18.01703, -0.2618001, 72.80328, 1, 1, 1, True
18.87823, 18.01703, -0.2618001, 72.80328, 1, 1, 1, True
18.88669, 18.01703, -0.2618, 72.80328, 1, 1, 1, True
18.89, 18.01703, -0.2618001, 72.80328, 1, 1, 1, True
18.89407, 18.01703, -0.2618001, 72.80328, 1, 1, 1, True
18.89833, 18.01703, -0.2618001, 72.80328, 1, 1, 1, True
18.99833, 18.01703, -0.2618001, 72.80328, 1, 1, 1, True
19.005, 27.91262, -4.970544, 69.43472, 1, 1, 1, True
19.01293, 33.40422, -4.513313, 66.99841, 1, 1, 1, True
19.01969, 33.40422, -4.513313, 66.99841, 1, 1, 1, True
19.0268, 33.40597, -4.44798, 67.00191, 1, 1, 1, True
19.05639, 33.40768, -4.382644, 67.00536, 1, 1, 1, True
19.08181, 33.41105, -4.251962, 67.01211, 1, 1, 1, True
19.10834, 33.4159, -4.055914, 67.02184, 1, 1, 1, True
19.13391, 33.35897, -3.990559, 67.05412, 1, 1, 1, True
19.15873, 33.36051, -3.9252, 67.05721, 1, 1, 1, True
19.18484, 33.36202, -3.859839, 67.06025, 1, 1, 1, True
19.20637, 33.36351, -3.794475, 67.06324, 1, 1, 1, True
19.22957, 33.42349, -3.729108, 67.03704, 1, 1, 1, True
19.25106, 34.01292, -3.46761, 66.75401, 1, 1, 1, True
19.27205, 35.58172, -3.20607, 65.94439, 1, 1, 1, True
19.29434, 38.20367, -3.00989, 64.47031, 1, 1, 1, True
19.31316, 42.24002, -2.552057, 61.92147, 1, 1, 1, True
19.3359, 44.00924, -2.355813, 60.68474, 1, 1, 1, True
19.35624, 45.22188, -2.159553, 59.79396, 1, 1, 1, True
19.37821, 45.53656, -2.028704, 59.55927, 1, 1, 1, True
19.39866, 45.90263, -1.83242, 59.28399, 1, 1, 1, True
19.42128, 46.2169, -1.505252, 59.04856, 1, 1, 1, True
19.44151, 46.2692, -1.439815, 59.00922, 1, 1, 1, True
19.46205, 46.2692, -1.439816, 59.00922, 1, 1, 1, True
19.48249, 46.32144, -1.374378, 58.96978, 1, 1, 1, True
19.50317, 46.37289, -1.374378, 58.92934, 1, 1, 1, True
19.52172, 46.47639, -1.308938, 58.84923, 1, 1, 1, True
19.54114, 46.63029, -1.308939, 58.72736, 1, 1, 1, True
19.56102, 46.93784, -1.243498, 58.48327, 1, 1, 1, True
19.57965, 47.03984, -1.243498, 58.40126, 1, 1, 1, True
19.60089, 47.34566, -1.178057, 58.15498, 1, 1, 1, True
19.62199, 47.65074, -1.047172, 57.90778, 1, 1, 1, True
19.64408, 48.05494, -0.9162832, 57.57502, 1, 1, 1, True
19.66364, 49.00432, -0.7199454, 56.77198, 1, 1, 1, True
19.68428, 50.28108, -0.4581542, 55.64713, 1, 1, 1, True
19.70322, 50.4266, -0.4581542, 55.51529, 1, 1, 1, True
19.72413, 50.4266, -0.4581543, 55.51529, 1, 1, 1, True
19.74423, 50.4266, -0.4581544, 55.51529, 1, 1, 1, True
19.76436, 50.47503, -0.4581544, 55.47127, 1, 1, 1, True
19.78257, 50.62008, -0.4581544, 55.33893, 1, 1, 1, True
19.80161, 51.00519, -0.4581544, 54.98419, 1, 1, 1, True
19.82287, 51.10108, -0.4581544, 54.89508, 1, 1, 1, True
19.84313, 51.14897, -0.4581545, 54.85046, 1, 1, 1, True
19.86299, 51.34012, -0.4581546, 54.67159, 1, 1, 1, True
19.88343, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
19.90407, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
19.92284, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
19.94252, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
19.96537, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
19.98335, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.00606, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.02615, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.04431, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.06437, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.08394, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.10613, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.12393, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.1428, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.1624, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.18144, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.19931, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.21926, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.23927, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.25878, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.27728, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.29868, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.31726, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.33744, 51.43571, -0.3927058, 54.58217, 1, 1, 1, True
20.35688, 51.38781, -0.4581546, 54.62676, 1, 1, 1, True
20.37662, 51.33982, -0.5236032, 54.67127, 1, 1, 1, True
20.39863, 51.29209, -0.5236032, 54.71606, 1, 1, 1, True
20.41872, 51.29176, -0.5890512, 54.7157, 1, 1, 1, True
20.43721, 51.24363, -0.6544989, 54.76005, 1, 1, 1, True
20.45835, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.47537, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.49596, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.51655, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.53582, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.55467, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.57575, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.59303, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.61333, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.63317, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.65286, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.67328, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.69323, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.71368, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.7333, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.75419, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.77653, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.79454, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.81584, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.83644, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.85615, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.87659, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.89643, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.91832, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.93787, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.95951, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.97976, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
20.9983, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
21.02005, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
21.0397, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
21.06077, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
21.08155, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
21.10194, 51.1954, -0.719946, 54.80431, 1, 1, 1, True
21.12432, 51.14756, -0.7199459, 54.84896, 1, 1, 1, True
21.14446, 51.09969, -0.719946, 54.89357, 1, 1, 1, True
21.16567, 51.05177, -0.7199458, 54.93813, 1, 1, 1, True
21.18591, 51.00381, -0.719946, 54.98266, 1, 1, 1, True
21.20767, 51.00381, -0.719946, 54.98266, 1, 1, 1, True
21.2306, 51.00381, -0.719946, 54.98265, 1, 1, 1, True
21.25175, 51.00381, -0.7199459, 54.98265, 1, 1, 1, True
21.271, 51.00381, -0.7199458, 54.98265, 1, 1, 1, True
21.29197, 51.00381, -0.7199458, 54.98265, 1, 1, 1, True
21.31174, 51.00381, -0.7199458, 54.98265, 1, 1, 1, True
21.33265, 50.71378, -0.9162837, 55.24738, 1, 1, 1, True
21.35402, 50.17797, -1.243499, 55.72813, 1, 1, 1, True
21.37575, 49.38807, -1.766991, 56.41539, 1, 1, 1, True
21.39691, 48.07801, -2.68288, 57.5005, 1, 1, 1, True
21.41673, 45.47773, -4.317311, 59.48224, 1, 1, 1, True
21.43947, 42.57304, -5.688677, 61.48312, 1, 1, 1, True
21.45743, 40.26021, -6.40628, 62.95296, 1, 1, 1, True
21.47895, 39.24826, -6.797456, 63.54816, 1, 1, 1, True
21.50006, 34.37094, -8.099966, 66.16668, 1, 1, 1, True
21.51989, 32.64322, -8.945298, 66.92833, 1, 1, 1, True
21.54074, 31.85435, -9.464936, 67.23627, 1, 1, 1, True
21.56302, 31.36646, -9.789479, 67.41892, 1, 1, 1, True
21.58341, 30.93596, -10.11384, 67.56979, 1, 1, 1, True
21.65352, 30.81432, -10.17869, 67.61562, 1, 1, 1, True
21.65978, 30.44883, -10.37319, 67.7515, 1, 1, 1, True
21.67022, 27.92939, -11.7326, 68.60973, 1, 1, 1, True
21.67553, 27.92552, -11.79725, 68.60022, 1, 1, 1, True
21.68917, 27.80187, -11.86188, 68.63929, 1, 1, 1, True
21.71367, 27.12637, -12.12031, 68.86405, 1, 1, 1, True
21.73372, 26.32819, -12.37859, 69.1274, 1, 1, 1, True
21.75343, 25.65208, -12.57221, 69.34631, 1, 1, 1, True
21.77453, 24.31246, -12.63673, 69.8156, 1, 1, 1, True
21.79813, 23.15158, -12.63673, 70.2091, 1, 1, 1, True
21.81942, 21.55277, -12.63673, 70.71627, 1, 1, 1, True
21.83935, 18.14847, -12.31404, 71.72166, 1, 1, 1, True
21.86027, 17.27089, -12.31404, 71.93803, 1, 1, 1, True
21.88512, 16.01969, -12.12031, 72.25972, 1, 1, 1, True
21.90579, 14.88904, -11.92651, 72.53327, 1, 1, 1, True
21.9256, 14.0115, -11.60331, 72.76016, 1, 1, 1, True
21.94638, 13.26122, -11.15046, 72.97128, 1, 1, 1, True
21.96671, 11.88165, -10.11385, 73.35896, 1, 1, 1, True
21.98861, 10.10289, -9.140234, 73.7522, 1, 1, 1, True
22.01135, 7.411594, -7.514139, 74.25366, 1, 1, 1, True
22.03228, 5.926215, -6.667107, 74.46764, 1, 1, 1, True
22.05399, 4.43496, -5.753962, 74.64732, 1, 1, 1, True
22.07443, 3.6549, -5.231771, 74.72797, 1, 1, 1, True
22.09619, 1.764488, -4.055946, 74.86946, 1, 1, 1, True
22.11956, 0.1962616, -3.206101, 74.93118, 1, 1, 1, True
22.1406, -0.5885361, -2.813719, 74.94489, 1, 1, 1, True
22.16443, -1.046512, -2.486675, 74.95146, 1, 1, 1, True
22.18452, -1.177351, -2.42126, 74.95166, 1, 1, 1, True
22.20503, -1.439111, -2.225005, 74.95317, 1, 1, 1, True
22.23047, -1.439111, -2.225005, 74.95317, 1, 1, 1, True
22.24928, -1.439111, -2.225005, 74.95317, 1, 1, 1, True
22.27189, -1.439111, -2.225005, 74.95317, 1, 1, 1, True
22.29318, -1.439111, -2.225006, 74.95317, 1, 1, 1, True
22.31479, -1.439111, -2.225006, 74.95317, 1, 1, 1, True
22.33684, -1.439072, -2.290426, 74.9512, 1, 1, 1, True
22.35959, -1.177173, -2.748316, 74.94038, 1, 1, 1, True
22.38174, -0.915299, -3.271492, 74.92303, 1, 1, 1, True
22.40308, -0.6535849, -3.663771, 74.90761, 1, 1, 1, True
22.42356, -0.5882297, -3.729141, 74.90492, 1, 1, 1, True
22.44532, -0.5882297, -3.729141, 74.90492, 1, 1, 1, True
22.46883, -0.5882297, -3.729141, 74.90492, 1, 1, 1, True
22.48981, -0.5228665, -3.729141, 74.90541, 1, 1, 1, True
22.51257, -0.4574829, -3.794509, 74.90255, 1, 1, 1, True
22.53166, -0.4574625, -3.859874, 74.89922, 1, 1, 1, True
22.55331, -0.4574418, -3.925236, 74.89581, 1, 1, 1, True
22.57658, -0.4574418, -3.925236, 74.89581, 1, 1, 1, True
22.59761, -0.4574418, -3.925236, 74.89581, 1, 1, 1, True
22.62058, -0.4574418, -3.925237, 74.89581, 1, 1, 1, True
22.6442, -0.4574418, -3.925237, 74.89581, 1, 1, 1, True
22.66548, -0.4574418, -3.925237, 74.89581, 1, 1, 1, True
22.68727, -0.4574418, -3.925238, 74.89581, 1, 1, 1, True
22.7085, -0.4574418, -3.925238, 74.89581, 1, 1, 1, True
22.72958, -0.4574418, -3.925238, 74.89581, 1, 1, 1, True
22.75368, -0.4574418, -3.925239, 74.89581, 1, 1, 1, True
22.77375, -0.4574418, -3.925239, 74.89581, 1, 1, 1, True
22.79653, -0.4574418, -3.925239, 74.89581, 1, 1, 1, True
22.82096, -0.4574418, -3.92524, 74.89581, 1, 1, 1, True
22.84322, -0.4574418, -3.92524, 74.89581, 1, 1, 1, True
22.86291, -0.4574418, -3.92524, 74.89581, 1, 1, 1, True
22.88554, -0.4574418, -3.925241, 74.89581, 1, 1, 1, True
22.90468, -0.4574418, -3.925241, 74.89581, 1, 1, 1, True
22.92584, -0.4574418, -3.925241, 74.89581, 1, 1, 1, True
22.94663, -0.4574418, -3.925241, 74.89581, 1, 1, 1, True
22.96836, -0.4574418, -3.925242, 74.89581, 1, 1, 1, True
22.99181, -0.4574418, -3.925242, 74.89581, 1, 1, 1, True
23.0146, -0.4574418, -3.925242, 74.89581, 1, 1, 1, True
23.03584, -0.4574418, -3.925243, 74.89581, 1, 1, 1, True
23.05711, -0.4574418, -3.925243, 74.89581, 1, 1, 1, True
23.07829, -0.4574418, -3.925243, 74.89581, 1, 1, 1, True
23.10282, -0.4574418, -3.925244, 74.89581, 1, 1, 1, True
23.12259, -0.4574418, -3.925244, 74.89581, 1, 1, 1, True
23.14432, -0.4574418, -3.925244, 74.89581, 1, 1, 1, True
23.16684, -0.4574418, -3.925244, 74.89581, 1, 1, 1, True
23.18552, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.20583, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.23044, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.25208, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.27259, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.29282, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.31161, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.3324, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.35419, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.37708, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.39597, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.41773, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.43915, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.46246, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.4845, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.50342, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.52502, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.54603, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.56948, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.58906, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.61182, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.63132, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.65159, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.67626, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.69576, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.71778, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.73814, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.7597, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.78461, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.80359, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.82511, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.84757, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.86689, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.88945, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.90908, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.93049, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.95146, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.97326, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
23.99619, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.0174, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.03862, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.06075, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.0815, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.10533, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.12523, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.14649, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.16924, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.19041, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.21557, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.23489, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.2576, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.27885, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.29979, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.32047, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.41968, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.42747, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.43193, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.43546, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.44257, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.46189, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.48374, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.50467, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.52533, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.54994, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.57055, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.59173, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.61312, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.63424, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.65836, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.67822, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.69984, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.72104, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.74161, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.76587, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.78558, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.80668, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.8277, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.84892, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.87276, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.89103, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.9135, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.93397, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.95437, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.97499, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
24.9991, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.02112, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.04, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.05994, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.07877, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.09845, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.12084, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.14224, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.16362, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.1844, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.20571, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.22478, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.24592, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.26636, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.28717, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.30733, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.32902, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.35244, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
25.37086, -0.4574418, -3.925245, 74.89581, 1, 1, 1, True
