t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.5462, 0, 0, 50, 3.5, 3.5, 3.5, True
10.55038, 0, 0, 50, 3.5, 3.5, 3.5, True
10.55423, 0, 0, 50, 3.5, 3.5, 3.5, True
10.55834, 0, 0, 50, 3.5, 3.5, 3.5, True
10.56208, 0, 0, 50, 3.5, 3.5, 3.5, True
10.56618, 0, 0, 50, 3.5, 3.5, 3.5, True
10.57012, 0, 0, 50, 3.5, 3.5, 3.5, True
10.57414, 0, 0, 50, 3.5, 3.5, 3.5, True
10.57832, 0, 0, 50, 3.5, 3.5, 3.5, True
10.61069, 0, 0, 50, 3.5, 3.5, 3.5, True
10.61822, 0, 0, 50, 6.6, 6.6, 6.6, True
10.62213, 0, 0, 50, 6.6, 6.6, 6.6, True
10.62626, 0, 0, 50, 6.6, 6.6, 6.6, True
10.63015, 0, 0, 50, 6.6, 6.6, 6.6, True
10.6342, 0, 0, 50, 6.6, 6.6, 6.6, True
10.63832, 0, 0, 50, 6.6, 6.6, 6.6, True
10.64225, 0, 0, 50, 6.6, 6.6, 6.6, True
10.64642, 0, 0, 50, 6.6, 6.6, 6.6, True
10.65016, 0, 0, 50, 6.6, 6.6, 6.6, True
10.65412, 0, 0, 50, 6.6, 6.6, 6.6, True
10.65829, 0, 0, 50, 6.6, 6.6, 6.6, True
10.66221, 0, 0, 50, 6.6, 6.6, 6.6, True
10.66628, 0, 0, 50, 6.6, 6.6, 6.6, True
10.67027, 0, 0, 50, 6.6, 6.6, 6.6, True
10.67422, 0, 0, 50, 6.6, 6.6, 6.6, True
10.67833, 0, 0, 50, 6.6, 6.6, 6.6, True
10.68227, 0, 0, 50, 6.6, 6.6, 6.6, True
10.68624, 0, 0, 50, 6.6, 6.6, 6.6, True
10.69011, 0, 0, 50, 6.6, 6.6, 6.6, True
10.69409, 0, 0, 50, 6.6, 6.6, 6.6, True
10.69851, 0, 0, 50, 6.6, 6.6, 6.6, True
10.70211, 0, 0, 50, 7.9, 7.9, 7.9, True
10.70624, 0, 0, 50, 7.9, 7.9, 7.9, True
10.71017, 0, 0, 50, 7.9, 7.9, 7.9, True
10.71416, 0, 0, 50, 7.9, 7.9, 7.9, True
10.7182, 0, 0, 50, 7.9, 7.9, 7.9, True
10.72218, 0, 0, 50, 7.9, 7.9, 7.9, True
10.72618, 0, 0, 50, 7.9, 7.9, 7.9, True
10.73023, 0, 0, 50, 7.9, 7.9, 7.9, True
10.75817, 0, 0, 50, 7.9, 7.9, 7.9, True
10.76219, 0, 0, 50, 7.9, 7.9, 7.9, True
10.76624, 0, 0, 50, 7.9, 7.9, 7.9, True
10.77025, 0, 0, 50, 7.9, 7.9, 7.9, True
10.77407, 0, 0, 50, 7.9, 7.9, 7.9, True
10.77819, 0, 0, 50, 7.9, 7.9, 7.9, True
10.78211, 0, 0, 50, 7.9, 7.9, 7.9, True
10.78634, 0, 0, 50, 7.9, 7.9, 7.9, True
10.79016, 0, 0, 50, 7.9, 7.9, 7.9, True
10.79422, 0, 0, 50, 7.9, 7.9, 7.9, True
10.79814, 0, 0, 50, 7.9, 7.9, 7.9, True
10.80227, 0, 0, 50, 7.9, 7.9, 7.9, True
10.80627, 0, 0, 50, 7.9, 7.9, 7.9, True
10.81039, 0, 0, 50, 7.9, 7.9, 7.9, True
10.81423, 0, 0, 50, 7.9, 7.9, 7.9, True
10.81823, 0, 0, 50, 7.9, 7.9, 7.9, True
10.82225, 0, 0, 50, 7.9, 7.9, 7.9, True
10.82639, 0, 0, 50, 7.9, 7.9, 7.9, True
10.83029, 0, 0, 50, 7.9, 7.9, 7.9, True
10.83413, 0, 0, 50, 7.9, 7.9, 7.9, True
10.83819, 0, 0, 50, 7.9, 7.9, 7.9, True
10.84219, 0, 0, 50, 7.9, 7.9, 7.9, True
10.84606, 0, 0, 50, 7.9, 7.9, 7.9, True
10.85025, 0, 0, 50, 7.9, 7.9, 7.9, True
10.85417, 0, 0, 50, 7.9, 7.9, 7.9, True
10.8583, 0, 0, 50, 7.9, 7.9, 7.9, True
10.86212, 0, 0, 50, 7.9, 7.9, 7.9, True
10.86628, 0, 0, 50, 7.9, 7.9, 7.9, True
10.87023, 0, 0, 50, 7.9, 7.9, 7.9, True
10.87416, 0, 0, 50, 7.9, 7.9, 7.9, True
10.87817, 0, 0, 50, 7.9, 7.9, 7.9, True
10.88217, 0, 0, 50, 7.9, 7.9, 7.9, True
10.88609, 0, 0, 50, 7.9, 7.9, 7.9, True
10.8904, 0, 0, 50, 7.9, 7.9, 7.9, True
10.89445, 0, 0, 50, 7.9, 7.9, 7.9, True
10.8981, 0, 0, 50, 7.9, 7.9, 7.9, True
10.90226, 0, 0, 50, 7.9, 7.9, 7.9, True
10.9062, 0, 0, 50, 7.9, 7.9, 7.9, True
10.91021, 0, 0, 50, 7.9, 7.9, 7.9, True
10.91411, 0, 0, 50, 7.9, 7.9, 7.9, True
10.91819, 0, 0, 50, 7.9, 7.9, 7.9, True
10.92221, 0, 0, 50, 7.9, 7.9, 7.9, True
10.92614, 0, 0, 50, 7.9, 7.9, 7.9, True
10.9302, 0, 0, 50, 7.9, 7.9, 7.9, True
10.93427, 0, 0, 50, 7.9, 7.9, 7.9, True
10.93826, 0, 0, 50, 7.9, 7.9, 7.9, True
10.9422, 0, 0, 50, 7.9, 7.9, 7.9, True
10.95037, 0, 0, 50, 7.9, 7.9, 7.9, True
10.96265, 0, 0, 50, 7.9, 7.9, 7.9, True
10.96609, 0, 0, 50, 7.9, 7.9, 7.9, True
10.97014, 0, 0, 50, 7.9, 7.9, 7.9, True
10.97427, 0, 0, 50, 7.9, 7.9, 7.9, True
10.97821, 0, 0, 50, 7.9, 7.9, 7.9, True
10.98219, 0, 0, 50, 7.9, 7.9, 7.9, True
10.98623, 0, 0, 50, 7.9, 7.9, 7.9, True
10.99054, 0, 0, 50, 7.9, 7.9, 7.9, True
10.99461, 0, 0, 50, 9.2, 9.2, 9.2, True
10.99858, 0, 0, 50, 9.2, 9.2, 9.2, True
11.00222, 0, 0, 50, 9.2, 9.2, 9.2, True
11.00631, 0, 0, 50, 9.2, 9.2, 9.2, True
11.01038, 0, 0, 50, 9.2, 9.2, 9.2, True
11.01457, 0, 0, 50, 9.2, 9.2, 9.2, True
11.01818, 0, 0, 50, 11.9, 11.9, 11.9, True
11.02222, 0, 0, 50, 11.9, 11.9, 11.9, True
11.02626, 0, 0, 50, 11.9, 11.9, 11.9, True
11.03022, 0, 0, 50, 11.9, 11.9, 11.9, True
11.03439, 0, 0, 50, 11.9, 11.9, 11.9, True
11.06252, 0, 0, 50, 11.9, 11.9, 11.9, True
11.06607, 0, 0, 50, 11.9, 11.9, 11.9, True
11.0704, 0, 0, 50, 11.9, 11.9, 11.9, True
11.07426, 0, 0, 50, 11.9, 11.9, 11.9, True
11.07827, 0, 0, 50, 11.9, 11.9, 11.9, True
11.0822, 0, 0, 50, 11.9, 11.9, 11.9, True
11.08628, 0, 0, 50, 11.9, 11.9, 11.9, True
11.09025, 0, 0, 50, 11.9, 11.9, 11.9, True
11.09418, 0, 0, 50, 11.9, 11.9, 11.9, True
11.09823, 0, 0, 50, 11.9, 11.9, 11.9, True
11.10258, 0, 0, 50, 11.9, 11.9, 11.9, True
11.10627, 0, 0, 50, 16.4, 16.4, 16.4, True
11.11038, 0, 0, 50, 16.4, 16.4, 16.4, True
11.11413, 0, 0, 50, 16.4, 16.4, 16.4, True
11.11823, 0, 0, 50, 16.4, 16.4, 16.4, True
11.12221, 0, 0, 50, 16.4, 16.4, 16.4, True
11.12629, 0, 0, 50, 16.4, 16.4, 16.4, True
11.1302, 0, 0, 50, 16.4, 16.4, 16.4, True
11.13426, 0, 0, 50, 16.4, 16.4, 16.4, True
11.13823, 0, 0, 50, 16.4, 16.4, 16.4, True
11.14212, 0, 0, 50, 16.4, 16.4, 16.4, True
11.14608, 0, 0, 50, 16.4, 16.4, 16.4, True
11.1501, 0, 0, 50, 16.4, 16.4, 16.4, True
11.15414, 0, 0, 50, 16.4, 16.4, 16.4, True
11.15802, 0, 0, 50, 16.4, 16.4, 16.4, True
11.16212, 0, 0, 50, 16.4, 16.4, 16.4, True
11.16617, 0, 0, 50, 16.4, 16.4, 16.4, True
11.17031, 0, 0, 50, 16.4, 16.4, 16.4, True
11.1742, 0, 0, 50, 16.4, 16.4, 16.4, True
11.18254, 0, 0, 50, 16.4, 16.4, 16.4, True
11.18621, 0, 0, 50, 16.4, 16.4, 16.4, True
11.21837, 0, 0, 50, 16.4, 16.4, 16.4, True
11.22211, 0, 0, 50, 16.4, 16.4, 16.4, True
11.2261, 0, 0, 50, 16.4, 16.4, 16.4, True
11.2302, 0, 0, 50, 16.4, 16.4, 16.4, True
11.23425, 0, 0, 50, 16.4, 16.4, 16.4, True
11.23821, 0, 0, 50, 16.4, 16.4, 16.4, True
11.2423, 0, 0, 50, 16.4, 16.4, 16.4, True
11.24611, 0, 0, 50, 16.4, 16.4, 16.4, True
11.25019, 0, 0, 50, 16.4, 16.4, 16.4, True
11.25416, 0, 0, 50, 16.4, 16.4, 16.4, True
11.25819, 0, 0, 50, 16.4, 16.4, 16.4, True
11.26244, 0, 0, 50, 16.4, 16.4, 16.4, True
11.26612, 0, 0, 50, 16.4, 16.4, 16.4, True
11.27053, 0, 0, 50, 16.4, 16.4, 16.4, True
11.27408, 0, -0.04363323, 49.99998, 16.4, 16.4, 16.4, True
11.27815, 0, -0.04363324, 49.99998, 16.4, 16.4, 16.4, True
11.28223, 0, -0.04363324, 49.99998, 16.4, 16.4, 16.4, True
11.28628, 0.08726588, -0.1745326, 49.99962, 16.4, 16.4, 16.4, True
11.29422, 0.08726587, -0.1745326, 49.99962, 16.4, 16.4, 16.4, True
11.29815, 0.2181602, -0.349063, 49.99831, 16.4, 16.4, 16.4, True
11.30242, 0.2181602, -0.349063, 49.99831, 16.4, 16.4, 16.4, True
11.30632, 0.2181602, -0.349063, 49.99831, 16.4, 16.4, 16.4, True
11.31436, 0.6543992, -0.7853659, 49.98955, 16.4, 16.4, 16.4, True
11.31814, 1.177585, -1.308848, 49.96899, 16.4, 16.4, 16.4, True
11.32213, 1.700225, -1.832186, 49.93748, 16.4, 16.4, 16.4, True
11.32649, 1.700225, -1.832186, 49.93748, 16.4, 16.4, 16.4, True
11.33032, 2.483101, -2.442489, 49.87854, 16.4, 16.4, 16.4, True
11.33415, 3.264057, -3.052428, 49.79988, 16.4, 16.4, 16.4, True
11.33856, 3.264058, -3.052428, 49.79988, 16.4, 16.4, 16.4, True
11.36658, 4.430709, -3.966454, 49.6451, 16.4, 16.4, 16.4, True
11.37014, 6.271843, -5.486718, 49.30071, 16.4, 16.4, 16.4, True
11.37433, 6.271843, -5.486718, 49.30071, 16.4, 16.4, 16.4, True
11.3785, 8.168011, -7.13145, 48.8101, 16.4, 16.4, 16.4, True
11.3823, 8.168011, -7.131452, 48.8101, 16.4, 16.4, 16.4, True
11.38626, 9.655798, -8.467481, 48.32254, 16.4, 16.4, 16.4, True
11.3903, 11.11288, -9.797314, 47.75475, 16.4, 16.4, 16.4, True
11.39475, 11.11288, -9.797315, 47.75475, 16.4, 16.4, 16.4, True
11.39824, 11.79035, -10.39559, 47.46493, 16.4, 16.4, 16.4, True
11.40219, 12.45981, -10.99232, 47.15848, 16.4, 16.4, 16.4, True
11.40634, 12.45981, -10.99232, 47.15848, 16.4, 16.4, 16.4, True
11.4102, 14.22404, -12.6457, 46.23595, 16.4, 16.4, 16.4, True
11.41419, 14.22404, -12.6457, 46.23595, 16.4, 16.4, 16.4, True
11.4182, 14.22404, -12.6457, 46.23595, 16.4, 16.4, 16.4, True
11.42227, 16.6701, -14.95205, 44.70508, 16.4, 16.4, 16.4, True
11.42631, 16.6701, -14.95205, 44.70508, 16.4, 16.4, 16.4, True
11.43025, 16.6701, -14.95205, 44.70508, 16.4, 16.4, 16.4, True
11.43413, 17.87349, -16.19589, 43.79762, 16.4, 16.4, 16.4, True
11.43833, 17.87348, -16.19589, 43.79762, 16.4, 16.4, 16.4, True
11.44397, 19.67726, -17.99986, 42.29433, 16.4, 16.4, 16.4, True
11.45047, 19.67726, -17.99986, 42.29433, 16.4, 16.4, 16.4, True
11.47231, 21.72522, -20.33685, 40.17994, 16.4, 16.4, 16.4, True
11.48679, 22.58338, -21.44677, 39.11555, 16.4, 16.4, 16.4, True
11.49027, 24.09777, -23.51211, 36.9659, 16.4, 16.4, 16.4, True
11.52258, 24.09777, -23.51211, 36.9659, 16.4, 16.4, 16.4, True
11.5549, 25.34, -25.41452, 34.81359, 16.4, 16.4, 16.4, True
11.5913, 25.79886, -26.53297, 33.62172, 16.4, 16.4, 16.4, True
11.59859, 25.90377, -27.15874, 33.0363, 16.4, 16.4, 16.4, True
11.62676, 25.9586, -27.99584, 32.28598, 16.4, 16.4, 16.4, True
11.6344, 25.90703, -28.24838, 32.10693, 16.4, 16.4, 16.4, True
11.63807, 25.8605, -28.3563, 32.04926, 16.4, 16.4, 16.4, True
11.64247, 25.8605, -28.3563, 32.04926, 16.4, 16.4, 16.4, True
11.67031, 25.82938, -28.42813, 32.01069, 16.4, 16.4, 16.4, True
11.67413, 25.78255, -28.53573, 31.95266, 16.4, 16.4, 16.4, True
11.67914, 25.78255, -28.53573, 31.95266, 16.4, 16.4, 16.4, True
11.68219, 25.75124, -28.60735, 31.91385, 16.4, 16.4, 16.4, True
11.68641, 25.75123, -28.60735, 31.91385, 16.4, 16.4, 16.4, True
11.69009, 25.60129, -28.82167, 31.84157, 16.4, 16.4, 16.4, True
11.69416, 25.60129, -28.82167, 31.84157, 16.4, 16.4, 16.4, True
11.69825, 25.60128, -28.82167, 31.84157, 16.4, 16.4, 16.4, True
11.73038, 25.51036, -28.96412, 31.78524, 16.4, 16.4, 16.4, True
11.73437, 25.35978, -29.17712, 31.71084, 16.4, 16.4, 16.4, True
11.74275, 25.35978, -29.17712, 31.71084, 16.4, 16.4, 16.4, True
11.7461, 25.35978, -29.17712, 31.71084, 16.4, 16.4, 16.4, True
11.75031, 25.35978, -29.17712, 31.71084, 16.4, 16.4, 16.4, True
11.75442, 25.35978, -29.17712, 31.71084, 16.4, 16.4, 16.4, True
11.76232, 25.35978, -29.17712, 31.71084, 16.4, 16.4, 16.4, True
11.76628, 25.35978, -29.17712, 31.71084, 16.4, 16.4, 16.4, True
11.77455, 25.35978, -29.17712, 31.71084, 16.4, 16.4, 16.4, True
11.77876, 25.35978, -29.17712, 31.71084, 16.4, 16.4, 16.4, True
11.78214, 25.32414, -29.07072, 31.83679, 16.4, 16.4, 16.4, True
11.78624, 25.32414, -29.07072, 31.83679, 16.4, 16.4, 16.4, True
11.79041, 25.32414, -29.07072, 31.83679, 16.4, 16.4, 16.4, True
11.79468, 25.33142, -28.92854, 31.96027, 16.4, 16.4, 16.4, True
11.82239, 25.33142, -28.92854, 31.96027, 16.4, 16.4, 16.4, True
11.8261, 25.53673, -27.85109, 32.74435, 16.4, 16.4, 16.4, True
11.83017, 25.53673, -27.8511, 32.74435, 16.4, 16.4, 16.4, True
11.83452, 25.53673, -27.8511, 32.74434, 16.4, 16.4, 16.4, True
11.84254, 25.61122, -27.66965, 32.83986, 16.4, 16.4, 16.4, True
11.84686, 25.61122, -27.66965, 32.83986, 16.4, 16.4, 16.4, True
11.85012, 25.67217, -27.30517, 33.09633, 16.4, 16.4, 16.4, True
11.85425, 25.67217, -27.30518, 33.09633, 16.4, 16.4, 16.4, True
11.85844, 25.67216, -27.30518, 33.09633, 16.4, 16.4, 16.4, True
11.86213, 25.75935, -27.0121, 33.26864, 16.4, 16.4, 16.4, True
11.86637, 25.75935, -27.0121, 33.26864, 16.4, 16.4, 16.4, True
11.87033, 25.78729, -26.79142, 33.42507, 16.4, 16.4, 16.4, True
11.8742, 25.78729, -26.79142, 33.42507, 16.4, 16.4, 16.4, True
11.87825, 25.78729, -26.79142, 33.42507, 16.4, 16.4, 16.4, True
11.88232, 25.81502, -26.6439, 33.52145, 16.4, 16.4, 16.4, True
11.88613, 25.84229, -26.49605, 33.61749, 16.4, 16.4, 16.4, True
11.89032, 25.84228, -26.49605, 33.61749, 16.4, 16.4, 16.4, True
11.91887, 25.85637, -26.45905, 33.6358, 16.4, 16.4, 16.4, True
11.92232, 25.88447, -26.38497, 33.67236, 16.4, 16.4, 16.4, True
11.92714, 25.88447, -26.38497, 33.67236, 16.4, 16.4, 16.4, True
11.93471, 25.88447, -26.38497, 33.67235, 16.4, 16.4, 16.4, True
11.93805, 25.8985, -26.3479, 33.69059, 16.4, 16.4, 16.4, True
11.94221, 25.8985, -26.34791, 33.69059, 16.4, 16.4, 16.4, True
11.94667, 25.89849, -26.34791, 33.69059, 16.4, 16.4, 16.4, True
11.97469, 25.89849, -26.34791, 33.69059, 16.4, 16.4, 16.4, True
11.97846, 25.9125, -26.31081, 33.7088, 16.4, 16.4, 16.4, True
11.98221, 25.9125, -26.31082, 33.7088, 16.4, 16.4, 16.4, True
11.98621, 25.9125, -26.31082, 33.7088, 16.4, 16.4, 16.4, True
11.99021, 25.9125, -26.31082, 33.7088, 16.4, 16.4, 16.4, True
11.99433, 25.9125, -26.31082, 33.7088, 16.4, 16.4, 16.4, True
11.99817, 25.9125, -26.31082, 33.7088, 16.4, 16.4, 16.4, True
12.00236, 25.9125, -26.31082, 33.7088, 16.4, 16.4, 16.4, True
12.00613, 25.92648, -26.27371, 33.72699, 16.4, 16.4, 16.4, True
12.01028, 25.92648, -26.27371, 33.72699, 16.4, 16.4, 16.4, True
12.01437, 25.92648, -26.27371, 33.72699, 16.4, 16.4, 16.4, True
12.0181, 25.92648, -26.27371, 33.72699, 16.4, 16.4, 16.4, True
12.02221, 25.92648, -26.27371, 33.72699, 16.4, 16.4, 16.4, True
12.0262, 25.92648, -26.27371, 33.72699, 16.4, 16.4, 16.4, True
12.03011, 25.94045, -26.23658, 33.74516, 16.4, 16.4, 16.4, True
12.03416, 25.94044, -26.23658, 33.74516, 16.4, 16.4, 16.4, True
12.03821, 25.95439, -26.19942, 33.76329, 16.4, 16.4, 16.4, True
12.04212, 25.96831, -26.16225, 33.78141, 16.4, 16.4, 16.4, True
12.0464, 25.96831, -26.16225, 33.78141, 16.4, 16.4, 16.4, True
12.05026, 25.96831, -26.16225, 33.78141, 16.4, 16.4, 16.4, True
12.05418, 25.96831, -26.16225, 33.78141, 16.4, 16.4, 16.4, True
12.05827, 25.96831, -26.16225, 33.78141, 16.4, 16.4, 16.4, True
12.06211, 25.96831, -26.16225, 33.78141, 16.4, 16.4, 16.4, True
12.06618, 25.96831, -26.16225, 33.78141, 16.4, 16.4, 16.4, True
12.07016, 25.96831, -26.16225, 33.78141, 16.4, 16.4, 16.4, True
12.07416, 25.98222, -26.12506, 33.79949, 16.4, 16.4, 16.4, True
12.07818, 25.98222, -26.12507, 33.79949, 16.4, 16.4, 16.4, True
12.08225, 25.98222, -26.12507, 33.79949, 16.4, 16.4, 16.4, True
12.08614, 25.98222, -26.12507, 33.79949, 16.4, 16.4, 16.4, True
12.0904, 25.98222, -26.12507, 33.79949, 16.4, 16.4, 16.4, True
12.09448, 25.98222, -26.12507, 33.79949, 16.4, 16.4, 16.4, True
12.09824, 25.98222, -26.12507, 33.79949, 16.4, 16.4, 16.4, True
12.12668, 25.98222, -26.12507, 33.79949, 16.4, 16.4, 16.4, True
12.13443, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
12.13812, 26.0256, -26.08786, 33.79485, 16.4, 16.4, 16.4, True
