t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
6.4424, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.446228, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.45014, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.454016, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.458083, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.462198, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.466046, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.470137, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.474128, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.478022, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.482154, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.486028, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.490038, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.494244, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.498225, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.502174, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.505995, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.509896, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.514107, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.518075, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.522051, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.526171, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.530165, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.534373, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.538515, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.543579, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.550535, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.55397, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.558139, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.566556, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.569974, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.574189, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.578231, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.582126, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.586159, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.591248, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.598678, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.602172, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.606023, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.610425, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.614124, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.61851, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.62269, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.628021, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.634498, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.63804, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.642231, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.646173, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.650344, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.654963, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.658922, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.663628, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.670486, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.674009, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.67805, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.682195, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.686446, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.690633, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.695562, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.702601, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.705967, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.71009, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.71422, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.718208, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.722229, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.730241, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.737998, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.742126, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.746164, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.750282, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.754293, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.758155, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.766546, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.769927, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.774098, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.778167, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.782035, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.786089, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.790111, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.794137, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.798365, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.802505, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.807036, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.812031, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.818494, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.82248, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.826038, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.830408, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.834889, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.838872, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.843978, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.850441, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.854315, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.858011, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.862298, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.866404, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.871007, -25.65151, 0, 70.47694, 1, 1, 1, -25.65152, -100, 70.47696, 2, 2, 2, True
6.875208, -25.65151, 0, 70.47694, 1, 1, 1, -25.65153, -100, 10, 2, 2, 2, True
6.882443, -25.65151, 0, 9.999999, 1, 1, 1, -25.63684, -100, 10.03761, 2, 2, 2, True
6.886027, -25.63682, 0, 10.03761, 1, 1, 1, -25.6115, -100, 10.06471, 2, 2, 2, True
6.890174, -25.61148, 0, 10.06471, 1, 1, 1, -25.59897, -100, 10.03203, 2, 2, 2, True
6.894217, -25.59895, 0, 10.03203, 1, 1, 1, -25.58447, -100, 10.03705, 2, 2, 2, True
6.898383, -25.58445, 0, 10.03705, 1, 1, 1, -25.57034, -100, 10.0361, 2, 2, 2, True
6.902823, -25.57031, 0, 10.03609, 1, 1, 1, -25.55577, -100, 10.03718, 2, 2, 2, True
6.91835, -25.55574, 0, 10.03718, 1, 1, 1, -25.54024, -100, 10.0396, 2, 2, 2, True
6.922351, -25.54021, 0, 10.0396, 1, 1, 1, -25.48567, -100, 10.13828, 2, 2, 2, True
6.926033, -25.48563, 0, 10.13828, 1, 1, 1, -25.47168, -100, 10.03559, 2, 2, 2, True
6.930073, -25.47164, 0, 10.03558, 1, 1, 1, -25.45882, -100, 10.03273, 2, 2, 2, True
6.934429, -25.45877, 0, 10.03272, 1, 1, 1, -25.44469, -100, 10.0359, 2, 2, 2, True
6.938046, -25.44464, 0, 10.0359, 1, 1, 1, -25.42946, -100, 10.03868, 2, 2, 2, True
6.942257, -25.4294, 0, 10.03868, 1, 1, 1, -25.41682, -100, 10.0321, 2, 2, 2, True
6.946236, -25.41676, 0, 10.0321, 1, 1, 1, -25.40209, -100, 10.03735, 2, 2, 2, True
6.950099, -25.40203, 0, 10.03735, 1, 1, 1, -25.38818, -100, 10.03527, 2, 2, 2, True
6.954219, -25.38812, 0, 10.03527, 1, 1, 1, -25.37468, -100, 10.03424, 2, 2, 2, True
6.95816, -25.37461, 0, 10.03423, 1, 1, 1, -25.36028, -100, 10.03648, 2, 2, 2, True
6.962251, -25.3602, 0, 10.03648, 1, 1, 1, -25.3465, -100, 10.03488, 2, 2, 2, True
6.970584, -25.34642, 0, 10.03487, 1, 1, 1, -25.33221, -100, 10.03619, 2, 2, 2, True
6.973954, -25.33211, 0, 10.03619, 1, 1, 1, -25.30302, -100, 10.07365, 2, 2, 2, True
6.978138, -25.30292, 0, 10.07365, 1, 1, 1, -25.29124, -100, 10.02975, 2, 2, 2, True
6.982036, -25.29114, 0, 10.02975, 1, 1, 1, -25.2766, -100, 10.03693, 2, 2, 2, True
6.986601, -25.2765, 0, 10.03693, 1, 1, 1, -25.26297, -100, 10.03438, 2, 2, 2, True
6.992217, -25.26288, 0, 10.03438, 1, 1, 1, -25.24701, -100, 10.04025, 2, 2, 2, True
6.998395, -25.24691, 0, 10.04025, 1, 1, 1, -25.22736, -100, 10.04947, 2, 2, 2, True
7.002264, -25.22726, 0, 10.04947, 1, 1, 1, -25.20574, -100, 10.05438, 2, 2, 2, True
7.006011, -25.20564, 0, 10.05438, 1, 1, 1, -25.19221, -100, 10.03404, 2, 2, 2, True
7.010324, -25.19211, 0, 10.03404, 1, 1, 1, -25.17912, -100, 10.03294, 2, 2, 2, True
7.025002, -25.179, 0, 10.03294, 1, 1, 1, -25.16404, -100, 10.03789, 2, 2, 2, True
7.030221, -25.16392, 0, 10.03789, 1, 1, 1, -25.11248, -100, 10.12879, 2, 2, 2, True
7.034271, -25.11235, 0, 10.12879, 1, 1, 1, -25.09421, -100, 10.04574, 2, 2, 2, True
7.038123, -25.09409, 0, 10.04574, 1, 1, 1, -25.08006, -100, 10.03547, 2, 2, 2, True
7.04215, -25.07993, 0, 10.03547, 1, 1, 1, -25.0666, -100, 10.03371, 2, 2, 2, True
7.046263, -25.06647, 0, 10.03371, 1, 1, 1, -25.05252, -100, 10.03523, 2, 2, 2, True
7.050344, -25.05238, 0, 10.03523, 1, 1, 1, -25.03814, -100, 10.03597, 2, 2, 2, True
7.054317, -25.038, 0, 10.03596, 1, 1, 1, -25.02388, -100, 10.03565, 2, 2, 2, True
7.070248, -25.02373, 0, 10.03565, 1, 1, 1, -25.00999, -100, 10.0347, 2, 2, 2, True
7.074139, -25.00983, 0, 10.0347, 1, 1, 1, -24.95399, -100, 10.13893, 2, 2, 2, True
7.078093, -24.95384, 0, 10.13893, 1, 1, 1, -24.94039, -100, 10.03388, 2, 2, 2, True
7.082366, -24.94024, 0, 10.03388, 1, 1, 1, -24.92657, -100, 10.03442, 2, 2, 2, True
7.086244, -24.92641, 0, 10.03442, 1, 1, 1, -24.91162, -100, 10.03717, 2, 2, 2, True
7.09021, -24.91146, 0, 10.03717, 1, 1, 1, -24.89808, -100, 10.03371, 2, 2, 2, True
7.094156, -24.89791, 0, 10.03371, 1, 1, 1, -24.88421, -100, 10.03446, 2, 2, 2, True
7.09805, -24.88404, 0, 10.03446, 1, 1, 1, -24.87042, -100, 10.03427, 2, 2, 2, True
7.102126, -24.87024, 0, 10.03426, 1, 1, 1, -24.85681, -100, 10.0338, 2, 2, 2, True
7.106024, -24.85662, 0, 10.0338, 1, 1, 1, -24.84256, -100, 10.03535, 2, 2, 2, True
7.110091, -24.84237, 0, 10.03535, 1, 1, 1, -24.82893, -100, 10.03379, 2, 2, 2, True
7.114116, -24.82874, 0, 10.03379, 1, 1, 1, -24.81471, -100, 10.03523, 2, 2, 2, True
7.118115, -24.81452, 0, 10.03523, 1, 1, 1, -24.80063, -100, 10.03486, 2, 2, 2, True
7.122165, -24.80045, 0, 10.03486, 1, 1, 1, -24.78665, -100, 10.03462, 2, 2, 2, True
7.12603, -24.78646, 0, 10.03461, 1, 1, 1, -24.7725, -100, 10.03503, 2, 2, 2, True
7.130229, -24.7723, 0, 10.03502, 1, 1, 1, -24.75899, -100, 10.03342, 2, 2, 2, True
7.134103, -24.75879, 0, 10.03341, 1, 1, 1, -24.74431, -100, 10.03628, 2, 2, 2, True
7.138219, -24.7441, 0, 10.03628, 1, 1, 1, -24.73077, -100, 10.03345, 2, 2, 2, True
7.142162, -24.73056, 0, 10.03345, 1, 1, 1, -24.71638, -100, 10.03553, 2, 2, 2, True
7.146016, -24.71616, 0, 10.03553, 1, 1, 1, -24.7026, -100, 10.03401, 2, 2, 2, True
7.150203, -24.70238, 0, 10.03401, 1, 1, 1, -24.68913, -100, 10.03322, 2, 2, 2, True
7.154247, -24.6889, 0, 10.03322, 1, 1, 1, -24.67449, -100, 10.03608, 2, 2, 2, True
7.158802, -24.67426, 0, 10.03607, 1, 1, 1, -24.66036, -100, 10.03482, 2, 2, 2, True
7.163306, -24.66012, 0, 10.03482, 1, 1, 1, -24.64443, -100, 10.0392, 2, 2, 2, True
7.167673, -24.64419, 0, 10.0392, 1, 1, 1, -24.62868, -100, 10.03874, 2, 2, 2, True
7.174276, -24.62844, 0, 10.03874, 1, 1, 1, -24.61341, -100, 10.03753, 2, 2, 2, True
7.177979, -24.61317, 0, 10.03753, 1, 1, 1, -24.59029, -100, 10.05671, 2, 2, 2, True
7.182229, -24.59005, 0, 10.05671, 1, 1, 1, -24.57735, -100, 10.03177, 2, 2, 2, True
7.186177, -24.57711, 0, 10.03177, 1, 1, 1, -24.56249, -100, 10.03645, 2, 2, 2, True
7.19029, -24.56224, 0, 10.03645, 1, 1, 1, -24.54869, -100, 10.03385, 2, 2, 2, True
7.194837, -24.54844, 0, 10.03384, 1, 1, 1, -24.53431, -100, 10.03524, 2, 2, 2, True
7.199249, -24.53405, 0, 10.03524, 1, 1, 1, -24.5184, -100, 10.03893, 2, 2, 2, True
7.20339, -24.51815, 0, 10.03892, 1, 1, 1, -24.50298, -100, 10.03775, 2, 2, 2, True
7.207812, -24.50273, 0, 10.03775, 1, 1, 1, -24.48849, -100, 10.03541, 2, 2, 2, True
7.227251, -24.48824, 0, 10.03541, 1, 1, 1, -24.47303, -100, 10.03778, 2, 2, 2, True
7.230092, -24.47278, 0, 10.03779, 1, 1, 1, -24.40462, -100, 10.16583, 2, 2, 2, True
7.234173, -24.40436, 0, 10.16582, 1, 1, 1, -24.3947, -100, 10.0242, 2, 2, 2, True
7.238131, -24.39443, 0, 10.0242, 1, 1, 1, -24.38043, -100, 10.03475, 2, 2, 2, True
7.242249, -24.38016, 0, 10.03475, 1, 1, 1, -24.36659, -100, 10.03367, 2, 2, 2, True
7.246173, -24.36632, 0, 10.03367, 1, 1, 1, -24.3522, -100, 10.03502, 2, 2, 2, True
7.250273, -24.35192, 0, 10.03502, 1, 1, 1, -24.33849, -100, 10.03334, 2, 2, 2, True
7.254092, -24.3382, 0, 10.03334, 1, 1, 1, -24.32415, -100, 10.03482, 2, 2, 2, True
7.258182, -24.32386, 0, 10.03482, 1, 1, 1, -24.31079, -100, 10.03242, 2, 2, 2, True
7.262058, -24.31051, 0, 10.03242, 1, 1, 1, -24.29649, -100, 10.0347, 2, 2, 2, True
7.266171, -24.29621, 0, 10.0347, 1, 1, 1, -24.28294, -100, 10.03286, 2, 2, 2, True
7.270147, -24.28266, 0, 10.03286, 1, 1, 1, -24.26856, -100, 10.03485, 2, 2, 2, True
7.274115, -24.26828, 0, 10.03485, 1, 1, 1, -24.25467, -100, 10.03368, 2, 2, 2, True
7.278206, -24.25437, 0, 10.03368, 1, 1, 1, -24.2408, -100, 10.03358, 2, 2, 2, True
7.282214, -24.2405, 0, 10.03358, 1, 1, 1, -24.22649, -100, 10.03461, 2, 2, 2, True
7.286343, -24.22619, 0, 10.03461, 1, 1, 1, -24.21249, -100, 10.03389, 2, 2, 2, True
7.290835, -24.21218, 0, 10.03388, 1, 1, 1, -24.19806, -100, 10.03489, 2, 2, 2, True
7.295342, -24.19774, 0, 10.03489, 1, 1, 1, -24.18235, -100, 10.03793, 2, 2, 2, True
7.299717, -24.18203, 0, 10.03793, 1, 1, 1, -24.16659, -100, 10.03804, 2, 2, 2, True
7.306103, -24.16627, 0, 10.03804, 1, 1, 1, -24.1513, -100, 10.03689, 2, 2, 2, True
7.310225, -24.15097, 0, 10.03689, 1, 1, 1, -24.12895, -100, 10.05381, 2, 2, 2, True
7.314179, -24.12862, 0, 10.05381, 1, 1, 1, -24.11454, -100, 10.03471, 2, 2, 2, True
7.318204, -24.1142, 0, 10.03471, 1, 1, 1, -24.10072, -100, 10.03327, 2, 2, 2, True
7.322271, -24.10038, 0, 10.03327, 1, 1, 1, -24.08665, -100, 10.03386, 2, 2, 2, True
7.330296, -24.08631, 0, 10.03385, 1, 1, 1, -24.07244, -100, 10.03419, 2, 2, 2, True
7.338169, -24.07209, 0, 10.03418, 1, 1, 1, -24.04434, -100, 10.06739, 2, 2, 2, True
7.34221, -24.04399, 0, 10.06739, 1, 1, 1, -24.01676, -100, 10.06605, 2, 2, 2, True
7.346129, -24.01641, 0, 10.06605, 1, 1, 1, -24.00264, -100, 10.03387, 2, 2, 2, True
7.350171, -24.00228, 0, 10.03386, 1, 1, 1, -23.98894, -100, 10.03283, 2, 2, 2, True
7.354051, -23.98858, 0, 10.03283, 1, 1, 1, -23.97482, -100, 10.03384, 2, 2, 2, True
7.358369, -23.97445, 0, 10.03383, 1, 1, 1, -23.96127, -100, 10.03246, 2, 2, 2, True
7.3748, -23.96088, 0, 10.03246, 1, 1, 1, -23.94617, -100, 10.03611, 2, 2, 2, True
7.378302, -23.94578, 0, 10.03611, 1, 1, 1, -23.88842, -100, 10.13718, 2, 2, 2, True
7.382446, -23.88804, 0, 10.13717, 1, 1, 1, -23.87618, -100, 10.0292, 2, 2, 2, True
7.386243, -23.8758, 0, 10.0292, 1, 1, 1, -23.8617, -100, 10.03453, 2, 2, 2, True
7.390061, -23.86131, 0, 10.03453, 1, 1, 1, -23.84843, -100, 10.03162, 2, 2, 2, True
7.394199, -23.84803, 0, 10.03162, 1, 1, 1, -23.83509, -100, 10.03177, 2, 2, 2, True
7.398137, -23.83468, 0, 10.03177, 1, 1, 1, -23.82063, -100, 10.03442, 2, 2, 2, True
7.402115, -23.82021, 0, 10.03442, 1, 1, 1, -23.80686, -100, 10.03273, 2, 2, 2, True
7.406033, -23.80644, 0, 10.03273, 1, 1, 1, -23.79295, -100, 10.03306, 2, 2, 2, True
7.409966, -23.79253, 0, 10.03306, 1, 1, 1, -23.77926, -100, 10.03253, 2, 2, 2, True
7.414266, -23.77883, 0, 10.03253, 1, 1, 1, -23.76551, -100, 10.03264, 2, 2, 2, True
7.418096, -23.76508, 0, 10.03264, 1, 1, 1, -23.75047, -100, 10.03566, 2, 2, 2, True
7.422304, -23.75004, 0, 10.03566, 1, 1, 1, -23.73709, -100, 10.03174, 2, 2, 2, True
7.425907, -23.73665, 0, 10.03174, 1, 1, 1, -23.72238, -100, 10.03485, 2, 2, 2, True
7.430208, -23.72194, 0, 10.03485, 1, 1, 1, -23.70978, -100, 10.02983, 2, 2, 2, True
7.434273, -23.70934, 0, 10.02983, 1, 1, 1, -23.69475, -100, 10.03559, 2, 2, 2, True
7.438197, -23.6943, 0, 10.03559, 1, 1, 1, -23.68054, -100, 10.03361, 2, 2, 2, True
7.442128, -23.68009, 0, 10.03361, 1, 1, 1, -23.66682, -100, 10.03243, 2, 2, 2, True
7.446508, -23.66637, 0, 10.03243, 1, 1, 1, -23.65309, -100, 10.03247, 2, 2, 2, True
7.451068, -23.65263, 0, 10.03246, 1, 1, 1, -23.63778, -100, 10.03616, 2, 2, 2, True
7.455777, -23.63731, 0, 10.03615, 1, 1, 1, -23.62184, -100, 10.03761, 2, 2, 2, True
7.462444, -23.62136, 0, 10.03761, 1, 1, 1, -23.60538, -100, 10.03882, 2, 2, 2, True
7.466172, -23.60489, 0, 10.03882, 1, 1, 1, -23.58205, -100, 10.0549, 2, 2, 2, True
7.470149, -23.58156, 0, 10.0549, 1, 1, 1, -23.56902, -100, 10.03068, 2, 2, 2, True
7.47413, -23.56852, 0, 10.03068, 1, 1, 1, -23.55511, -100, 10.03271, 2, 2, 2, True
7.478395, -23.55462, 0, 10.03271, 1, 1, 1, -23.54119, -100, 10.03273, 2, 2, 2, True
7.482553, -23.5407, 0, 10.03273, 1, 1, 1, -23.52628, -100, 10.03504, 2, 2, 2, True
7.487099, -23.52579, 0, 10.03504, 1, 1, 1, -23.51175, -100, 10.03413, 2, 2, 2, True
7.492012, -23.51125, 0, 10.03413, 1, 1, 1, -23.49586, -100, 10.0373, 2, 2, 2, True
7.49851, -23.49535, 0, 10.0373, 1, 1, 1, -23.47867, -100, 10.04028, 2, 2, 2, True
7.506185, -23.47817, 0, 10.04028, 1, 1, 1, -23.45593, -100, 10.05324, 2, 2, 2, True
7.510798, -23.45542, 0, 10.05323, 1, 1, 1, -23.42907, -100, 10.0628, 2, 2, 2, True
7.530829, -23.42855, 0, 10.0628, 1, 1, 1, -23.41294, -100, 10.03772, 2, 2, 2, True
7.533957, -23.41242, 0, 10.03772, 1, 1, 1, -23.34245, -100, 10.16347, 2, 2, 2, True
7.53833, -23.34192, 0, 10.16346, 1, 1, 1, -23.33152, -100, 10.02549, 2, 2, 2, True
7.542254, -23.33099, 0, 10.02548, 1, 1, 1, -23.31623, -100, 10.0356, 2, 2, 2, True
7.546185, -23.3157, 0, 10.0356, 1, 1, 1, -23.30252, -100, 10.03193, 2, 2, 2, True
7.55041, -23.30198, 0, 10.03193, 1, 1, 1, -23.28879, -100, 10.03197, 2, 2, 2, True
7.554164, -23.28824, 0, 10.03197, 1, 1, 1, -23.27402, -100, 10.03434, 2, 2, 2, True
7.558209, -23.27346, 0, 10.03433, 1, 1, 1, -23.2609, -100, 10.03049, 2, 2, 2, True
7.562045, -23.26034, 0, 10.03049, 1, 1, 1, -23.24676, -100, 10.03283, 2, 2, 2, True
7.566063, -23.2462, 0, 10.03283, 1, 1, 1, -23.23335, -100, 10.03111, 2, 2, 2, True
7.570066, -23.23279, 0, 10.03111, 1, 1, 1, -23.21931, -100, 10.03259, 2, 2, 2, True
7.574137, -23.21873, 0, 10.03258, 1, 1, 1, -23.20532, -100, 10.03243, 2, 2, 2, True
7.578069, -23.20474, 0, 10.03243, 1, 1, 1, -23.19109, -100, 10.03296, 2, 2, 2, True
7.582345, -23.19051, 0, 10.03296, 1, 1, 1, -23.17736, -100, 10.03183, 2, 2, 2, True
7.586387, -23.17676, 0, 10.03182, 1, 1, 1, -23.16241, -100, 10.03459, 2, 2, 2, True
7.59025, -23.16181, 0, 10.03458, 1, 1, 1, -23.14828, -100, 10.03267, 2, 2, 2, True
7.594048, -23.14767, 0, 10.03267, 1, 1, 1, -23.13478, -100, 10.03121, 2, 2, 2, True
7.59825, -23.13417, 0, 10.0312, 1, 1, 1, -23.12152, -100, 10.03067, 2, 2, 2, True
7.602185, -23.12089, 0, 10.03066, 1, 1, 1, -23.10684, -100, 10.0339, 2, 2, 2, True
7.606281, -23.1062, 0, 10.0339, 1, 1, 1, -23.09308, -100, 10.03174, 2, 2, 2, True
7.610045, -23.09244, 0, 10.03173, 1, 1, 1, -23.07876, -100, 10.033, 2, 2, 2, True
7.614055, -23.07812, 0, 10.033, 1, 1, 1, -23.06561, -100, 10.03032, 2, 2, 2, True
