t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.794147, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.798174, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.802152, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.806132, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.810196, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.814162, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.818148, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.822083, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.826164, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.830146, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.834208, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.838098, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.842166, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.846201, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.850179, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.854015, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.858254, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.862164, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.866159, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.870236, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.873992, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.878212, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.882233, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.886199, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.890186, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.894311, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.89814, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.902176, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.906178, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.910129, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.914184, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.918204, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.92205, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.926142, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.930192, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.934182, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.938124, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.94216, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.946162, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.95015, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.954028, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.958237, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.96214, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.966173, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.970181, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.974176, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.978183, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.982152, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.986198, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.990168, x -24.89194, y 0, z 43.36348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.994089, x -24.78163, y 0, z 43.42662, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.998153, x -24.67323, y 0, z 43.48829, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.002155, x -24.566, y 0, z 43.54896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.006053, x -24.45473, y 0, z 43.61154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.010206, x -24.34498, y 0, z 43.6729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.014139, x -24.23793, y 0, z 43.7324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.01824, x -24.12374, y 0, z 43.79549, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.02204, x -24.01546, y 0, z 43.85497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.026061, x -23.90237, y 0, z 43.9167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.030216, x -23.79744, y 0, z 43.97365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.034137, x -23.68628, y 0, z 44.03363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.038154, x -23.57123, y 0, z 44.09532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.042222, x -23.46253, y 0, z 44.15326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.046162, x -23.351, y 0, z 44.21234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.050004, x -23.23791, y 0, z 44.27188, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.053994, x -23.12826, y 0, z 44.32927, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.058238, x -23.02117, y 0, z 44.38497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.062182, x -22.90984, y 0, z 44.44254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.066144, x -22.79126, y 0, z 44.50347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.070186, x -22.68089, y 0, z 44.55981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.074132, x -22.56989, y 0, z 44.61614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.078187, x -22.45652, y 0, z 44.67331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.082148, x -22.34568, y 0, z 44.72886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.086181, x -22.23166, y 0, z 44.78564, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.090065, x -22.12012, y 0, z 44.84084, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.094111, x -22.00643, y 0, z 44.89674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.098197, x -21.8968, y 0, z 44.95031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.102124, x -21.78244, y 0, z 45.00584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.10613, x -21.66683, y 0, z 45.06161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.110221, x -21.55556, y 0, z 45.11494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.114204, x -21.44197, y 0, z 45.16904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.118153, x -21.32576, y 0, z 45.22402, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.12213, x -21.21252, y 0, z 45.27724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.126093, x -21.10014, y 0, z 45.32973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.130164, x -20.98679, y 0, z 45.38232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.134171, x -20.87371, y 0, z 45.43444, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.138144, x -20.75744, y 0, z 45.48767, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.142211, x -20.64286, y 0, z 45.53979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.146067, x -20.52912, y 0, z 45.59118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.15016, x -20.41253, y 0, z 45.64349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.154023, x -20.30188, y 0, z 45.69282, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.158235, x -20.18432, y 0, z 45.74487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.161971, x -20.07322, y 0, z 45.79373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.166159, x -19.95198, y 0, z 45.84669, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.170216, x -19.84429, y 0, z 45.8934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.17407, x -19.72345, y 0, z 45.94546, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.178164, x -19.60627, y 0, z 45.99559, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.182127, x -19.49483, y 0, z 46.04293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.186167, x -19.37633, y 0, z 46.09293, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.190035, x -19.26149, y 0, z 46.14103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.194273, x -19.1443, y 0, z 46.18978, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.198177, x -19.03198, y 0, z 46.23617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.202152, x -18.90883, y 0, z 46.28667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.206146, x -18.79522, y 0, z 46.33292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.210203, x -18.67945, y 0, z 46.37972, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.214099, x -18.56298, y 0, z 46.42646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.218117, x -18.44459, y 0, z 46.47362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.222094, x -18.33076, y 0, z 46.51863, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.226122, x -18.21326, y 0, z 46.56476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.230193, x -18.09687, y 0, z 46.61012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.234095, x -17.97882, y 0, z 46.65578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.238206, x -17.85944, y 0, z 46.70161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.242049, x -17.74489, y 0, z 46.74525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.246172, x -17.62406, y 0, z 46.79094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.25016, x -17.51105, y 0, z 46.83335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.254017, x -17.38966, y 0, z 46.87856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.258209, x -17.27213, y 0, z 46.92199, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.262145, x -17.15836, y 0, z 46.96371, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.266268, x -17.03462, y 0, z 47.00874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.270178, x -16.91832, y 0, z 47.05072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.274116, x -16.79638, y 0, z 47.09439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.278202, x -16.68062, y 0, z 47.13552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.282089, x -16.56394, y 0, z 47.17665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.286175, x -16.44278, y 0, z 47.21901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.290123, x -16.32739, y 0, z 47.25903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.294187, x -16.20602, y 0, z 47.30079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.298152, x -16.08864, y 0, z 47.34085, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.3022, x -15.9677, y 0, z 47.38177, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.306105, x -15.8496, y 0, z 47.42141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.310215, x -15.72893, y 0, z 47.46157, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.314167, x -15.61245, y 0, z 47.50002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.318232, x -15.48971, y 0, z 47.54018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.322051, x -15.37165, y 0, z 47.57849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.326168, x -15.25005, y 0, z 47.6176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.33018, x -15.13575, y 0, z 47.65406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.33401, x -15.01245, y 0, z 47.69304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.338238, x -14.89217, y 0, z 47.73074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.342102, x -14.77727, y 0, z 47.76643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.346216, x -14.65033, y 0, z 47.80552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.350182, x -14.53421, y 0, z 47.84095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.354012, x -14.4105, y 0, z 47.87836, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.358174, x -14.29115, y 0, z 47.91412, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.362203, x -14.17579, y 0, z 47.94838, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.366127, x -14.05035, y 0, z 47.98529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.370252, x -13.92884, y 0, z 48.0207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.374114, x -13.81042, y 0, z 48.05489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.378083, x -13.68582, y 0, z 48.09052, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.382097, x -13.56906, y 0, z 48.1236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.386214, x -13.44901, y 0, z 48.15729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.390057, x -13.32751, y 0, z 48.19105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.39417, x -13.20283, y 0, z 48.22536, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.398191, x -13.08632, y 0, z 48.2571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.402158, x -12.96157, y 0, z 48.29076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.406187, x -12.83953, y 0, z 48.32335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.410176, x -12.71905, y 0, z 48.35521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.414162, x -12.5966, y 0, z 48.38725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.418203, x -12.47528, y 0, z 48.41867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.422076, x -12.35397, y 0, z 48.44976, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.426151, x -12.23093, y 0, z 48.48097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.430161, x -12.11289, y 0, z 48.51059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.434177, x -11.98865, y 0, z 48.54145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.438147, x -11.86631, y 0, z 48.5715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.442113, x -11.74372, y 0, z 48.60129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.446186, x -11.62244, y 0, z 48.63043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.450096, x -11.50123, y 0, z 48.65924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.453993, x -11.37667, y 0, z 48.68851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.458271, x -11.25702, y 0, z 48.71632, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.462129, x -11.13769, y 0, z 48.74374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.466174, x -11.00664, y 0, z 48.77349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.470212, x -10.88839, y 0, z 48.80003, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.474096, x -10.76431, y 0, z 48.82755, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.478162, x -10.64042, y 0, z 48.8547, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.482161, x -10.52115, y 0, z 48.88052, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.486161, x -10.39623, y 0, z 48.90724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.490102, x -10.27332, y 0, z 48.93321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.49414, x -10.1503, y 0, z 48.95887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.498243, x -10.02903, y 0, z 48.98386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.502131, x -9.90472, y 0, z 49.00915, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.506151, x -9.778335, y 0, z 49.03452, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.510192, x -9.658538, y 0, z 49.05826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.514087, x -9.534581, y 0, z 49.0825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.518227, x -9.409915, y 0, z 49.10655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.522068, x -9.289739, y 0, z 49.12943, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.526036, x -9.161903, y 0, z 49.15343, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.530228, x -9.04326, y 0, z 49.1754, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.534198, x -8.920603, y 0, z 49.19779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.538115, x -8.791018, y 0, z 49.22112, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.542179, x -8.668187, y 0, z 49.24289, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.546094, x -8.546988, y 0, z 49.26407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.550205, x -8.421159, y 0, z 49.28574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.554017, x -8.299894, y 0, z 49.3063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.55823, x -8.172504, y 0, z 49.32758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.562183, x -8.05433, y 0, z 49.34702, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.566163, x -7.923677, y 0, z 49.36816, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.570205, x -7.801031, y 0, z 49.38769, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.574086, x -7.677506, y 0, z 49.40704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.578, x -7.551996, y 0, z 49.42638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.582208, x -7.431467, y 0, z 49.44465, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.586125, x -7.309841, y 0, z 49.46278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.590119, x -7.179033, y 0, z 49.48193, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.594097, x -7.057234, y 0, z 49.49945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.598135, x -6.93299, y 0, z 49.517, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.602208, x -6.809201, y 0, z 49.53418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.606129, x -6.683507, y 0, z 49.55129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.610198, x -6.556667, y 0, z 49.56824, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.614205, x -6.434534, y 0, z 49.58424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.618144, x -6.307756, y 0, z 49.60052, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.622043, x -6.182858, y 0, z 49.61625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.626169, x -6.060029, y 0, z 49.6314, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.630152, x -5.938418, y 0, z 49.6461, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.634142, x -5.809701, y 0, z 49.66133, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.638194, x -5.685399, y 0, z 49.67571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.642094, x -5.560855, y 0, z 49.68981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.646138, x -5.43434, y 0, z 49.7038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.650349, x -5.312519, y 0, z 49.71697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.653975, x -5.186174, y 0, z 49.73031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.658194, x -5.054564, y 0, z 49.74386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.662139, x -4.941239, y 0, z 49.75524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.666173, x -4.809311, y 0, z 49.76817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.670173, x -4.685928, y 0, z 49.77994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.674105, x -4.559764, y 0, z 49.79165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.678151, x -4.434595, y 0, z 49.80296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.68216, x -4.311542, y 0, z 49.81376, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.686152, x -4.184886, y 0, z 49.82456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.690073, x -4.059361, y 0, z 49.83494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.694159, x -3.934383, y 0, z 49.84497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.69825, x -3.811552, y 0, z 49.85451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.702097, x -3.683549, y 0, z 49.86413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.706131, x -3.555349, y 0, z 49.87344, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.710208, x -3.434788, y 0, z 49.88188, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.714154, x -3.308372, y 0, z 49.89043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.718163, x -3.180532, y 0, z 49.89874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.722154, x -3.056829, y 0, z 49.90647, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.726125, x -2.931122, y 0, z 49.91401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.730164, x -2.80592, y 0, z 49.92121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.734185, x -2.681354, y 0, z 49.92805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.738144, x -2.554653, y 0, z 49.9347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.742129, x -2.428488, y 0, z 49.94099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.746185, x -2.304227, y 0, z 49.94688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.750163, x -2.179192, y 0, z 49.95249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.754001, x -2.051875, y 0, z 49.95788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.758178, x -1.927, y 0, z 49.96285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.762286, x -1.806506, y 0, z 49.96735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.766098, x -1.675363, y 0, z 49.97192, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.770195, x -1.546371, y 0, z 49.97608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.774118, x -1.426678, y 0, z 49.97964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.778163, x -1.297997, y 0, z 49.98315, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.7822, x -1.174783, y 0, z 49.9862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.786118, x -1.047732, y 0, z 49.98902, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.790111, x -0.920948, y 0, z 49.99152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.794092, x -0.7979017, y 0, z 49.99363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.798234, x -0.6724446, y 0, z 49.99548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.802265, x -0.5474091, y 0, z 49.997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.80608, x -0.4172771, y 0, z 49.99826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.810195, x -0.2906361, y 0, z 49.99916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.814127, x -0.170778, y 0, z 49.99971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.81813, x -0.04151566, y 0, z 49.99998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.822089, x 0.08203261, y 0, z 49.99993, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.826121, x 0.2077884, y 0, z 49.99957, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.83025, x 0.3321353, y 0, z 49.9989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
