t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7260869, 2021-06-16T11:29:50.3546200+08:00, 5.518604, -7.001882, 49.19877, 1, 1, 1, True
0.7329598, 2021-06-16T11:29:50.3615500+08:00, 5.73322, -7.001884, 49.17422, 1, 1, 1, True
0.7404689, 2021-06-16T11:29:50.3689930+08:00, 5.990616, -7.001884, 49.14352, 1, 1, 1, True
0.7480548, 2021-06-16T11:29:50.3764950+08:00, 6.247848, -7.001884, 49.11148, 1, 1, 1, True
0.756266, 2021-06-16T11:29:50.3847660+08:00, 6.504908, -7.001885, 49.0781, 1, 1, 1, True
0.7637199, 2021-06-16T11:29:50.3922890+08:00, 6.76179, -7.001886, 49.04337, 1, 1, 1, True
0.7712089, 2021-06-16T11:29:50.3997700+08:00, 7.058612, -7.131471, 48.98283, 1, 1, 1, True
0.7783394, 2021-06-16T11:29:50.4069310+08:00, 7.61094, -7.261007, 48.88099, 1, 1, 1, True
0.7856116, 2021-06-16T11:29:50.4141930+08:00, 7.906328, -7.390495, 48.81466, 1, 1, 1, True
0.7932546, 2021-06-16T11:29:50.4218280+08:00, 8.324246, -7.692432, 48.69839, 1, 1, 1, True
0.8014258, 2021-06-16T11:29:50.4299370+08:00, 8.656839, -7.951008, 48.59877, 1, 1, 1, True
0.8092288, 2021-06-16T11:29:50.4377640+08:00, 9.315475, -8.553493, 48.37416, 1, 1, 1, True
0.8167345, 2021-06-16T11:29:50.4453480+08:00, 9.642542, -8.854261, 48.25581, 1, 1, 1, True
0.8262883, 2021-06-16T11:29:50.4547970+08:00, 9.968038, -9.154699, 48.13346, 1, 1, 1, True
0.8325198, 2021-06-16T11:29:50.4609840+08:00, 10.24829, -9.497641, 48.00799, 1, 1, 1, True
0.8385142, 2021-06-16T11:29:50.4670420+08:00, 10.48324, -9.882892, 47.87933, 1, 1, 1, True
0.8463099, 2021-06-16T11:29:50.4748850+08:00, 10.71646, -10.26754, 47.74657, 1, 1, 1, True
0.8544043, 2021-06-16T11:29:50.4829370+08:00, 10.94998, -10.60891, 47.61879, 1, 1, 1, True
0.8609485, 2021-06-16T11:29:50.4895960+08:00, 11.13609, -11.0349, 47.47861, 1, 1, 1, True
0.8685192, 2021-06-16T11:29:50.4971230+08:00, 11.20775, -11.24758, 47.4118, 1, 1, 1, True
0.8765604, 2021-06-16T11:29:50.5050840+08:00, 11.35457, -11.58742, 47.29488, 1, 1, 1, True
0.8843827, 2021-06-16T11:29:50.5128670+08:00, 11.45898, -11.9267, 47.18523, 1, 1, 1, True
0.8907341, 2021-06-16T11:29:50.5192340+08:00, 11.56233, -12.2654, 47.07306, 1, 1, 1, True
0.8983985, 2021-06-16T11:29:50.5270310+08:00, 11.62097, -12.64572, 46.95784, 1, 1, 1, True
0.9067979, 2021-06-16T11:29:50.5353670+08:00, 11.6431, -12.94098, 46.87184, 1, 1, 1, True
0.9143883, 2021-06-16T11:29:50.5429100+08:00, 11.7235, -13.57205, 46.67289, 1, 1, 1, True
0.9219232, 2021-06-16T11:29:50.5504210+08:00, 11.70308, -13.86576, 46.59161, 1, 1, 1, True
0.9290019, 2021-06-16T11:29:50.5576220+08:00, 11.72583, -14.1171, 46.51035, 1, 1, 1, True
0.9363815, 2021-06-16T11:29:50.5648790+08:00, 11.71066, -14.32626, 46.45018, 1, 1, 1, True
0.944144, 2021-06-16T11:29:50.5728220+08:00, 11.69836, -14.49338, 46.4014, 1, 1, 1, True
0.9516404, 2021-06-16T11:29:50.5802400+08:00, 11.68592, -14.66034, 46.35206, 1, 1, 1, True
0.9595579, 2021-06-16T11:29:50.5881420+08:00, 11.67334, -14.82711, 46.30216, 1, 1, 1, True
0.9668478, 2021-06-16T11:29:50.5955310+08:00, 11.58305, -14.95207, 46.28465, 1, 1, 1, True
0.9743332, 2021-06-16T11:29:50.6029040+08:00, 11.49277, -15.07693, 46.26664, 1, 1, 1, True
0.9819123, 2021-06-16T11:29:50.6106390+08:00, 11.40885, -15.11853, 46.27384, 1, 1, 1, True
0.989978, 2021-06-16T11:29:50.6184610+08:00, 11.24101, -15.20169, 46.28767, 1, 1, 1, True
0.9976684, 2021-06-16T11:29:50.6262120+08:00, 11.07628, -15.24325, 46.31371, 1, 1, 1, True
1.004932, 2021-06-16T11:29:50.6337000+08:00, 10.87409, -15.24325, 46.3616, 1, 1, 1, True
1.012618, 2021-06-16T11:29:50.6410780+08:00, 10.62822, -15.2848, 46.40491, 1, 1, 1, True
1.019026, 2021-06-16T11:29:50.6476790+08:00, 10.34455, -15.2848, 46.46897, 1, 1, 1, True
1.026791, 2021-06-16T11:29:50.6553140+08:00, 9.857373, -15.2848, 46.57475, 1, 1, 1, True
1.034119, 2021-06-16T11:29:50.6625950+08:00, 9.491275, -15.2848, 46.65073, 1, 1, 1, True
1.041707, 2021-06-16T11:29:50.6703620+08:00, 9.124593, -15.2848, 46.72383, 1, 1, 1, True
1.049282, 2021-06-16T11:29:50.6778590+08:00, 8.642041, -15.16012, 46.85601, 1, 1, 1, True
1.056888, 2021-06-16T11:29:50.6853930+08:00, 8.157663, -15.03533, 46.98288, 1, 1, 1, True
1.065053, 2021-06-16T11:29:50.6935910+08:00, 7.630412, -14.91044, 47.1111, 1, 1, 1, True
1.073348, 2021-06-16T11:29:50.7018360+08:00, 7.018806, -14.78544, 47.24539, 1, 1, 1, True
1.080856, 2021-06-16T11:29:50.7094090+08:00, 6.365304, -14.61862, 47.38965, 1, 1, 1, True
1.088544, 2021-06-16T11:29:50.7170600+08:00, 5.753564, -14.36807, 47.54424, 1, 1, 1, True
1.095571, 2021-06-16T11:29:50.7241420+08:00, 5.137403, -14.15897, 47.67736, 1, 1, 1, True
1.103242, 2021-06-16T11:29:50.7318630+08:00, 4.562675, -13.86578, 47.82177, 1, 1, 1, True
1.111237, 2021-06-16T11:29:50.7398170+08:00, 3.364283, -13.1937, 48.11037, 1, 1, 1, True
1.11833, 2021-06-16T11:29:50.7470090+08:00, 2.82294, -12.89885, 48.225, 1, 1, 1, True
1.125786, 2021-06-16T11:29:50.7543700+08:00, 2.279344, -12.60352, 48.33173, 1, 1, 1, True
1.13339, 2021-06-16T11:29:50.7619240+08:00, 1.691735, -12.26542, 48.44273, 1, 1, 1, True
1.141535, 2021-06-16T11:29:50.7700940+08:00, 1.144062, -11.92672, 48.54322, 1, 1, 1, True
1.149171, 2021-06-16T11:29:50.7777130+08:00, 0.6367397, -11.58745, 48.63461, 1, 1, 1, True
1.156799, 2021-06-16T11:29:50.7852820+08:00, 0.1276481, -11.20509, 48.72812, 1, 1, 1, True
1.164409, 2021-06-16T11:29:50.7929220+08:00, -0.3407108, -10.82203, 48.8136, 1, 1, 1, True
1.170962, 2021-06-16T11:29:50.7996590+08:00, -1.024523, -10.31026, 48.91471, 1, 1, 1, True
1.178718, 2021-06-16T11:29:50.8073520+08:00, -1.367964, -9.968449, 48.97712, 1, 1, 1, True
1.186144, 2021-06-16T11:29:50.8147760+08:00, -1.712219, -9.626151, 49.03474, 1, 1, 1, True
1.193723, 2021-06-16T11:29:50.8225370+08:00, -2.013766, -9.369119, 49.07305, 1, 1, 1, True
1.201013, 2021-06-16T11:29:50.8296160+08:00, -2.273294, -9.068923, 49.11809, 1, 1, 1, True
1.208578, 2021-06-16T11:29:50.8371790+08:00, -2.489945, -8.811344, 49.15445, 1, 1, 1, True
1.216527, 2021-06-16T11:29:50.8452210+08:00, -2.837786, -8.338492, 49.21805, 1, 1, 1, True
1.225223, 2021-06-16T11:29:50.8539400+08:00, -2.882416, -8.166352, 49.24431, 1, 1, 1, True
1.232722, 2021-06-16T11:29:50.8611540+08:00, -2.971324, -7.86487, 49.28808, 1, 1, 1, True
1.23994, 2021-06-16T11:29:50.8684250+08:00, -3.103301, -7.563096, 49.32716, 1, 1, 1, True
1.247037, 2021-06-16T11:29:50.8756720+08:00, -3.14882, -7.304206, 49.36328, 1, 1, 1, True
1.254412, 2021-06-16T11:29:50.8829800+08:00, -3.19469, -7.001916, 49.40412, 1, 1, 1, True
1.262362, 2021-06-16T11:29:50.8910140+08:00, -3.197391, -6.699364, 49.44588, 1, 1, 1, True
1.269848, 2021-06-16T11:29:50.8983580+08:00, -3.199972, -6.396564, 49.4858, 1, 1, 1, True
1.277444, 2021-06-16T11:29:50.9059280+08:00, -3.202089, -6.136828, 49.51854, 1, 1, 1, True
1.284852, 2021-06-16T11:29:50.9134170+08:00, -3.204118, -5.876925, 49.54993, 1, 1, 1, True
1.292268, 2021-06-16T11:29:50.9207330+08:00, -3.206376, -5.573503, 49.58483, 1, 1, 1, True
1.299857, 2021-06-16T11:29:50.9283370+08:00, -3.121624, -5.313261, 49.61879, 1, 1, 1, True
1.308331, 2021-06-16T11:29:50.9370410+08:00, -3.03668, -5.052873, 49.65125, 1, 1, 1, True
1.316512, 2021-06-16T11:29:50.9451250+08:00, -2.908441, -4.748912, 49.68892, 1, 1, 1, True
1.323773, 2021-06-16T11:29:50.9523640+08:00, -2.434875, -3.923015, 49.78636, 1, 1, 1, True
1.330703, 2021-06-16T11:29:50.9593640+08:00, -2.175183, -3.618453, 49.82143, 1, 1, 1, True
1.338064, 2021-06-16T11:29:50.9665760+08:00, -1.915094, -3.313756, 49.8533, 1, 1, 1, True
1.345917, 2021-06-16T11:29:50.9744240+08:00, -1.784983, -3.139587, 49.8694, 1, 1, 1, True
1.353437, 2021-06-16T11:29:50.9820000+08:00, -1.524417, -2.834701, 49.8963, 1, 1, 1, True
1.36114, 2021-06-16T11:29:50.9898350+08:00, -1.307014, -2.61686, 49.91436, 1, 1, 1, True
1.368813, 2021-06-16T11:29:50.9974350+08:00, -1.089391, -2.442551, 49.92842, 1, 1, 1, True
1.403357, 2021-06-16T11:29:51.0319300+08:00, -1.002337, -2.355384, 49.93443, 1, 1, 1, True
1.408598, 2021-06-16T11:29:51.0370900+08:00, -0.7845623, -2.181032, 49.94625, 1, 1, 1, True
1.413067, 2021-06-16T11:29:51.0416310+08:00, -0.3923361, -1.963054, 49.95991, 1, 1, 1, True
1.420613, 2021-06-16T11:29:51.0491840+08:00, -0.3487521, -1.919453, 49.96193, 1, 1, 1, True
1.428875, 2021-06-16T11:29:51.0573790+08:00, -0.3051546, -1.919454, 49.96221, 1, 1, 1, True
1.43653, 2021-06-16T11:29:51.0649520+08:00, -0.2615807, -1.919454, 49.96246, 1, 1, 1, True
1.440734, 2021-06-16T11:29:51.0692130+08:00, -0.2179828, -1.919454, 49.96267, 1, 1, 1, True
1.448705, 2021-06-16T11:29:51.0772510+08:00, -0.2179828, -1.919454, 49.96267, 1, 1, 1, True
1.452518, 2021-06-16T11:29:51.0809840+08:00, -0.2179828, -1.919454, 49.96267, 1, 1, 1, True
1.456566, 2021-06-16T11:29:51.0850450+08:00, -0.2179828, -1.919454, 49.96267, 1, 1, 1, True
1.464922, 2021-06-16T11:29:51.0934600+08:00, -0.1743847, -1.919454, 49.96284, 1, 1, 1, True
1.472238, 2021-06-16T11:29:51.1007180+08:00, -0.1308103, -1.919454, 49.96297, 1, 1, 1, True
1.476375, 2021-06-16T11:29:51.1048600+08:00, -0.1308103, -1.919454, 49.96297, 1, 1, 1, True
1.481033, 2021-06-16T11:29:51.1096030+08:00, -0.1308103, -1.919454, 49.96297, 1, 1, 1, True
1.488646, 2021-06-16T11:29:51.1171770+08:00, -0.1308103, -1.919455, 49.96297, 1, 1, 1, True
1.497091, 2021-06-16T11:29:51.1255700+08:00, -0.1308103, -1.919455, 49.96297, 1, 1, 1, True
1.504566, 2021-06-16T11:29:51.1330630+08:00, -0.1308103, -1.919455, 49.96297, 1, 1, 1, True
1.512741, 2021-06-16T11:29:51.1412550+08:00, -0.1308103, -1.919455, 49.96297, 1, 1, 1, True
1.52064, 2021-06-16T11:29:51.1491290+08:00, -0.1308103, -1.919455, 49.96297, 1, 1, 1, True
1.527032, 2021-06-16T11:29:51.1557200+08:00, -0.1308103, -1.919455, 49.96297, 1, 1, 1, True
1.534445, 2021-06-16T11:29:51.1630270+08:00, -0.1308103, -1.919456, 49.96297, 1, 1, 1, True
1.542638, 2021-06-16T11:29:51.1712220+08:00, -0.1308103, -1.919456, 49.96297, 1, 1, 1, True
1.549585, 2021-06-16T11:29:51.1780680+08:00, -0.1308103, -1.919456, 49.96297, 1, 1, 1, True
1.557149, 2021-06-16T11:29:51.1857060+08:00, -0.1308103, -1.919456, 49.96297, 1, 1, 1, True
1.565085, 2021-06-16T11:29:51.1938960+08:00, -0.1308103, -1.919457, 49.96297, 1, 1, 1, True
1.573688, 2021-06-16T11:29:51.2022490+08:00, -0.1308103, -1.919457, 49.96297, 1, 1, 1, True
1.581226, 2021-06-16T11:29:51.2097670+08:00, -0.1308103, -1.919457, 49.96297, 1, 1, 1, True
1.58851, 2021-06-16T11:29:51.2169570+08:00, -0.1308103, -1.919457, 49.96297, 1, 1, 1, True
1.595605, 2021-06-16T11:29:51.2242070+08:00, -0.1308103, -1.919457, 49.96297, 1, 1, 1, True
1.603502, 2021-06-16T11:29:51.2321050+08:00, -0.1308103, -1.919458, 49.96297, 1, 1, 1, True
1.610911, 2021-06-16T11:29:51.2396330+08:00, -0.1308103, -1.919458, 49.96297, 1, 1, 1, True
1.618489, 2021-06-16T11:29:51.2470790+08:00, -0.1308103, -1.919458, 49.96297, 1, 1, 1, True
1.626315, 2021-06-16T11:29:51.2549350+08:00, -0.1308103, -1.919458, 49.96297, 1, 1, 1, True
1.633719, 2021-06-16T11:29:51.2621810+08:00, -0.1308103, -1.919458, 49.96297, 1, 1, 1, True
1.641242, 2021-06-16T11:29:51.2698290+08:00, -0.1308103, -1.919459, 49.96297, 1, 1, 1, True
1.649308, 2021-06-16T11:29:51.2777590+08:00, -0.1308103, -1.919459, 49.96297, 1, 1, 1, True
1.656777, 2021-06-16T11:29:51.2852980+08:00, -0.1308103, -1.919459, 49.96297, 1, 1, 1, True
1.664381, 2021-06-16T11:29:51.2929100+08:00, -0.1308103, -1.919459, 49.96297, 1, 1, 1, True
1.672581, 2021-06-16T11:29:51.3010790+08:00, -0.1308103, -1.919459, 49.96297, 1, 1, 1, True
1.68038, 2021-06-16T11:29:51.3088700+08:00, -0.1308103, -1.91946, 49.96297, 1, 1, 1, True
1.68767, 2021-06-16T11:29:51.3161300+08:00, -0.1308103, -1.91946, 49.96297, 1, 1, 1, True
1.694762, 2021-06-16T11:29:51.3233800+08:00, -0.1308103, -1.91946, 49.96297, 1, 1, 1, True
1.702228, 2021-06-16T11:29:51.3308010+08:00, -0.1308103, -1.91946, 49.96297, 1, 1, 1, True
1.70997, 2021-06-16T11:29:51.3386500+08:00, -0.1308103, -1.919461, 49.96297, 1, 1, 1, True
1.718356, 2021-06-16T11:29:51.3470190+08:00, -0.1308103, -1.919461, 49.96297, 1, 1, 1, True
1.72547, 2021-06-16T11:29:51.3541090+08:00, -0.1308103, -1.919461, 49.96297, 1, 1, 1, True
1.733547, 2021-06-16T11:29:51.3620070+08:00, -0.1308103, -1.919461, 49.96297, 1, 1, 1, True
1.740457, 2021-06-16T11:29:51.3689650+08:00, -0.1308103, -1.919461, 49.96297, 1, 1, 1, True
1.749001, 2021-06-16T11:29:51.3775120+08:00, -0.1308103, -1.919462, 49.96297, 1, 1, 1, True
1.756501, 2021-06-16T11:29:51.3850020+08:00, -0.1308103, -1.919462, 49.96297, 1, 1, 1, True
1.763711, 2021-06-16T11:29:51.3923980+08:00, -0.1308103, -1.919462, 49.96297, 1, 1, 1, True
1.772326, 2021-06-16T11:29:51.4008840+08:00, -0.1308103, -1.919462, 49.96297, 1, 1, 1, True
1.779347, 2021-06-16T11:29:51.4080280+08:00, -0.1308103, -1.919462, 49.96297, 1, 1, 1, True
1.786792, 2021-06-16T11:29:51.4153130+08:00, -0.1308103, -1.919463, 49.96297, 1, 1, 1, True
1.79459, 2021-06-16T11:29:51.4231010+08:00, -0.1308103, -1.919463, 49.96297, 1, 1, 1, True
1.803024, 2021-06-16T11:29:51.4316540+08:00, -0.1308103, -1.919463, 49.96297, 1, 1, 1, True
1.810142, 2021-06-16T11:29:51.4387920+08:00, -0.1308103, -1.919463, 49.96297, 1, 1, 1, True
1.817788, 2021-06-16T11:29:51.4464400+08:00, -0.1308103, -1.919464, 49.96297, 1, 1, 1, True
1.825149, 2021-06-16T11:29:51.4536220+08:00, -0.1308103, -1.919464, 49.96297, 1, 1, 1, True
1.832991, 2021-06-16T11:29:51.4614630+08:00, -0.1308103, -1.919464, 49.96297, 1, 1, 1, True
1.847018, 2021-06-16T11:29:51.47
