t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.786655, 2021-06-08T14:03:49.3227790+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
2.816723, 2021-06-08T14:03:49.3528160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
2.842297, 2021-06-08T14:03:49.3784540+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
2.866543, 2021-06-08T14:03:49.4026140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
2.887977, 2021-06-08T14:03:49.4240840+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
2.912151, 2021-06-08T14:03:49.4482410+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
2.937627, 2021-06-08T14:03:49.4737290+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
2.961959, 2021-06-08T14:03:49.4980590+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
2.991806, 2021-06-08T14:03:49.5278710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.012073, 2021-06-08T14:03:49.5481710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.041834, 2021-06-08T14:03:49.5779620+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.0632, 2021-06-08T14:03:49.5992740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.088509, 2021-06-08T14:03:49.6246040+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.113889, 2021-06-08T14:03:49.6499550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.138981, 2021-06-08T14:03:49.6750810+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.168302, 2021-06-08T14:03:49.7044410+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.256232, 2021-06-08T14:03:49.7923620+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.268387, 2021-06-08T14:03:49.8044600+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.281833, 2021-06-08T14:03:49.8179450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.29635, 2021-06-08T14:03:49.8323670+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.308029, 2021-06-08T14:03:49.8440910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.333316, 2021-06-08T14:03:49.8694180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.348754, 2021-06-08T14:03:49.8848290+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.374682, 2021-06-08T14:03:49.9107770+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.395443, 2021-06-08T14:03:49.9315460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.420912, 2021-06-08T14:03:49.9570270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.446029, 2021-06-08T14:03:49.9821060+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.471399, 2021-06-08T14:03:50.0075090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.501643, 2021-06-08T14:03:50.0377560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.523031, 2021-06-08T14:03:50.0592020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.547896, 2021-06-08T14:03:50.0840000+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.573528, 2021-06-08T14:03:50.1096620+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.598937, 2021-06-08T14:03:50.1350610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.629966, 2021-06-08T14:03:50.1661260+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.65062, 2021-06-08T14:03:50.1867120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.69346, 2021-06-08T14:03:50.2295610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.724746, 2021-06-08T14:03:50.2608730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.744592, 2021-06-08T14:03:50.2806630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.797998, 2021-06-08T14:03:50.3340860+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.838633, 2021-06-08T14:03:50.3747870+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.883475, 2021-06-08T14:03:50.4196160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.926204, 2021-06-08T14:03:50.4623170+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.939882, 2021-06-08T14:03:50.4759280+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
3.98181, 2021-06-08T14:03:50.5181960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.021022, 2021-06-08T14:03:50.5571400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.065917, 2021-06-08T14:03:50.6020250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.110663, 2021-06-08T14:03:50.6467720+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.153947, 2021-06-08T14:03:50.6900630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.198002, 2021-06-08T14:03:50.7371540+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.252374, 2021-06-08T14:03:50.7884960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.266783, 2021-06-08T14:03:50.8029010+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.314646, 2021-06-08T14:03:50.8507460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.357659, 2021-06-08T14:03:50.8938500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.401713, 2021-06-08T14:03:50.9378120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.441968, 2021-06-08T14:03:50.9781010+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.48783, 2021-06-08T14:03:51.0239880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.529224, 2021-06-08T14:03:51.0653750+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.570177, 2021-06-08T14:03:51.1063070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.615015, 2021-06-08T14:03:51.1511710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.657958, 2021-06-08T14:03:51.1941200+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.701334, 2021-06-08T14:03:51.2374770+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.750881, 2021-06-08T14:03:51.2869970+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.788702, 2021-06-08T14:03:51.3248930+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.831161, 2021-06-08T14:03:51.3673050+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.870636, 2021-06-08T14:03:51.4068020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.91782, 2021-06-08T14:03:51.4539330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
4.965889, 2021-06-08T14:03:51.5020520+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.013997, 2021-06-08T14:03:51.5501620+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.056169, 2021-06-08T14:03:51.5923010+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.069494, 2021-06-08T14:03:51.6056680+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.122309, 2021-06-08T14:03:51.6584650+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.166163, 2021-06-08T14:03:51.7023110+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.210894, 2021-06-08T14:03:51.7470730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.257941, 2021-06-08T14:03:51.7941120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.306543, 2021-06-08T14:03:51.8427040+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.360379, 2021-06-08T14:03:51.8965550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.405175, 2021-06-08T14:03:51.9413010+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.448777, 2021-06-08T14:03:51.9848980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.473447, 2021-06-08T14:03:52.0096020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.534599, 2021-06-08T14:03:52.0708040+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.578341, 2021-06-08T14:03:52.1144900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.627312, 2021-06-08T14:03:52.1635080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.67441, 2021-06-08T14:03:52.2105800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.722269, 2021-06-08T14:03:52.2584370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.770287, 2021-06-08T14:03:52.3064480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.821902, 2021-06-08T14:03:52.3580820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.864205, 2021-06-08T14:03:52.4006700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.877132, 2021-06-08T14:03:52.4132990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
5.936515, 2021-06-08T14:03:52.4727140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.036515, 2021-06-08T14:03:52.5897160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.085435, 2021-06-08T14:03:52.6413850+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.150143, 2021-06-08T14:03:52.7030140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.19846, 2021-06-08T14:03:52.7513230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.243818, 2021-06-08T14:03:52.7966490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.255597, 2021-06-08T14:03:52.8084270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.317961, 2021-06-08T14:03:52.8708480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.362496, 2021-06-08T14:03:52.9154100+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.410826, 2021-06-08T14:03:52.9637120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.449043, 2021-06-08T14:03:53.0018830+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.49319, 2021-06-08T14:03:53.0460590+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.540821, 2021-06-08T14:03:53.0936970+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.589721, 2021-06-08T14:03:53.1425820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.636705, 2021-06-08T14:03:53.1895760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.681673, 2021-06-08T14:03:53.2346250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.724878, 2021-06-08T14:03:53.2777780+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.770003, 2021-06-08T14:03:53.3229050+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.813931, 2021-06-08T14:03:53.3667990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.856155, 2021-06-08T14:03:53.4093110+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.870513, 2021-06-08T14:03:53.4235240+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.918492, 2021-06-08T14:03:53.4713900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
6.96329, 2021-06-08T14:03:53.5162170+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.010266, 2021-06-08T14:03:53.5631880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.057515, 2021-06-08T14:03:53.6104060+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.105844, 2021-06-08T14:03:53.6587310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.153606, 2021-06-08T14:03:53.7064860+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.20262, 2021-06-08T14:03:53.7555120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.253443, 2021-06-08T14:03:53.8063320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.301832, 2021-06-08T14:03:53.8547130+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.346099, 2021-06-08T14:03:53.8989640+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.394167, 2021-06-08T14:03:53.9470800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.437225, 2021-06-08T14:03:53.9901080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.489141, 2021-06-08T14:03:54.0420080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.536828, 2021-06-08T14:03:54.0896900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.58207, 2021-06-08T14:03:54.1349720+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.626882, 2021-06-08T14:03:54.1799120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.673555, 2021-06-08T14:03:54.2264950+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.718729, 2021-06-08T14:03:54.2716750+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.762157, 2021-06-08T14:03:54.3151030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.809703, 2021-06-08T14:03:54.3626020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.852279, 2021-06-08T14:03:54.4051610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.865307, 2021-06-08T14:03:54.4182050+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.918761, 2021-06-08T14:03:54.4747330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
7.982663, 2021-06-08T14:03:54.5355880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.033039, 2021-06-08T14:03:54.5859350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.081652, 2021-06-08T14:03:54.6347410+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.130167, 2021-06-08T14:03:54.6830560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.178845, 2021-06-08T14:03:54.7317700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.226575, 2021-06-08T14:03:54.7794620+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.27461, 2021-06-08T14:03:54.8275610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.322288, 2021-06-08T14:03:54.8752180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.366803, 2021-06-08T14:03:54.9197520+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.410733, 2021-06-08T14:03:54.9636890+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.451806, 2021-06-08T14:03:55.0048520+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.465808, 2021-06-08T14:03:55.0187650+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.515426, 2021-06-08T14:03:55.0683790+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.562032, 2021-06-08T14:03:55.1149740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.606014, 2021-06-08T14:03:55.1589370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.653626, 2021-06-08T14:03:55.2065420+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.702484, 2021-06-08T14:03:55.2554330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.753031, 2021-06-08T14:03:55.3059260+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.802002, 2021-06-08T14:03:55.3549740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.852929, 2021-06-08T14:03:55.4058610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.899964, 2021-06-08T14:03:55.4530870+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.913145, 2021-06-08T14:03:55.4660690+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
8.962602, 2021-06-08T14:03:55.5155500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.008689, 2021-06-08T14:03:55.5616270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.022949, 2021-06-08T14:03:55.5760080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.074953, 2021-06-08T14:03:55.6280350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.121632, 2021-06-08T14:03:55.6745470+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.166667, 2021-06-08T14:03:55.7196060+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.217943, 2021-06-08T14:03:55.7708780+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.266826, 2021-06-08T14:03:55.8198530+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.318374, 2021-06-08T14:03:55.8713250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.369656, 2021-06-08T14:03:55.9226130+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.416076, 2021-06-08T14:03:55.9690230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.427253, 2021-06-08T14:03:55.9801910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.442032, 2021-06-08T14:03:55.9949540+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.455988, 2021-06-08T14:03:56.0088840+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.47268, 2021-06-08T14:03:56.0256950+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.483727, 2021-06-08T14:03:56.0366900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.512995, 2021-06-08T14:03:56.0659800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.532803, 2021-06-08T14:03:56.0857430+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.605623, 2021-06-08T14:03:56.1585830+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.654937, 2021-06-08T14:03:56.2078700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.701319, 2021-06-08T14:03:56.2542400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.747865, 2021-06-08T14:03:56.3008890+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.762771, 2021-06-08T14:03:56.3157120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.814164, 2021-06-08T14:03:56.3671240+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.858857, 2021-06-08T14:03:56.4118360+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.905863, 2021-06-08T14:03:56.4588710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
9.955071, 2021-06-08T14:03:56.5110690+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.01827, 2021-06-08T14:03:56.5712390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.06696, 2021-06-08T14:03:56.6199470+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.11461, 2021-06-08T14:03:56.6675680+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.16625, 2021-06-08T14:03:56.7192250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
10.2184, 2021-06-08T14:03:56.7713420+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
