t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
963.5353, 0, 0, 75, 1, 1, 1, False
963.6353, 0, 0, 75, 1, 1, 1, False
963.6578, 0, 0, 75, 1, 1, 1, False
963.6859, 0, 0, 75, 1, 1, 1, False
963.7082, 0, 0, 75, 1, 1, 1, False
963.7337, 0, 0, 75, 1, 1, 1, False
963.8337, 0, 0, 75, 1, 1, 1, False
963.8604, 0, 0, 75, 1, 1, 1, False
963.9604, 0, 0, 75, 1, 1, 1, False
963.9868, 0, 0, 75, 1, 1, 1, False
964.0153, 0, 0, 75, 1, 1, 1, False
964.0392, 0, 0, 75, 1, 1, 1, False
964.0859, 0, 0, 75, 1, 1, 1, False
964.1079, 0, 0, 75, 1, 1, 1, False
964.1323, 0, 0, 75, 1, 1, 1, False
964.232, 0, 0, 75, 1, 1, 1, False
964.2564, 0, 0, 75, 1, 1, 1, False
964.276, 0, 0, 75, 1, 1, 1, False
964.2995, 0, 0, 75, 1, 1, 1, False
964.3874, 0, 0, 75, 1, 1, 1, False
964.4089, 0, 0, 75, 1, 1, 1, False
964.4318, 0, 0, 75, 1, 1, 1, False
964.4534, 0, 0, 75, 1, 1, 1, False
964.4712, 0, 0, 75, 1, 1, 1, False
964.5276, 0, 0, 75, 1, 1, 1, False
964.5518, 0, 0, 75, 1, 1, 1, False
964.5725, 0, 0, 75, 1, 1, 1, False
964.5912, 0, 0, 75, 1, 1, 1, False
964.611, 0, 0, 75, 1, 1, 1, False
964.6369, 0, 0, 75, 1, 1, 1, False
964.6645, 0, 0, 75, 1, 1, 1, False
964.6985, 0, 0, 75, 1, 1, 1, False
964.7346, 0, 0, 75, 1, 1, 1, False
964.761, 0, 0, 75, 1, 1, 1, False
964.7949, 0, 0, 75, 1, 1, 1, False
964.8243, 0, 0, 75, 1, 1, 1, False
964.8574, 0, 0, 75, 1, 1, 1, False
964.9575, 0, 0, 75, 1, 1, 1, False
964.9812, 0, 0, 75, 1, 1, 1, False
965.0085, 0, 0, 75, 1, 1, 1, False
965.0294, 0, 0, 75, 1, 1, 1, False
965.053, 0, 0, 75, 1, 1, 1, False
965.0727, 0, 0, 75, 1, 1, 1, False
965.0976, 0, 0, 75, 1, 1, 1, False
965.1329, 0, 0, 75, 1, 1, 1, False
965.1694, 0, 0, 75, 1, 1, 1, False
965.2029, 0, 0, 75, 1, 1, 1, False
965.2402, 0, 0, 75, 1, 1, 1, False
965.3402, 0, 0, 75, 1, 1, 1, False
965.3667, 0, 0, 75, 1, 1, 1, False
965.3929, 0, 0, 75, 1, 1, 1, False
965.4176, 0, 0, 75, 1, 1, 1, False
965.4478, 0, 0, 75, 1, 1, 1, False
965.532, 0, 0, 75, 1, 1, 1, False
965.5597, 0, 0, 75, 1, 1, 1, False
965.5844, 0, 0, 75, 1, 1, 1, False
965.6074, 0, 0, 75, 1, 1, 1, False
965.6274, 0, 0, 75, 1, 1, 1, False
965.6548, 0, 0, 75, 1, 1, 1, False
965.6771, 0, 0, 75, 1, 1, 1, False
965.7089, 0, 0, 75, 1, 1, 1, False
965.7407, 0, 0, 75, 1, 1, 1, False
965.7639, 0, 0, 75, 1, 1, 1, False
965.8584, 0, 0, 75, 1, 1, 1, False
965.8805, 0, 0, 75, 1, 1, 1, False
965.9025, 0, 0, 75, 1, 1, 1, False
965.9303, 0, 0, 75, 1, 1, 1, False
965.9526, 0, 0, 75, 1, 1, 1, False
966.0527, 0, 0, 75, 1, 1, 1, False
966.0757, 0, 0, 75, 1, 1, 1, False
966.0999, 0, 0, 75, 1, 1, 1, False
966.1387, 0, 0, 75, 1, 1, 1, False
966.1691, 0, 0, 75, 1, 1, 1, False
966.1973, 0, 0, 75, 1, 1, 1, False
966.2272, 0, 0, 75, 1, 1, 1, False
966.2502, 0, 0, 75, 1, 1, 1, False
966.2719, 0, 0, 75, 1, 1, 1, False
966.2944, 0, 0, 75, 1, 1, 1, False
966.3228, 0, 0, 75, 1, 1, 1, False
966.4227, 0, 0, 75, 1, 1, 1, False
966.4625, 0, 0, 75, 1, 1, 1, False
966.4848, 0, 0, 75, 1, 1, 1, False
966.5044, 0, 0, 75, 1, 1, 1, False
966.5306, 0, 0, 75, 1, 1, 1, False
966.5621, 0, 0, 75, 1, 1, 1, False
966.5965, 0, 0, 75, 1, 1, 1, False
966.6206, 0, 0, 75, 1, 1, 1, False
966.6473, 0, 0, 75, 1, 1, 1, False
966.668, 0, 0, 75, 1, 1, 1, False
966.6926, 0, 0, 75, 1, 1, 1, False
966.7208, 0, 0, 75, 1, 1, 1, False
966.7484, 0, 0, 75, 1, 1, 1, False
966.8461, 0, 0, 75, 1, 1, 1, False
966.8718, 0, 0, 75, 1, 1, 1, False
966.8968, 0, 0, 75, 1, 1, 1, False
966.9202, 0, 0, 75, 1, 1, 1, False
966.9808, 0, 0, 75, 1, 1, 1, False
967.0035, 0, 0, 75, 1, 1, 1, False
967.0237, 0, 0, 75, 1, 1, 1, False
967.1237, 0, 0, 75, 1, 1, 1, False
967.1481, 0, 0, 75, 1, 1, 1, False
967.1716, 0, 0, 75, 1, 1, 1, False
967.208, 0, 0, 75, 1, 1, 1, False
967.2266, 0, 0, 75, 1, 1, 1, False
967.2481, 0, 0, 75, 1, 1, 1, False
967.268, 0, 0, 75, 1, 1, 1, False
967.2944, 0, 0, 75, 1, 1, 1, False
967.3296, 0, 0, 75, 1, 1, 1, False
967.3566, 0, 0, 75, 1, 1, 1, False
967.4502, 0, 0, 75, 1, 1, 1, False
967.4709, 0, 0, 75, 1, 1, 1, False
967.4908, 0, 0, 75, 1, 1, 1, False
967.5117, 0, 0, 75, 1, 1, 1, False
967.5361, 0, 0, 75, 1, 1, 1, False
967.5599, 0, 0, 75, 1, 1, 1, False
967.5815, 0, 0, 75, 1, 1, 1, False
967.6121, 0, 0, 75, 1, 1, 1, False
967.6454, 0, 0, 75, 1, 1, 1, False
967.6758, 0, 0, 75, 1, 1, 1, False
967.708, 0, 0, 75, 1, 1, 1, False
967.7417, 0, 0, 75, 1, 1, 1, False
967.7713, 0, 0, 75, 1, 1, 1, False
967.8051, 0, 0, 75, 1, 1, 1, False
967.838, 0, 0, 75, 1, 1, 1, False
967.8708, 0, 0, 75, 1, 1, 1, False
967.908, 0, 0, 75, 1, 1, 1, False
968.0073, 0, 0, 75, 1, 1, 1, False
968.035, 0, 0, 75, 1, 1, 1, False
968.0557, 0, 0, 75, 1, 1, 1, False
968.0842, 0, 0, 75, 1, 1, 1, False
968.1841, 0, 0, 75, 1, 1, 1, False
968.2095, 0, 0, 75, 1, 1, 1, False
968.2321, 0, 0, 75, 1, 1, 1, False
968.2775, 0, 0, 75, 1, 1, 1, False
968.3016, 0, 0, 75, 1, 1, 1, False
968.3264, 0, 0, 75, 1, 1, 1, False
968.3491, 0, 0, 75, 1, 1, 1, False
968.3713, 0, 0, 75, 1, 1, 1, False
968.3965, 0, 0, 75, 1, 1, 1, False
968.4165, 0, 0, 75, 1, 1, 1, False
968.4498, 0, 0, 75, 1, 1, 1, False
968.4817, 0, 0, 75, 1, 1, 1, False
968.5124, 0, 0, 75, 1, 1, 1, False
968.546, 0, 0, 75, 1, 1, 1, False
968.5779, 0, 0, 75, 1, 1, 1, False
968.6099, 0, 0, 75, 1, 1, 1, False
968.6413, 0, 0, 75, 1, 1, 1, False
968.6736, 0, 0, 75, 1, 1, 1, False
968.7075, 0, 0, 75, 1, 1, 1, False
968.7397, 0, 0, 75, 1, 1, 1, False
968.7691, 0, 0, 75, 1, 1, 1, False
968.803, 0, 0, 75, 1, 1, 1, False
968.8328, 0, 0, 75, 1, 1, 1, False
968.8647, 0, 0, 75, 1, 1, 1, False
968.899, 0, 0, 75, 1, 1, 1, False
968.9292, 0, 0, 75, 1, 1, 1, False
968.961, 0, 0, 75, 1, 1, 1, False
968.9955, 0, 0, 75, 1, 1, 1, False
969.0271, 0, 0, 75, 1, 1, 1, False
969.1271, 0, 0, 75, 1, 1, 1, False
969.1534, 0, 0, 75, 1, 1, 1, False
969.2535, 0, 0, 75, 1, 1, 1, False
969.3394, 0, 0, 75, 1, 1, 1, False
969.3655, 0, 0, 75, 1, 1, 1, False
969.3894, 0, 0, 75, 1, 1, 1, False
969.4137, 0, 0, 75, 1, 1, 1, False
969.5075, 0, 0, 75, 1, 1, 1, False
969.5305, 0, 0, 75, 1, 1, 1, False
969.562, 0, 0, 75, 1, 1, 1, False
969.5858, 0, 0, 75, 1, 1, 1, False
969.6178, 0, 0, 75, 1, 1, 1, False
969.6506, 0, 0, 75, 1, 1, 1, False
969.6868, 0, 0, 75, 1, 1, 1, False
969.7487, 0, 0, 75, 1, 1, 1, False
969.8082, 0, 0, 75, 1, 1, 1, False
969.8334, 0, 0, 75, 1, 1, 1, False
969.8584, 0, 0, 75, 1, 1, 1, False
969.8846, 0, 0, 75, 1, 1, 1, False
969.9144, 0, 0, 75, 1, 1, 1, False
969.948, 0, 0, 75, 1, 1, 1, False
969.9722, 0, 0, 75, 1, 1, 1, False
970.0137, 0, 0, 75, 1, 1, 1, False
970.1137, 0, 0, 75, 1, 1, 1, False
970.1397, 0, 0, 75, 1, 1, 1, False
970.1635, 0, 0, 75, 1, 1, 1, False
970.188, 0, 0, 75, 1, 1, 1, False
970.2184, 0, 0, 75, 1, 1, 1, False
970.2441, 0, 0, 75, 1, 1, 1, False
970.2704, 0, 0, 75, 1, 1, 1, False
970.3682, 0, 0, 75, 1, 1, 1, False
970.4016, 0, 0, 75, 1, 1, 1, False
970.4246, 0, 0, 75, 1, 1, 1, False
970.5246, 0, 0, 75, 1, 1, 1, False
970.5482, 0, 0, 75, 1, 1, 1, False
970.6482, 0, 0, 75, 1, 1, 1, False
970.6754, 0, 0, 75, 1, 1, 1, False
970.6984, 0, 0, 75, 1, 1, 1, False
970.7285, 0, 0, 75, 1, 1, 1, False
970.7646, 0, 0, 75, 1, 1, 1, False
970.7999, 0, 0, 75, 1, 1, 1, False
970.8307, 0, 0, 75, 1, 1, 1, False
970.9307, 0, 0, 75, 1, 1, 1, False
970.9839, 0, 0, 75, 1, 1, 1, False
971.0272, 0, 0, 75, 1, 1, 1, False
971.0521, 0, 0, 75, 1, 1, 1, False
971.0765, 0, 0, 75, 1, 1, 1, False
971.1015, 0, 0, 75, 1, 1, 1, False
971.1926, 0, 0, 75, 1, 1, 1, False
971.2202, 0, 0, 75, 1, 1, 1, False
971.2408, 0, 0, 75, 1, 1, 1, False
971.2708, 0, 0, 75, 1, 1, 1, False
971.2957, 0, 0, 75, 1, 1, 1, False
971.3184, 0, 0, 75, 1, 1, 1, False
971.3387, 0, 0, 75, 1, 1, 1, False
971.3703, 0, 0, 75, 1, 1, 1, False
971.3973, 0, 0, 75, 1, 1, 1, False
971.4242, 0, 0, 75, 1, 1, 1, False
971.444, 0, 0, 75, 1, 1, 1, False
971.4678, 0, 0, 75, 1, 1, 1, False
971.5032, 0, 0, 75, 1, 1, 1, False
971.5321, 0, 0, 75, 1, 1, 1, False
971.5971, 0, 0, 75, 1, 1, 1, False
971.6207, 0, 0, 75, 1, 1, 1, False
971.7208, 0, 0, 75, 1, 1, 1, False
971.7592, 0, 0, 75, 1, 1, 1, False
971.7781, 0, 0, 75, 1, 1, 1, False
971.8028, 0, 0, 75, 1, 1, 1, False
971.8242, 0, 0, 75, 1, 1, 1, False
971.8418, 0, 0, 75, 1, 1, 1, False
971.8636, 0, 0, 75, 1, 1, 1, False
971.8862, 0, 0, 75, 1, 1, 1, False
971.9171, 0, 0, 75, 1, 1, 1, False
971.9484, 0, 0, 75, 1, 1, 1, False
971.9784, 0, 0, 75, 1, 1, 1, False
972.0107, 0, 0, 75, 1, 1, 1, False
972.0459, 0, 0, 75, 1, 1, 1, False
972.076, 0, 0, 75, 1, 1, 1, False
972.1063, 0, 0, 75, 1, 1, 1, False
972.205, 0, 0, 75, 1, 1, 1, False
972.2336, 0, 0, 75, 1, 1, 1, False
972.2568, 0, 0, 75, 1, 1, 1, False
972.2786, 0, 0, 75, 1, 1, 1, False
972.2988, 0, 0, 75, 1, 1, 1, False
972.32, 0, 0, 75, 1, 1, 1, False
972.3428, 0, 0, 75, 1, 1, 1, False
972.3622, 0, 0, 75, 1, 1, 1, False
972.3928, 0, 0, 75, 1, 1, 1, False
972.4246, 0, 0, 75, 1, 1, 1, False
972.4548, 0, 0, 75, 1, 1, 1, False
972.4876, 0, 0, 75, 1, 1, 1, False
972.5215, 0, 0, 75, 1, 1, 1, False
972.5527, 0, 0, 75, 1, 1, 1, False
972.5831, 0, 0, 75, 1, 1, 1, False
972.6172, 0, 0, 75, 1, 1, 1, False
972.7172, 0, 0, 75, 1, 1, 1, False
972.7418, 0, 0, 75, 1, 1, 1, False
972.7654, 0, 0, 75, 1, 1, 1, False
972.7902, 0, 0, 75, 1, 1, 1, False
972.8108, 0, 0, 75, 1, 1, 1, False
972.8326, 0, 0, 75, 1, 1, 1, False
972.8546, 0, 0, 75, 1, 1, 1, False
972.8816, 0, 0, 75, 1, 1, 1, False
972.9105, 0, 0, 75, 1, 1, 1, False
972.9453, 0, 0, 75, 1, 1, 1, False
973.0344, 0, 0, 75, 1, 1, 1, False
973.056, 0, 0, 75, 1, 1, 1, False
973.0762, 0, 0, 75, 1, 1, 1, False
973.0968, 0, 0, 75, 1, 1, 1, False
973.1169, 0, 0, 75, 1, 1, 1, False
973.1397, 0, 0, 75, 1, 1, 1, False
973.1794, 0, 0, 75, 1, 1, 1, False
973.2018, 0, 0, 75, 1, 1, 1, False
973.2308, 0, 0, 75, 1, 1, 1, False
973.2604, 0, 0, 75, 1, 1, 1, False
973.2973, 0, 0, 75, 1, 1, 1, False
973.3271, 0, 0, 75, 1, 1, 1, False
973.3593, 0, 0, 75, 1, 1, 1, False
973.3892, 0, 0, 75, 1, 1, 1, False
973.4891, 0, 0, 75, 1, 1, 1, False
973.5237, 0, 0, 75, 1, 1, 1, False
973.5511, 0, 0, 75, 1, 1, 1, False
973.5737, 0, 0, 75, 1, 1, 1, False
973.5933, 0, 0, 75, 1, 1, 1, False
973.6139, 0, 0, 75, 1, 1, 1, False
973.6394, 0, 0, 75, 1, 1, 1, False
973.7394, 0, 0, 75, 1, 1, 1, False
973.7606, 0, 0, 75, 1, 1, 1, False
973.7809, 0, 0, 75, 1, 1, 1, False
973.7997, 0, 0, 75, 1, 1, 1, False
973.8204, 0, 0, 75, 1, 1, 1, False
973.848, 0, 0, 75, 1, 1, 1, False
973.8815, 0, 0, 75, 1, 1, 1, False
973.9135, 0, 0, 75, 1, 1, 1, False
973.9435, 0, 0, 75, 1, 1, 1, False
973.9767, 0, 0, 75, 1, 1, 1, False
974.0406, 0, 0, 75, 1, 1, 1, False
974.074, 0, 0, 75, 1, 1, 1, False
974.0911, 0, 0, 75, 1, 1, 1, False
974.1319, 0, 0, 75, 1, 1, 1, False
974.1556, 0, 0, 75, 1, 1, 1, False
974.1797, 0, 0, 75, 1, 1, 1, False
974.2005, 0, 0, 75, 1, 1, 1, False
974.2333, 0, 0, 75, 1, 1, 1, False
974.2673, 0, 0, 75, 1, 1, 1, False
974.2972, 0, 0, 75, 1, 1, 1, False
974.3315, 0, 0, 75, 1, 1, 1, False
974.3633, 0, 0, 75, 1, 1, 1, False
974.3963, 0, 0, 75, 1, 1, 1, False
974.4262, 0, 0, 75, 1, 1, 1, False
974.4912, 0, 0, 75, 1, 1, 1, False
974.5109, 0, 0, 75, 1, 1, 1, False
974.5306, 0, 0, 75, 1, 1, 1, False
974.5647, 0, 0, 75, 1, 1, 1, False
974.5876, 0, 0, 75, 1, 1, 1, False
974.6182, 0, 0, 75, 1, 1, 1, False
974.6526, 0, 0, 75, 1, 1, 1, False
974.7526, 0, 0, 75, 1, 1, 1, False
974.7802, 0, 0, 75, 1, 1, 1, False
974.7988, 0, 0, 75, 1, 1, 1, False
974.826, 0, 0, 75, 1, 1, 1, False
974.8474, 0, 0, 75, 1, 1, 1, False
974.873, 0, 0, 75, 1, 1, 1, False
974.9069, 0, 0, 75, 1, 1, 1, False
974.9255, 0, 0, 75, 1, 1, 1, False
974.9467, 0, 0, 75, 1, 1, 1, False
974.9686, 0, 0, 75, 1, 1, 1, False
974.9996, 0, 0, 75, 1, 1, 1, False
975.0272, 0, 0, 75, 1, 1, 1, False
975.058, 0, 0, 75, 1, 1, 1, False
975.0912, 0, 0, 75, 1, 1, 1, False
975.1213, 0, 0, 75, 1, 1, 1, False
975.1554, 0, 0, 75, 1, 1, 1, False
975.1854, 0, 0, 75, 1, 1, 1, False
975.2178, 0, 0, 75, 1, 1, 1, False
975.2502, 0, 0, 75, 1, 1, 1, False
975.2817, 0, 0, 75, 1, 1, 1, False
975.3143, 0, 0, 75, 1, 1, 1, False
975.3444, 0, 0, 75, 1, 1, 1, False
975.3765, 0, 0, 75, 1, 1, 1, False
975.4097, 0, 0, 75, 1, 1, 1, False
975.4532, 0, 0, 75, 1, 1, 1, False
975.4764, 0, 0, 75, 1, 1, 1, False
975.5372, 0, 0, 75, 1, 1, 1, False
975.5621, 0, 0, 75, 1, 1, 1, False
975.5844, 0, 0, 75, 1, 1, 1, False
975.6083, 0, 0, 75, 1, 1, 1, False
975.6312, 0, 0, 75, 1, 1, 1, False
975.7311, 0, 0, 75, 1, 1, 1, False
975.7542, 0, 0, 75, 1, 1, 1, False
975.7766, 0, 0, 75, 1, 1, 1, False
975.799, 0, 0, 75, 1, 1, 1, False
975.8201, 0, 0, 75, 1, 1, 1, False
975.8435, 0, 0, 75, 1, 1, 1, False
975.8716, 0, 0, 75, 1, 1, 1, False
975.8967, 0, 0, 75, 1, 1, 1, False
975.9294, 0, 0, 75, 1, 1, 1, False
975.9734, 0, 0, 75, 1, 1, 1, False
976.0734, 0, 0, 75, 1, 1, 1, False
976.1042, 0, 0, 75, 1, 1, 1, False
976.1263, 0, 0, 75, 1, 1, 1, False
976.1494, 0, 0, 75, 1, 1, 1, False
976.2455, 0, 0, 75, 1, 1, 1, False
976.2702, 0, 0, 75, 1, 1, 1, False
976.2986, 0, 0, 75, 1, 1, 1, False
976.3217, 0, 0, 75, 1, 1, 1, False
976.3546, 0, 0, 75, 1, 1, 1, False
976.4402, 0, 0, 75, 1, 1, 1, False
976.4625, 0, 0, 75, 1, 1, 1, False
976.4896, 0, 0, 75, 1, 1, 1, False
976.5095, 0, 0, 75, 1, 1, 1, False
976.5391, 0, 0, 75, 1, 1, 1, False
976.5665, 0, 0, 75, 1, 1, 1, False
976.6038, 0, 0, 75, 1, 1, 1, False
976.6254, 0, 0, 75, 1, 1, 1, False
976.6466, 0, 0, 75, 1, 1, 1, False
976.6699, 0, 0, 75, 1, 1, 1, False
976.6945, 0, 0, 75, 1, 1, 1, False
976.7185, 0, 0, 75, 1, 1, 1, False
976.8185, 0, 0, 75, 1, 1, 1, False
976.8412, 0, 0, 75, 1, 1, 1, False
976.8975, 0, 0, 75, 1, 1, 1, False
976.9171, 0, 0, 75, 1, 1, 1, False
976.9502, 0, 0, 75, 1, 1, 1, False
976.9742, 0, 0, 75, 1, 1, 1, False
976.998, 0, 0, 75, 1, 1, 1, False
977.0176, 0, 0, 75, 1, 1, 1, False
977.0448, 0, 0, 75, 1, 1, 1, False
977.08, 0, 0, 75, 1, 1, 1, False
977.1093, 0, 0, 75, 1, 1, 1, False
977.1343, 0, 0, 75, 1, 1, 1, False
977.1575, 0, 0, 75, 1, 1, 1, False
977.1774, 0, 0, 75, 1, 1, 1, False
977.2042, 0, 0, 75, 1, 1, 1, False
977.239, 0, 0, 75, 1, 1, 1, False
977.3391, 0, 0, 75, 1, 1, 1, False
977.3682, 0, 0, 75, 1, 1, 1, False
977.3929, 0, 0, 75, 1, 1, 1, False
977.4173, 0, 0, 75, 1, 1, 1, False
977.5173, 0, 0, 75, 1, 1, 1, False
977.5488, 0, 0, 75, 1, 1, 1, False
977.5737, 0, 0, 75, 1, 1, 1, False
977.5969, 0, 0, 75, 1, 1, 1, False
977.635, 0, 0, 75, 1, 1, 1, False
977.7086, 0, 0, 75, 1, 1, 1, False
977.7337, 0, 0, 75, 1, 1, 1, False
977.7555, 0, 0, 75, 1, 1, 1, False
977.7781, 0, 0, 75, 1, 1, 1, False
977.8389, 0, 0, 75, 1, 1, 1, False
977.8635, 0, 0, 75, 1, 1, 1, False
977.9635, 0, 0, 75, 1, 1, 1, False
977.9891, 0, 0, 75, 1, 1, 1, False
978.0192, 0, 0, 75, 1, 1, 1, False
978.043, 0, 0, 75, 1, 1, 1, False
978.0629, 0, 0, 75, 1, 1, 1, False
978.0865, 0, 0, 75, 1, 1, 1, False
978.1063, 0, 0, 75, 1, 1, 1, False
978.1342, 0, 0, 75, 1, 1, 1, False
978.1687, 0, 0, 75, 1, 1, 1, False
978.1964, 0, 0, 75, 1, 1, 1, False
978.2308, 0, 0, 75, 1, 1, 1, False
978.262, 0, 0, 75, 1, 1, 1, False
978.2922, 0, 0, 75, 1, 1, 1, False
978.3256, 0, 0, 75, 1, 1, 1, False
978.3566, 0, 0, 75, 1, 1, 1, False
978.3896, 0, 0, 75, 1, 1, 1, False
978.4896, 0, 0, 75, 1, 1, 1, False
978.5223, 0, 0, 75, 1, 1, 1, False
978.5508, 0, 0, 75, 1, 1, 1, False
978.5712, 0, 0, 75, 1, 1, 1, False
978.6086, 0, 0, 75, 1, 1, 1, False
978.6577, 0, 0, 75, 1, 1, 1, False
978.6758, 0, 0, 75, 1, 1, 1, False
978.6951, 0, 0, 75, 1, 1, 1, False
978.7152, 0, 0, 75, 1, 1, 1, False
978.7446, 0, 0, 75, 1, 1, 1, False
978.7642, 0, 0, 75, 1, 1, 1, False
978.7836, 0, 0, 75, 1, 1, 1, False
978.8081, 0, 0, 75, 1, 1, 1, False
978.8887, 0, 0, 75, 1, 1, 1, False
978.9103, 0, 0, 75, 1, 1, 1, False
979.0103, 0, 0, 75, 1, 1, 1, False
979.0428, 0, 0, 75, 1, 1, 1, False
979.0693, 0, 0, 75, 1, 1, 1, False
979.0912, 0, 0, 75, 1, 1, 1, False
979.1224, 0, 0, 75, 1, 1, 1, False
979.1984, 0, 0, 75, 1, 1, 1, False
979.2179, 0, 0, 75, 1, 1, 1, False
979.2419, 0, 0, 75, 1, 1, 1, False
979.2619, 0, 0, 75, 1, 1, 1, False
979.2815, 0, 0, 75, 1, 1, 1, False
979.3062, 0, 0, 75, 1, 1, 1, False
979.3252, 0, 0, 75, 1, 1, 1, False
979.356, 0, 0, 75, 1, 1, 1, False
979.386, 0, 0, 75, 1, 1, 1, False
979.4153, 0, 0, 75, 1, 1, 1, False
979.4455, 0, 0, 75, 1, 1, 1, False
979.4783, 0, 0, 75, 1, 1, 1, False
979.5552, 0, 0, 75, 1, 1, 1, False
979.5746, 0, 0, 75, 1, 1, 1, False
979.5939, 0, 0, 75, 1, 1, 1, False
979.6177, 0, 0, 75, 1, 1, 1, False
979.6373, 0, 0, 75, 1, 1, 1, False
979.7373, 0, 0, 75, 1, 1, 1, False
979.7596, 0, 0, 75, 1, 1, 1, False
979.7832, 0, 0, 75, 1, 1, 1, False
979.8094, 0, 0, 75, 1, 1, 1, False
979.8419, 0, 0, 75, 1, 1, 1, False
979.9191, 0, 0, 75, 1, 1, 1, False
979.9446, 0, 0, 75, 1, 1, 1, False
979.9761, 0, 0, 75, 1, 1, 1, False
980.0087, 0, 0, 75, 1, 1, 1, False
980.1086, 0, 0, 75, 1, 1, 1, False
980.1147, 0, 0, 75, 1, 1, 1, False
980.119, 0, 0, 75, 1, 1, 1, False
980.1229, 0, 0, 75, 1, 1, 1, False
980.1267, 0, 0, 75, 1, 1, 1, False
980.1349, 0, 0, 75, 1, 1, 1, False
980.1389, 0, 0, 75, 1, 1, 1, False
980.1429, 0, 0, 75, 1, 1, 1, False
980.147, 0, 0, 75, 1, 1, 1, False
980.1507, 0, 0, 75, 1, 1, 1, False
980.1549, 0, 0, 75, 1, 1, 1, False
980.1588, 0, 0, 75, 1, 1, 1, False
980.1629, 0, 0, 75, 1, 1, 1, False
980.167, 0, 0, 75, 1, 1, 1, False
980.1708, 0, 0, 75, 1, 1, 1, False
980.1749, 0, 0, 75, 1, 1, 1, False
980.179, 0, 0, 75, 1, 1, 1, False
