t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7109967, -0.1304841, -5.819259, 74.77379, 1, 1, 1, True
0.7150078, -0.1304929, -5.754004, 74.77884, 1, 1, 1, True
0.7189634, -0.1305016, -5.688745, 74.78383, 1, 1, 1, True
0.7430861, -0.1305016, -5.688745, 74.78383, 1, 1, 1, True
0.7468877, -0.1305016, -5.688746, 74.78383, 1, 1, 1, True
0.7512348, -0.1305016, -5.688747, 74.78383, 1, 1, 1, True
0.7551268, -0.1305016, -5.688747, 74.78383, 1, 1, 1, True
0.7594424, -0.1305016, -5.688748, 74.78383, 1, 1, 1, True
0.7628409, -0.1305016, -5.688748, 74.78383, 1, 1, 1, True
0.7669994, -0.1305016, -5.688749, 74.78383, 1, 1, 1, True
0.770922, -0.1305016, -5.68875, 74.78383, 1, 1, 1, True
0.7749096, -0.1305016, -5.688751, 74.78383, 1, 1, 1, True
0.7789379, -0.1305016, -5.688751, 74.78383, 1, 1, 1, True
0.7828124, -0.1305016, -5.688752, 74.78383, 1, 1, 1, True
0.78697, -0.1305016, -5.688753, 74.78383, 1, 1, 1, True
0.7914972, -0.1305016, -5.688753, 74.78383, 1, 1, 1, True
0.7948011, -0.1305016, -5.688754, 74.78383, 1, 1, 1, True
0.7988033, -0.1305016, -5.688754, 74.78383, 1, 1, 1, True
0.8029094, -0.1305016, -5.688755, 74.78383, 1, 1, 1, True
0.8068024, -0.1305016, -5.688756, 74.78383, 1, 1, 1, True
0.810849, -0.1305016, -5.688756, 74.78383, 1, 1, 1, True
0.8148344, -0.1305016, -5.688757, 74.78383, 1, 1, 1, True
0.8189451, -0.1305016, -5.688757, 74.78383, 1, 1, 1, True
0.8227445, -0.1305016, -5.688758, 74.78383, 1, 1, 1, True
0.8269559, -0.1305016, -5.688758, 74.78383, 1, 1, 1, True
0.8309261, -0.1305016, -5.688759, 74.78383, 1, 1, 1, True
0.8351334, -0.1305016, -5.68876, 74.78383, 1, 1, 1, True
0.8423628, -0.1305016, -5.688761, 74.78383, 1, 1, 1, True
0.8511719, -0.1305016, -5.688761, 74.78383, 1, 1, 1, True
0.8549277, -0.1305016, -5.688762, 74.78383, 1, 1, 1, True
0.858887, -0.1305016, -5.688763, 74.78383, 1, 1, 1, True
0.8631052, -0.1305016, -5.688763, 74.78383, 1, 1, 1, True
0.8669667, -0.1304929, -5.754022, 74.77883, 1, 1, 1, True
0.8709923, -0.1304929, -5.754022, 74.77883, 1, 1, 1, True
0.899415, -0.1304929, -5.754022, 74.77883, 1, 1, 1, True
0.907538, -0.1304841, -5.819278, 74.77379, 1, 1, 1, True
0.9148859, -0.1304752, -5.884529, 74.76868, 1, 1, 1, True
0.9187219, -0.130457, -6.015017, 74.75829, 1, 1, 1, True
0.9230812, -0.130457, -6.015017, 74.75829, 1, 1, 1, True
0.9271481, -0.1304291, -6.210712, 74.74229, 1, 1, 1, True
0.9308347, -0.1304291, -6.210712, 74.74229, 1, 1, 1, True
0.9348005, -0.1304003, -6.406367, 74.72578, 1, 1, 1, True
0.9389486, -0.1304003, -6.406369, 74.72578, 1, 1, 1, True
0.9430059, -0.1303605, -6.667172, 74.70296, 1, 1, 1, True
0.9471102, -0.1303605, -6.667172, 74.70296, 1, 1, 1, True
0.9510148, -0.1954962, -6.732362, 74.69697, 1, 1, 1, True
0.9550244, -0.1954013, -7.123382, 74.66069, 1, 1, 1, True
0.9589279, -0.195301, -7.514207, 74.62238, 1, 1, 1, True
0.9628735, -0.1952311, -7.774643, 74.59569, 1, 1, 1, True
0.9671738, -0.1951589, -8.034986, 74.56809, 1, 1, 1, True
0.970836, -0.2600257, -8.555371, 74.50999, 1, 1, 1, True
0.9749658, -0.2600257, -8.555372, 74.50999, 1, 1, 1, True
0.9789022, -0.324878, -8.880404, 74.47169, 1, 1, 1, True
0.9829791, -0.324878, -8.880404, 74.47169, 1, 1, 1, True
0.9870217, -0.3246707, -9.270219, 74.42417, 1, 1, 1, True
0.9915178, -0.3246707, -9.27022, 74.42417, 1, 1, 1, True
0.9948672, -0.3245638, -9.465034, 74.39965, 1, 1, 1, True
0.9988903, -0.3245638, -9.465036, 74.39965, 1, 1, 1, True
1.003039, -0.3244546, -9.659786, 74.37461, 1, 1, 1, True
1.007015, -0.3244546, -9.659788, 74.37461, 1, 1, 1, True
1.010842, -0.3244546, -9.65979, 74.37461, 1, 1, 1, True
1.014899, -0.3244546, -9.659793, 74.37461, 1, 1, 1, True
1.018899, -0.3243805, -9.789588, 74.35764, 1, 1, 1, True
1.022936, -0.3243431, -9.854476, 74.34907, 1, 1, 1, True
1.027067, -0.3243055, -9.919356, 74.34044, 1, 1, 1, True
1.052084, -0.2593741, -10.04909, 74.32327, 1, 1, 1, True
1.059149, -0.1296477, -10.11395, 74.31481, 1, 1, 1, True
1.062771, -0.1296477, -10.11395, 74.31481, 1, 1, 1, True
1.066955, -0.1296477, -10.11395, 74.31481, 1, 1, 1, True
1.071019, -0.1296477, -10.11395, 74.31481, 1, 1, 1, True
1.075032, -0.1296477, -10.11395, 74.31481, 1, 1, 1, True
1.078948, -0.1296477, -10.11395, 74.31481, 1, 1, 1, True
1.082903, -0.1296477, -10.11396, 74.31481, 1, 1, 1, True
1.086983, -0.1296477, -10.11396, 74.31481, 1, 1, 1, True
1.091527, -0.1296477, -10.11396, 74.31481, 1, 1, 1, True
1.094999, -0.1296477, -10.11396, 74.31481, 1, 1, 1, True
1.098999, -0.1296477, -10.11396, 74.31481, 1, 1, 1, True
1.102999, -0.1296477, -10.11396, 74.31481, 1, 1, 1, True
1.106912, -0.1296477, -10.11396, 74.31481, 1, 1, 1, True
1.114993, -0.1296477, -10.11396, 74.31481, 1, 1, 1, True
1.123001, -0.1296477, -10.11396, 74.31481, 1, 1, 1, True
1.126798, -0.1296477, -10.11397, 74.31481, 1, 1, 1, True
1.13108, -0.1296477, -10.11397, 74.31481, 1, 1, 1, True
1.135064, -0.1296477, -10.11397, 74.31481, 1, 1, 1, True
1.139013, -0.1296477, -10.11397, 74.31481, 1, 1, 1, True
1.142997, -0.1296477, -10.11397, 74.31481, 1, 1, 1, True
1.146907, -0.1296477, -10.11397, 74.31481, 1, 1, 1, True
1.150831, -0.1296477, -10.11397, 74.31481, 1, 1, 1, True
1.154884, -0.1296477, -10.11397, 74.31481, 1, 1, 1, True
1.15888, -0.1296477, -10.11397, 74.31481, 1, 1, 1, True
1.163012, -0.1296477, -10.11398, 74.31481, 1, 1, 1, True
1.166918, -0.1296477, -10.11398, 74.31481, 1, 1, 1, True
1.170951, -0.1296477, -10.11398, 74.3148, 1, 1, 1, True
1.174837, -0.1296477, -10.11398, 74.3148, 1, 1, 1, True
1.178927, -0.1296477, -10.11398, 74.3148, 1, 1, 1, True
1.182896, -0.1296477, -10.11398, 74.3148, 1, 1, 1, True
1.207141, -0.1296477, -10.11398, 74.3148, 1, 1, 1, True
1.215204, -0.1296477, -10.11398, 74.3148, 1, 1, 1, True
1.218761, -0.1296477, -10.11398, 74.3148, 1, 1, 1, True
1.222978, -0.1296477, -10.11399, 74.3148, 1, 1, 1, True
1.226893, -0.1296477, -10.11399, 74.3148, 1, 1, 1, True
1.230965, -0.1296477, -10.11399, 74.3148, 1, 1, 1, True
1.235076, -0.1296477, -10.11399, 74.3148, 1, 1, 1, True
1.240011, -0.1296477, -10.11399, 74.3148, 1, 1, 1, True
1.247159, -0.1296477, -10.11399, 74.3148, 1, 1, 1, True
1.250816, -0.1296477, -10.11399, 74.3148, 1, 1, 1, True
1.254923, -0.1296477, -10.11399, 74.3148, 1, 1, 1, True
1.258898, -0.1296477, -10.11399, 74.3148, 1, 1, 1, True
1.262914, -0.1296477, -10.114, 74.3148, 1, 1, 1, True
1.266961, -0.1296477, -10.114, 74.3148, 1, 1, 1, True
1.270971, -0.1296477, -10.114, 74.3148, 1, 1, 1, True
1.274879, -0.1296477, -10.114, 74.3148, 1, 1, 1, True
1.278923, -0.1296477, -10.114, 74.3148, 1, 1, 1, True
1.282986, -0.1296477, -10.114, 74.3148, 1, 1, 1, True
1.286926, -0.1296477, -10.114, 74.3148, 1, 1, 1, True
1.291205, -0.1296477, -10.114, 74.3148, 1, 1, 1, True
1.294909, -0.1296477, -10.114, 74.3148, 1, 1, 1, True
1.298879, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.302782, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.306878, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.310833, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.314859, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.318976, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.322894, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.326926, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.33095, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.335029, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.363156, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.367382, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.370853, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.374794, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.378926, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.382885, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.386888, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.3912, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.394901, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.398996, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.402984, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.407099, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.410858, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.414894, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.418945, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.423011, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.426835, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.431015, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.435198, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.439155, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.443702, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.448239, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.455137, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.462944, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.466879, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.470893, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.474907, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.478924, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.482945, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.486952, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.491391, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.519751, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.523993, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.531487, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.534953, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.53901, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.543024, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.546996, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.55128, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.555129, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.563394, -0.1296477, -10.11401, 74.3148, 1, 1, 1, True
1.570978, -0.129663, -10.04916, 74.3236, 1, 1, 1, True
1.575027, -0.1296783, -9.984294, 74.33234, 1, 1, 1, True
1.578865, -0.1296934, -9.919422, 74.34103, 1, 1, 1, True
1.582929, -0.1296934, -9.919422, 74.34103, 1, 1, 1, True
1.586921, -0.1297383, -9.724765, 74.36674, 1, 1, 1, True
1.591114, -0.1297383, -9.724766, 74.36674, 1, 1, 1, True
1.594961, -0.1297677, -9.594956, 74.3836, 1, 1, 1, True
1.599073, -0.1297677, -9.594958, 74.3836, 1, 1, 1, True
1.602918, -0.1297677, -9.594959, 74.3836, 1, 1, 1, True
1.60733, -0.1297677, -9.59496, 74.3836, 1, 1, 1, True
1.615214, -0.1298111, -9.400191, 74.40846, 1, 1, 1, True
1.618875, -0.1298814, -9.075435, 74.44877, 1, 1, 1, True
1.622877, -0.06495038, -8.750504, 74.48775, 1, 1, 1, True
1.631249, 4.856682E-05, -8.425407, 74.52525, 1, 1, 1, True
1.634922, 4.859491E-05, -8.035081, 74.56834, 1, 1, 1, True
1.639001, 4.862166E-05, -7.644535, 74.60939, 1, 1, 1, True
1.642916, 4.862167E-05, -7.644536, 74.60939, 1, 1, 1, True
1.646865, 4.864709E-05, -7.25378, 74.64839, 1, 1, 1, True
1.651054, 4.864709E-05, -7.25378, 74.64839, 1, 1, 1, True
1.655032, 4.867506E-05, -6.797646, 74.69131, 1, 1, 1, True
1.659242, 4.867506E-05, -6.797645, 74.69131, 1, 1, 1, True
1.687014, 4.868272E-05, -6.667274, 74.70306, 1, 1, 1, True
1.695249, -0.3263414, -5.427793, 74.80263, 1, 1, 1, True
1.698846, -0.3917277, -5.166646, 74.8208, 1, 1, 1, True
1.703161, -0.3917277, -5.166646, 74.8208, 1, 1, 1, True
1.70681, -0.3917512, -5.101351, 74.82528, 1, 1, 1, True
1.711356, -0.3917512, -5.101351, 74.82528, 1, 1, 1, True
1.714814, -0.3917743, -5.036051, 74.8297, 1, 1, 1, True
1.718949, -0.3917743, -5.036051, 74.8297, 1, 1, 1, True
1.723022, -0.5224878, -4.774814, 74.84603, 1, 1, 1, True
1.72713, -0.5224878, -4.774815, 74.84603, 1, 1, 1, True
1.731039, -0.5878953, -4.578848, 74.85779, 1, 1, 1, True
1.735078, -0.5879264, -4.513519, 74.86176, 1, 1, 1, True
1.738992, -0.5879571, -4.448186, 74.86567, 1, 1, 1, True
1.743599, -0.5879571, -4.448187, 74.86567, 1, 1, 1, True
1.751137, -0.7187228, -4.252168, 74.87592, 1, 1, 1, True
1.754886, -0.784174, -4.05612, 74.88613, 1, 1, 1, True
1.759044, -0.8496022, -3.860044, 74.89578, 1, 1, 1, True
1.76335, -0.8496022, -3.860044, 74.89578, 1, 1, 1, True
1.766873, -0.84964, -3.79468, 74.89912, 1, 1, 1, True
1.770978, -0.84964, -3.794681, 74.89912, 1, 1, 1, True
1.775053, -0.9150376, -3.729313, 74.90163, 1, 1, 1, True
1.77884, -0.9150376, -3.729313, 74.90163, 1, 1, 1, True
1.782845, -0.9805218, -3.533194, 74.91032, 1, 1, 1, True
1.786942, -0.9805218, -3.533194, 74.91032, 1, 1, 1, True
1.791162, -1.045853, -3.533194, 74.90943, 1, 1, 1, True
1.79517, -1.111353, -3.337051, 74.91748, 1, 1, 1, True
1.803357, -1.111353, -3.337051, 74.91748, 1, 1, 1, True
1.811028, -1.176902, -3.075491, 74.92767, 1, 1, 1, True
1.819458, -1.242378, -2.879297, 74.93441, 1, 1, 1, True
1.827259, -1.242378, -2.879297, 74.93441, 1, 1, 1, True
1.835254, -1.242378, -2.879297, 74.93441, 1, 1, 1, True
1.867332, -1.30781, -2.813895, 74.93578, 1, 1, 1, True
1.875122, -1.438965, -2.2906, 74.9512, 1, 1, 1, True
1.883457, -1.439039, -2.22518, 74.95317, 1, 1, 1, True
1.886765, -1.439039, -2.22518, 74.95317, 1, 1, 1, True
1.891072, -1.439039, -2.225181, 74.95317, 1, 1, 1, True
1.89506, -1.439076, -2.159759, 74.95509, 1, 1, 1, True
1.903181, -1.439076, -2.159759, 74.95509, 1, 1, 1, True
1.911141, -1.504519, -2.028911, 74.95745, 1, 1, 1, True
1.914875, -1.504554, -1.963484, 74.9592, 1, 1, 1, True
1.918925, -1.504554, -1.963484, 74.9592, 1, 1, 1, True
1.92291, -1.504683, -1.701763, 74.96559, 1, 1, 1, True
1.927459, -1.504683, -1.701763, 74.96559, 1, 1, 1, True
1.931062, -1.504817, -1.374583, 74.97231, 1, 1, 1, True
1.935004, -1.504817, -1.374584, 74.97231, 1, 1, 1, True
1.938991, -1.504817, -1.374584, 74.97231, 1, 1, 1, True
1.94311, -1.504817, -1.374584, 74.97231, 1, 1, 1, True
1.94694, -1.504841, -1.309145, 74.97347, 1, 1, 1, True
1.950974, -1.504841, -1.309145, 74.97347, 1, 1, 1, True
1.9552, -1.504863, -1.243705, 74.97459, 1, 1, 1, True
1.963237, -1.504884, -1.178264, 74.97564, 1, 1, 1, True
1.966877, -1.504884, -1.178264, 74.97564, 1, 1, 1, True
1.971066, -1.504923, -1.047379, 74.97758, 1, 1, 1, True
1.975392, -1.504958, -0.9164901, 74.9793, 1, 1, 1, True
1.978954, -1.504958, -0.9164902, 74.9793, 1, 1, 1, True
1.982859, -1.504958, -0.9164904, 74.9793, 1, 1, 1, True
1.986944, -1.504958, -0.9164904, 74.9793, 1, 1, 1, True
1.990999, -1.504973, -0.8510453, 74.98007, 1, 1, 1, True
1.995065, -1.504973, -0.8510453, 74.98007, 1, 1, 1, True
1.998832, -1.504973, -0.8510454, 74.98007, 1, 1, 1, True
2.002974, -1.504973, -0.8510454, 74.98007, 1, 1, 1, True
2.007041, -1.504973, -0.8510455, 74.98007, 1, 1, 1, True
2.035549, -1.504973, -0.8510457, 74.98007, 1, 1, 1, True
2.040427, -1.504973, -0.8510457, 74.98007, 1, 1, 1, True
2.04717, -1.504941, -0.9819356, 74.97847, 1, 1, 1, True
2.051057, -1.504904, -1.112823, 74.97664, 1, 1, 1, True
2.054996, -1.439383, -1.505462, 74.97107, 1, 1, 1, True
2.063653, -1.373828, -1.83263, 74.96502, 1, 1, 1, True
2.071049, -1.242786, -2.290605, 74.95471, 1, 1, 1, True
2.074717, -1.242531, -2.748494, 74.93932, 1, 1, 1, True
2.083177, -1.242531, -2.748494, 74.93932, 1, 1, 1, True
2.086972, -1.176852, -3.206281, 74.92219, 1, 1, 1, True
2.091256, -1.111209, -3.598576, 74.90538, 1, 1, 1, True
2.095058, -1.111162, -3.663949, 74.90221, 1, 1, 1, True
2.098984, -1.111115, -3.729319, 74.89898, 1, 1, 1, True
2.103002, -1.045455, -4.18683, 74.87575, 1, 1, 1, True
2.106973, -0.9797635, -4.644183, 74.84966, 1, 1, 1, True
2.111311, -0.914245, -4.905452, 74.83382, 1, 1, 1, True
2.115104, -0.8487799, -5.166659, 74.81701, 1, 1, 1, True
2.118895, -0.7832997, -5.427805, 74.79923, 1, 1, 1, True
2.123079, -0.7832997, -5.427805, 74.79923, 1, 1, 1, True
2.126824, -0.71789, -5.623621, 74.78542, 1, 1, 1, True
2.131082, -0.71789, -5.623621, 74.78542, 1, 1, 1, True
2.134907, -0.7177947, -5.754142, 74.7755, 1, 1, 1, True
2.13912, -0.7177947, -5.754142, 74.7755, 1, 1, 1, True
2.142888, -0.6524914, -5.884647, 74.76594, 1, 1, 1, True
2.147029, -0.6524914, -5.884648, 74.76594, 1, 1, 1, True
2.150809, -0.6524914, -5.884649, 74.76594, 1, 1, 1, True
2.155061, -0.6524914, -5.884651, 74.76594, 1, 1, 1, True
2.158928, -0.6524914, -5.884652, 74.76594, 1, 1, 1, True
2.163682, -0.6524464, -5.949899, 74.76077, 1, 1, 1, True
2.171448, -0.6524007, -6.015141, 74.75555, 1, 1, 1, True
2.179361, -0.6523547, -6.080378, 74.75027, 1, 1, 1, True
2.207423, -0.6523082, -6.14561, 74.74494, 1, 1, 1, True
2.211123, -0.6522611, -6.210839, 74.73955, 1, 1, 1, True
2.214988, -0.6522611, -6.210839, 74.73955, 1, 1, 1, True
2.218861, -0.6522611, -6.21084, 74.73955, 1, 1, 1, True
2.223492, -0.6522611, -6.210841, 74.73955, 1, 1, 1, True
2.231066, -0.6522611, -6.210841, 74.73955, 1, 1, 1, True
2.234829, -0.5870422, -6.210841, 74.74009, 1, 1, 1, True
2.239052, -0.5870422, -6.21084, 74.74009, 1, 1, 1, True
2.24297, -0.5870422, -6.210839, 74.74009, 1, 1, 1, True
2.247182, -0.5870422, -6.210839, 74.74009, 1, 1, 1, True
2.251121, -0.5870422, -6.210838, 74.74009, 1, 1, 1, True
2.254957, -0.5870422, -6.210838, 74.74009, 1, 1, 1, True
2.258841, -0.5870422, -6.210837, 74.74009, 1, 1, 1, True
2.263105, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.267034, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.270949, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.279279, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.282734, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.286983, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.291111, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.294869, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.298772, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
2.302893, -0.5870422, -6.210836, 74.74009, 1, 1, 1, True
