t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.88915, 0, 0, 50, 1, 1, 1, True
21.8932, 0, 0, 50, 1, 1, 1, True
21.89713, 0, 0, 50, 1, 1, 1, True
21.90129, 0, 0, 50, 1, 1, 1, True
21.90518, 0, 0, 50, 1, 1, 1, True
21.90916, 0, 0, 50, 1, 1, 1, True
21.91304, 0, 0, 50, 1, 1, 1, True
21.91722, 0, 0, 50, 1, 1, 1, True
21.92145, 0, 0, 50, 1, 1, 1, True
21.92528, 0, 0, 50, 2.3, 2.3, 2.3, True
21.92917, 0, 0, 50, 2.3, 2.3, 2.3, True
21.93315, 0, 0, 50, 2.3, 2.3, 2.3, True
21.93716, 0, 0, 50, 2.3, 2.3, 2.3, True
21.94121, 0, 0, 50, 2.3, 2.3, 2.3, True
21.94515, 0, 0, 50, 2.3, 2.3, 2.3, True
21.94932, 0, 0, 50, 2.3, 2.3, 2.3, True
21.95315, 0, 0, 50, 2.3, 2.3, 2.3, True
21.95745, 0, 0, 50, 2.3, 2.3, 2.3, True
21.96114, 0, 0, 50, 2.3, 2.3, 2.3, True
21.96548, 0, 0, 50, 2.3, 2.3, 2.3, True
21.96902, 0, 0, 50, 3.6, 3.6, 3.6, True
21.97331, 0, 0, 50, 3.6, 3.6, 3.6, True
21.98123, 0, 0, 50, 3.6, 3.6, 3.6, True
21.98517, 0, 0, 50, 3.6, 3.6, 3.6, True
21.98919, 0, 0, 50, 3.6, 3.6, 3.6, True
21.9933, 0, 0, 50, 3.6, 3.6, 3.6, True
21.99715, 0, 0, 50, 3.6, 3.6, 3.6, True
22.00238, 0, 0, 50, 3.6, 3.6, 3.6, True
22.00961, 0, 0, 50, 3.6, 3.6, 3.6, True
22.01327, 0, 0, 50, 3.6, 3.6, 3.6, True
22.01708, 0, 0, 50, 6.2, 6.2, 6.2, True
22.02119, 0, 0, 50, 6.2, 6.2, 6.2, True
22.02522, 0, 0, 50, 6.2, 6.2, 6.2, True
22.02917, 0, 0, 50, 6.2, 6.2, 6.2, True
22.03323, 0, 0, 50, 6.2, 6.2, 6.2, True
22.0373, 0, 0, 50, 6.2, 6.2, 6.2, True
22.06984, 0, 0, 50, 6.2, 6.2, 6.2, True
22.07883, 0.04363323, 0, 49.99998, 12, 12, 12, True
22.08544, 0.04363322, -0.04363323, 49.99996, 12, 12, 12, True
22.08906, 0.04363322, -0.04363323, 49.99996, 12, 12, 12, True
22.09323, 0.04363322, -0.04363323, 49.99996, 12, 12, 12, True
22.0972, 0.04363322, -0.04363324, 49.99996, 12, 12, 12, True
22.10115, 0.04363322, -0.04363324, 49.99996, 12, 12, 12, True
22.10517, 0.04363322, -0.04363324, 49.99996, 12, 12, 12, True
22.10914, 0.04363322, -0.04363325, 49.99996, 12, 12, 12, True
22.11306, 0.04363322, -0.04363325, 49.99996, 12, 12, 12, True
22.11719, 0.04363322, -0.04363325, 49.99996, 12, 12, 12, True
22.12119, 0.04363322, -0.04363326, 49.99996, 12, 12, 12, True
22.12526, 0.04363322, -0.04363326, 49.99996, 12, 12, 12, True
22.1292, 0.04363322, -0.04363327, 49.99996, 12, 12, 12, True
22.13313, 0.04363322, -0.04363327, 49.99996, 12, 12, 12, True
22.13715, 0.04363322, -0.04363327, 49.99996, 12, 12, 12, True
22.14112, 0.04363322, -0.04363327, 49.99996, 12, 12, 12, True
22.1452, 0.04363322, -0.04363328, 49.99996, 12, 12, 12, True
22.14918, 0.04363322, -0.04363328, 49.99996, 12, 12, 12, True
22.15342, 0.04363322, -0.04363328, 49.99996, 12, 12, 12, True
22.15713, 0.04363322, -0.04363329, 49.99996, 12, 12, 12, True
22.16117, 0.04363322, -0.04363329, 49.99996, 12, 12, 12, True
22.16519, 0.04363322, -0.04363329, 49.99996, 12, 12, 12, True
22.16907, 0.04363322, -0.0436333, 49.99996, 12, 12, 12, True
22.17316, 0.04363322, -0.0436333, 49.99996, 12, 12, 12, True
22.18126, 0.04363322, -0.0436333, 49.99996, 12, 12, 12, True
22.18519, 0.04363322, -0.04363331, 49.99996, 12, 12, 12, True
22.18928, 0.04363322, -0.04363331, 49.99996, 12, 12, 12, True
22.21739, 0.04363322, -0.04363331, 49.99996, 12, 12, 12, True
22.22107, 0.04363322, -0.04363332, 49.99996, 12, 12, 12, True
22.22513, 0.04363322, -0.04363332, 49.99996, 12, 12, 12, True
22.22934, 0.04363322, -0.04363332, 49.99996, 12, 12, 12, True
22.23314, 0.04363322, -0.04363333, 49.99996, 12, 12, 12, True
22.23719, 0.04363322, -0.04363333, 49.99996, 12, 12, 12, True
22.24124, 0.04363322, -0.04363333, 49.99996, 12, 12, 12, True
22.2452, 0.04363322, -0.04363333, 49.99996, 12, 12, 12, True
22.24919, 0.04363322, -0.04363334, 49.99996, 12, 12, 12, True
22.25744, 0.04363322, -0.04363334, 49.99996, 12, 12, 12, True
22.26505, 0.04363322, -0.04363335, 49.99996, 12, 12, 12, True
22.26917, 0.04363322, -0.04363335, 49.99996, 12, 12, 12, True
22.27321, 0.04363322, -0.04363335, 49.99996, 12, 12, 12, True
22.27707, 0.04363322, -0.04363336, 49.99996, 12, 12, 12, True
22.2812, 0.04363322, -0.04363336, 49.99996, 12, 12, 12, True
22.28532, 0.04363322, -0.04363336, 49.99996, 12, 12, 12, True
22.28913, 0.04363322, -0.04363336, 49.99996, 12, 12, 12, True
22.29325, 0.04363322, -0.04363337, 49.99996, 12, 12, 12, True
22.29714, 0.04363322, -0.04363337, 49.99996, 12, 12, 12, True
22.30119, 0.04363322, -0.04363338, 49.99996, 12, 12, 12, True
22.30514, 0.04363322, -0.04363338, 49.99996, 12, 12, 12, True
22.3092, 0.04363322, -0.04363338, 49.99996, 12, 12, 12, True
22.313, 0.04363322, -0.04363339, 49.99996, 12, 12, 12, True
22.31726, 0.04363322, -0.04363339, 49.99996, 12, 12, 12, True
22.32558, 0.04363322, -0.04363339, 49.99996, 12, 12, 12, True
22.32909, 0.04363322, -0.04363339, 49.99996, 12, 12, 12, True
22.33321, 0.04363322, -0.0436334, 49.99996, 12, 12, 12, True
22.33712, 0.04363322, -0.0436334, 49.99996, 12, 12, 12, True
22.34135, 0.04363322, -0.04363341, 49.99996, 12, 12, 12, True
22.37347, 0.04363322, -0.04363341, 49.99996, 12, 12, 12, True
22.37715, 0.04363322, -0.04363341, 49.99996, 12, 12, 12, True
22.38112, 0.04363322, -0.04363341, 49.99996, 12, 12, 12, True
22.38576, 0.04363322, -0.04363342, 49.99996, 12, 12, 12, True
22.3892, 0.04363322, -0.04363342, 49.99996, 13.3, 13.3, 13.3, True
22.39359, 0.04363322, -0.04363342, 49.99996, 13.3, 13.3, 13.3, True
22.40118, 0.04363322, -0.04363343, 49.99996, 24.4, 24.4, 24.4, True
22.40512, 0.04363322, -0.04363343, 49.99996, 24.4, 24.4, 24.4, True
22.40919, 0.04363322, -0.04363343, 49.99996, 24.4, 24.4, 24.4, True
22.41311, 0.04363322, -0.04363344, 49.99996, 24.4, 24.4, 24.4, True
22.41734, 0.04363322, -0.04363344, 49.99996, 24.4, 24.4, 24.4, True
22.4213, 0.04363322, -0.04363344, 49.99996, 24.4, 24.4, 24.4, True
22.42523, 0.04363322, -0.04363345, 49.99996, 24.4, 24.4, 24.4, True
22.42932, 0.04363322, -0.04363345, 49.99996, 24.4, 24.4, 24.4, True
22.43316, 0.04363322, -0.04363345, 49.99996, 24.4, 24.4, 24.4, True
22.43725, 0.04363322, -0.04363345, 49.99996, 24.4, 24.4, 24.4, True
22.44135, 0.04363322, -0.04363346, 49.99996, 24.4, 24.4, 24.4, True
22.44514, 0.04363322, -0.04363346, 49.99996, 24.4, 24.4, 24.4, True
22.44921, 0.04363322, -0.04363347, 49.99996, 24.4, 24.4, 24.4, True
22.45326, 0.04363322, -0.04363347, 49.99996, 24.4, 24.4, 24.4, True
22.45707, 0.04363322, -0.04363347, 49.99996, 24.4, 24.4, 24.4, True
22.46145, 0.04363322, -0.04363348, 49.99996, 24.4, 24.4, 24.4, True
22.46509, 0.04363322, -0.04363348, 49.99996, 35.5, 35.5, 35.5, True
22.46913, 0.04363322, -0.04363348, 49.99996, 35.5, 35.5, 35.5, True
22.47316, 0.04363322, -0.04363348, 49.99996, 35.5, 35.5, 35.5, True
22.47725, 0.04363322, -0.04363349, 49.99996, 35.5, 35.5, 35.5, True
22.48122, 0.04363322, -0.04363349, 49.99996, 35.5, 35.5, 35.5, True
22.48653, 0.04363322, -0.04363349, 49.99996, 35.5, 35.5, 35.5, True
22.49364, 0.04363322, -0.0436335, 49.99996, 35.5, 35.5, 35.5, True
22.52132, 0.04363322, -0.0436335, 49.99996, 35.5, 35.5, 35.5, True
22.52513, 0.04363322, -0.04363351, 49.99996, 35.5, 35.5, 35.5, True
22.52923, 0.04363322, -0.04363351, 49.99996, 35.5, 35.5, 35.5, True
22.53322, 0.04363322, -0.04363351, 49.99996, 35.5, 35.5, 35.5, True
22.53725, 0.04363322, -0.04363352, 49.99996, 35.5, 35.5, 35.5, True
22.54118, 0.04363322, -0.04363352, 49.99996, 35.5, 35.5, 35.5, True
22.54522, 0.04363322, -0.04363352, 49.99996, 35.5, 35.5, 35.5, True
22.54911, 0.04363322, -0.04363352, 49.99996, 35.5, 35.5, 35.5, True
22.5532, 0.04363322, -0.04363353, 49.99996, 35.5, 35.5, 35.5, True
22.55708, 0.04363322, -0.04363353, 49.99996, 35.5, 35.5, 35.5, True
22.56124, 0.04363322, -0.04363354, 49.99996, 35.5, 35.5, 35.5, True
22.56939, 0.04363322, -0.04363354, 49.99996, 35.5, 35.5, 35.5, True
22.57316, 0.04363322, -0.04363354, 49.99996, 35.5, 35.5, 35.5, True
22.57706, 0.04363322, -0.04363355, 49.99996, 35.5, 35.5, 35.5, True
22.58111, 0.04363322, -0.04363355, 49.99996, 35.5, 35.5, 35.5, True
22.58519, 0.04363322, -0.04363355, 49.99996, 35.5, 35.5, 35.5, True
22.58927, 0.04363322, -0.04363355, 49.99996, 35.5, 35.5, 35.5, True
22.59712, 0.04363322, -0.04363356, 49.99996, 35.5, 35.5, 35.5, True
22.60109, 0.04363322, -0.04363356, 49.99996, 35.5, 35.5, 35.5, True
22.60941, 0.04363322, -0.04363356, 49.99996, 35.5, 35.5, 35.5, True
22.61306, 0.04363322, -0.04363357, 49.99996, 35.5, 35.5, 35.5, True
22.61727, 0.04363322, -0.04363357, 49.99996, 35.5, 35.5, 35.5, True
22.62117, 0.04363322, -0.04363357, 49.99996, 35.5, 35.5, 35.5, True
22.62511, 0.04363322, -0.04363358, 49.99996, 35.5, 35.5, 35.5, True
22.62924, 0.04363322, -0.04363358, 49.99996, 35.5, 35.5, 35.5, True
22.63319, 0.04363322, -0.04363358, 49.99996, 35.5, 35.5, 35.5, True
22.63708, 0.04363322, -0.04363359, 49.99996, 35.5, 35.5, 35.5, True
22.64202, 0.04363322, -0.04363359, 49.99996, 35.5, 35.5, 35.5, True
22.64517, 0.04363322, -0.04363359, 49.99996, 35.5, 35.5, 35.5, True
22.67783, 0.04363322, -0.0436336, 49.99996, 35.5, 35.5, 35.5, True
22.68109, 0.5672024, -0.3926954, 49.99524, 35.5, 35.5, 35.5, True
22.6856, 0.5672024, -0.3926953, 49.99524, 35.5, 35.5, 35.5, True
22.69059, 1.308668, -0.8289939, 49.97599, 35.5, 35.5, 35.5, True
22.6973, 2.049531, -1.265229, 49.94195, 35.5, 35.5, 35.5, True
22.70122, 2.571954, -1.570539, 49.9091, 35.5, 35.5, 35.5, True
22.70516, 2.571954, -1.570539, 49.9091, 35.5, 35.5, 35.5, True
22.70927, 2.571954, -1.570539, 49.9091, 35.5, 35.5, 35.5, True
22.71331, 4.265187, -2.573224, 49.75125, 35.5, 35.5, 35.5, True
22.71726, 4.265187, -2.573224, 49.75125, 35.5, 35.5, 35.5, True
22.72226, 4.265187, -2.573225, 49.75125, 35.5, 35.5, 35.5, True
22.72942, 7.019837, -4.227372, 49.32394, 35.5, 35.5, 35.5, True
22.73313, 9.516851, -5.876871, 48.73286, 35.5, 35.5, 35.5, True
22.73714, 11.95851, -7.519909, 47.96296, 35.5, 35.5, 35.5, True
22.74112, 11.95851, -7.51991, 47.96296, 35.5, 35.5, 35.5, True
22.74519, 13.88958, -8.940115, 47.19273, 35.5, 35.5, 35.5, True
22.74927, 13.88958, -8.940116, 47.19273, 35.5, 35.5, 35.5, True
22.75775, 13.88958, -8.940116, 47.19273, 35.5, 35.5, 35.5, True
22.76106, 15.17319, -10.09664, 46.55998, 35.5, 35.5, 35.5, True
22.7653, 15.1732, -10.09664, 46.55998, 35.5, 35.5, 35.5, True
22.76912, 17.14877, -12.0961, 45.38286, 35.5, 35.5, 35.5, True
22.77328, 17.14877, -12.0961, 45.38286, 35.5, 35.5, 35.5, True
22.77736, 17.14877, -12.09611, 45.38286, 35.5, 35.5, 35.5, True
22.78114, 19.39251, -14.4516, 43.76165, 35.5, 35.5, 35.5, True
22.78509, 19.39251, -14.4516, 43.76165, 35.5, 35.5, 35.5, True
22.78981, 19.39251, -14.4516, 43.76165, 35.5, 35.5, 35.5, True
22.79309, 21.42394, -16.97796, 41.86602, 35.5, 35.5, 35.5, True
22.79757, 21.42394, -16.97796, 41.86602, 35.5, 35.5, 35.5, True
22.82988, 23.29897, -19.657, 39.63282, 35.5, 35.5, 35.5, True
22.91035, 25.74986, -23.51212, 35.83469, 35.5, 35.5, 35.5, True
22.91968, 27.31239, -26.49599, 32.43449, 35.5, 35.5, 35.5, True
22.92552, 28.61477, -30.67984, 27.20189, 35.5, 35.5, 35.5, True
22.92908, 28.62743, -30.7831, 27.0716, 35.5, 35.5, 35.5, True
22.93785, 28.62743, -30.7831, 27.07159, 35.5, 35.5, 35.5, True
22.94109, 28.63149, -30.81748, 27.02815, 35.5, 35.5, 35.5, True
22.94516, 28.63148, -30.81748, 27.02815, 35.5, 35.5, 35.5, True
22.94927, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
22.98179, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
22.98538, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
22.98939, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
22.99333, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
22.99729, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.00124, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.00517, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.00928, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.0133, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.01728, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.02124, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.02528, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.02927, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.03728, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.0451, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.04927, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.05314, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.05722, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.06115, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.06516, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.06998, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.07767, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.0822, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.08936, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.09326, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.09715, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.1016, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.10594, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.10909, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.11324, 28.63148, -30.81748, 27.02816, 35.5, 35.5, 35.5, True
23.11722, 28.67056, -30.74872, 27.06503, 35.5, 35.5, 35.5, True
23.12116, 28.67055, -30.74871, 27.06503, 35.5, 35.5, 35.5, True
23.12538, 28.67055, -30.74871, 27.06503, 35.5, 35.5, 35.5, True
23.12914, 28.70102, -30.6109, 27.18868, 35.5, 35.5, 35.5, True
23.13319, 28.70102, -30.6109, 27.18868, 35.5, 35.5, 35.5, True
23.13717, 28.70102, -30.6109, 27.18868, 35.5, 35.5, 35.5, True
23.14131, 28.7591, -30.5073, 27.2437, 35.5, 35.5, 35.5, True
23.14517, 28.75909, -30.5073, 27.2437, 35.5, 35.5, 35.5, True
23.15022, 28.84121, -30.23, 27.46511, 35.5, 35.5, 35.5, True
23.15772, 28.92096, -29.95122, 27.68579, 35.5, 35.5, 35.5, True
23.16109, 28.99261, -29.63585, 27.94897, 35.5, 35.5, 35.5, True
23.16658, 28.99261, -29.63585, 27.94897, 35.5, 35.5, 35.5, True
23.17335, 28.99261, -29.63585, 27.94897, 35.5, 35.5, 35.5, True
23.20535, 29.018, -29.35399, 28.21877, 35.5, 35.5, 35.5, True
23.23542, 29.02423, -28.49988, 29.07492, 35.5, 35.5, 35.5, True
23.24128, 28.95872, -27.8873, 29.72695, 35.5, 35.5, 35.5, True
23.24525, 28.87527, -27.26858, 30.37505, 35.5, 35.5, 35.5, True
23.25013, 28.87527, -27.26858, 30.37504, 35.5, 35.5, 35.5, True
23.25751, 28.89165, -27.232, 30.39227, 35.5, 35.5, 35.5, True
23.28572, 28.89165, -27.23201, 30.39227, 35.5, 35.5, 35.5, True
23.28932, 28.86511, -27.23201, 30.41748, 35.5, 35.5, 35.5, True
23.29317, 28.86511, -27.23202, 30.41747, 35.5, 35.5, 35.5, True
23.29722, 28.88146, -27.19541, 30.4347, 35.5, 35.5, 35.5, True
23.30133, 28.88146, -27.19542, 30.4347, 35.5, 35.5, 35.5, True
23.30613, 28.88146, -27.19542, 30.4347, 35.5, 35.5, 35.5, True
23.31354, 28.8712, -27.15879, 30.47711, 35.5, 35.5, 35.5, True
23.31847, 28.8712, -27.15879, 30.4771, 35.5, 35.5, 35.5, True
23.32524, 28.8712, -27.1588, 30.4771, 35.5, 35.5, 35.5, True
23.32981, 28.8712, -27.1588, 30.4771, 35.5, 35.5, 35.5, True
23.33307, 28.8712, -27.1588, 30.4771, 35.5, 35.5, 35.5, True
23.33737, 28.8712, -27.1588, 30.4771, 35.5, 35.5, 35.5, True
23.34135, 28.86086, -27.12215, 30.51949, 35.5, 35.5, 35.5, True
23.34506, 28.86086, -27.12216, 30.51949, 35.5, 35.5, 35.5, True
23.34973, 28.86086, -27.12216, 30.51948, 35.5, 35.5, 35.5, True
23.35312, 28.86086, -27.12217, 30.51948, 35.5, 35.5, 35.5, True
23.35721, 28.86086, -27.12217, 30.51948, 35.5, 35.5, 35.5, True
23.36192, 28.86086, -27.12217, 30.51948, 35.5, 35.5, 35.5, True
23.36506, 28.82942, -27.01211, 30.64655, 35.5, 35.5, 35.5, True
23.36941, 28.82942, -27.01211, 30.64654, 35.5, 35.5, 35.5, True
23.37322, 28.82942, -27.01211, 30.64654, 35.5, 35.5, 35.5, True
23.37724, 28.82942, -27.01211, 30.64654, 35.5, 35.5, 35.5, True
23.38117, 28.82942, -27.01211, 30.64654, 35.5, 35.5, 35.5, True
23.38515, 28.82942, -27.01211, 30.64654, 35.5, 35.5, 35.5, True
23.38936, 28.82416, -26.90186, 30.7483, 35.5, 35.5, 35.5, True
23.39318, 28.81843, -26.79143, 30.84992, 35.5, 35.5, 35.5, True
23.39775, 28.79149, -26.79143, 30.87506, 35.5, 35.5, 35.5, True
23.40149, 28.76454, -26.79144, 30.90017, 35.5, 35.5, 35.5, True
23.40534, 28.76454, -26.79144, 30.90017, 35.5, 35.5, 35.5, True
23.40948, 28.78046, -26.75459, 30.91726, 35.5, 35.5, 35.5, True
23.44135, 28.79636, -26.71772, 30.93434, 35.5, 35.5, 35.5, True
23.44517, 28.78521, -26.68083, 30.97652, 35.5, 35.5, 35.5, True
23.45358, 28.78521, -26.68083, 30.97652, 35.5, 35.5, 35.5, True
23.45706, 28.78521, -26.68083, 30.97652, 35.5, 35.5, 35.5, True
23.46522, 28.78521, -26.68083, 30.97652, 35.5, 35.5, 35.5, True
23.46926, 28.75817, -26.68083, 31.00163, 35.5, 35.5, 35.5, True
23.47328, 28.75816, -26.68083, 31.00163, 35.5, 35.5, 35.5, True
23.47724, 28.75817, -26.68084, 31.00162, 35.5, 35.5, 35.5, True
23.48117, 28.75817, -26.68085, 31.00162, 35.5, 35.5, 35.5, True
23.48646, 28.75817, -26.68085, 31.00161, 35.5, 35.5, 35.5, True
23.49339, 28.77399, -26.64394, 31.01867, 35.5, 35.5, 35.5, True
23.49742, 28.77399, -26.64394, 31.01867, 35.5, 35.5, 35.5, True
23.50165, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.5052, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.50978, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.51306, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.51749, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.52108, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.52513, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.52925, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.5332, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.53717, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.54117, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.5452, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.54916, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.55315, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.55732, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.58878, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.61736, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.63318, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.63713, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.64115, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.64682, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.65349, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.6571, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.66122, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.66555, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.66912, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.67318, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
23.67728, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
