t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
7.596518, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.600512, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.604895, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.60856, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.61249, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.616673, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.62071, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.624882, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.628654, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.632577, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.636582, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.640804, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.646343, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.652647, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.656916, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.661478, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.666404, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.672587, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.677336, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.682254, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.689002, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.692998, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.698436, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.704655, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.708542, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.7138, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.718678, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.724839, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.728837, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.734437, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.741149, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.748734, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.752552, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.756514, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.760652, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.765643, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.770159, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.776532, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.781147, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.788766, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.796678, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.804663, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.81652, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.820547, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.824568, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.828828, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.833042, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.836525, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.844895, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.848611, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.852488, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.856426, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.860475, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.864552, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.868578, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.872571, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.876477, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.88097, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.886714, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.892762, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.896875, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.901981, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.906693, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.912536, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.917193, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.922139, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.928819, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.932791, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.938376, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.944862, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.949677, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.954287, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.960578, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.964681, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.968979, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.975327, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.980879, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.985898, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.992577, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
7.996585, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.001017, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.00722, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.012835, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.016632, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.022396, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.02878, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.032663, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.037949, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.044934, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.049046, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.054081, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.060548, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.064581, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.068941, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.075286, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.080875, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.088943, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.097044, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.100594, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.104635, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.108495, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.112734, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.116801, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.121347, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.126233, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.132687, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.137176, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.144905, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.148832, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.15422, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.16071, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.16451, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.169026, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.175562, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.181112, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.186585, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.192767, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.197284, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.202973, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.208468, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.213168, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.218347, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.22481, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.228887, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.234519, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.24085, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.248761, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.25259, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.2579, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.262645, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.268488, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.272932, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.278797, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.284782, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.290915, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.296947, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.301184, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.306317, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.312728, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.317286, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.322489, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.328823, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.333268, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.338771, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.345707, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.350473, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.356466, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.361393, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.366121, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.372573, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.376544, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.382035, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.389056, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.396497, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.400537, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.404773, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.40945, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.415108, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.420735, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.426134, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.431001, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.436887, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.441463, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.448868, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.452898, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.458751, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.464731, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.468636, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.475204, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.482187, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.499694, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.505108, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.508589, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.512671, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.516686, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.520381, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.528694, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.532511, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.536487, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.555052, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.560562, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.564691, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.568622, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.572449, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.576486, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.580661, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.584567, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.590339, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.596769, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.600544, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.604603, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.608572, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.612524, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.616564, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.620605, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.628726, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.632493, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.637074, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.644998, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.648632, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.653802, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.660702, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.664723, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.670153, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.676502, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.681015, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.68607, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.693474, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.698492, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.704576, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.709198, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.714466, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.720741, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.72502, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.744658, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.748651, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.75283, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.75659, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.760528, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.764663, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
8.768439, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
