t 0, x 29.58342, y -14.36803, z 37.6614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.794049, x 9.25146, y 4.140413, z 48.9619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.798063, x 9.25146, y 4.140413, z 48.9619, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.801846, x 9.208729, y 4.140413, z 48.96995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.806069, x 9.208729, y 4.140413, z 48.96995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.810146, x 9.208729, y 4.140413, z 48.96995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.814064, x 9.208729, y 4.140413, z 48.96995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.817974, x 9.208729, y 4.140413, z 48.96995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.821981, x 9.208059, y 4.183895, z 48.96638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.825841, x 9.20738, y 4.227374, z 48.96278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.829863, x 9.20738, y 4.227374, z 48.96278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.833868, x 9.20738, y 4.227374, z 48.96278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.837918, x 9.20738, y 4.227374, z 48.96278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.841897, x 9.20738, y 4.227374, z 48.96278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.846012, x 9.20738, y 4.227374, z 48.96278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.849978, x 9.20738, y 4.227374, z 48.96278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.854075, x 9.20738, y 4.227374, z 48.96278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.857885, x 9.206695, y 4.270849, z 48.95913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.861921, x 9.206695, y 4.270849, z 48.95913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.865845, x 9.206695, y 4.270849, z 48.95913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.869869, x 9.206695, y 4.270849, z 48.95913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.873958, x 9.206695, y 4.270849, z 48.95913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.877909, x 9.163966, y 4.270849, z 48.96715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.881938, x 9.121232, y 4.27085, z 48.97512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.885911, x 9.121232, y 4.27085, z 48.97512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.889781, x 9.120544, y 4.314322, z 48.97144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.894152, x 9.120544, y 4.314322, z 48.97144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.898224, x 9.120544, y 4.314322, z 48.97144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.902064, x 9.076419, y 4.401256, z 48.9719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.905817, x 9.076419, y 4.401256, z 48.9719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.909885, x 9.076419, y 4.401256, z 48.9719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.914113, x 9.075717, y 4.444718, z 48.96811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.918038, x 9.075717, y 4.444718, z 48.96811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.921894, x 9.075717, y 4.444718, z 48.96811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.925876, x 9.03298, y 4.444718, z 48.97601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.93007, x 9.03298, y 4.444718, z 48.97601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.933961, x 9.03298, y 4.444718, z 48.97601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.937907, x 8.988822, y 4.531632, z 48.97617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.941915, x 8.988822, y 4.531632, z 48.97617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.945909, x 8.98738, y 4.618533, z 48.96832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.949855, x 8.98738, y 4.618533, z 48.96832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.953816, x 8.98738, y 4.618533, z 48.96832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.957886, x 8.986649, y 4.661978, z 48.96434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.961971, x 8.986649, y 4.661978, z 48.96434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.965881, x 8.986649, y 4.661978, z 48.96434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.969877, x 8.942442, y 4.748857, z 48.96408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.97408, x 8.942442, y 4.748857, z 48.96408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.977822, x 8.942442, y 4.748857, z 48.96408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.982177, x 8.942442, y 4.748857, z 48.96408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.986019, x 8.942442, y 4.748857, z 48.96408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.989968, x 8.942442, y 4.748857, z 48.96408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.994029, x 8.898964, y 4.792292, z 48.96777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.997882, x 8.898964, y 4.792292, z 48.96777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.001852, x 8.898212, y 4.835722, z 48.96363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.005998, x 8.897455, y 4.879149, z 48.95947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.009828, x 8.897455, y 4.879149, z 48.95947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.013893, x 8.897455, y 4.879149, z 48.95947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.018023, x 8.897455, y 4.879149, z 48.95947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.021969, x 8.897455, y 4.879149, z 48.95947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.025814, x 8.897455, y 4.879149, z 48.95947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.029873, x 8.897455, y 4.879149, z 48.95947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.033818, x 8.897455, y 4.879149, z 48.95947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.038073, x 8.854727, y 4.879149, z 48.96721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.042091, x 8.854727, y 4.879149, z 48.96721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.045922, x 8.854727, y 4.879149, z 48.96721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.049884, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.054049, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.057894, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.061859, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.065912, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.070035, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.0739, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.07795, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.082186, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.086038, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.090088, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.093944, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.09815, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.102071, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.106033, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.110052, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.114041, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.118325, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.122272, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.126305, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.130175, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.133878, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.138208, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.142044, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.146204, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.15014, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.154079, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.1583, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.162266, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.165928, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.170146, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.17413, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.178112, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.1931, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.198209, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.213849, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.217929, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.222918, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.226105, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.230161, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.234111, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.23798, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.242183, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.246077, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.249955, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.254103, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.258113, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.262056, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.265892, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.270122, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.274212, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.279594, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.282837, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.286669, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.290117, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.294093, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.300524, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.306106, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.310121, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.314248, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.321654, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.326111, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.330092, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.333978, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.343311, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.34593, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.350182, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.354249, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.358376, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.362061, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.365858, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.369839, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.373784, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.378168, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.382382, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.386076, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.390075, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.394051, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.398043, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.402056, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.406125, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.409914, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.413938, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.418033, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.421828, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.426066, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.430264, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.434051, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.438112, x 8.853966, y 4.922573, z 48.963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.442005, x 8.854727, y 4.879149, z 48.96721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.446081, x 8.854727, y 4.879149, z 48.96721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.450007, x 8.854727, y 4.879149, z 48.96721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.454163, x 8.854727, y 4.879149, z 48.96721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.458029, x 8.854727, y 4.879149, z 48.96721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.462194, x 8.854727, y 4.879149, z 48.96721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.466038, x 8.854727, y 4.879149, z 48.96721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.469982, x 8.854727, y 4.879149, z 48.96721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.474099, x 8.854727, y 4.879149, z 48.96721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.478074, x 8.855481, y 4.835722, z 48.97138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.482337, x 8.855481, y 4.835722, z 48.97138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.486116, x 8.855481, y 4.835722, z 48.97138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.490081, x 8.856229, y 4.792291, z 48.97552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.494042, x 8.856229, y 4.792291, z 48.97552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.49786, x 8.901177, y 4.661978, z 48.97995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.501992, x 8.901177, y 4.661978, z 48.97995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.505779, x 8.901177, y 4.661978, z 48.97995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.510183, x 8.988822, y 4.531632, z 48.97617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.514178, x 8.988822, y 4.531632, z 48.97617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.518068, x 8.988822, y 4.531632, z 48.97617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.52203, x 9.032272, y 4.488176, z 48.97218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.526105, x 9.032272, y 4.488176, z 48.97218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.530001, x 9.032272, y 4.488176, z 48.97218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.534053, x 9.077806, y 4.314322, z 48.97939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.538148, x 9.077806, y 4.314322, z 48.97939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.542164, x 9.209393, y 4.096928, z 48.97348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.546098, x 9.340835, y 3.879458, z 48.9663, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.549955, x 9.340835, y 3.879458, z 48.9663, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.553954, x 9.47212, y 3.661913, z 48.95783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.558061, x 9.603244, y 3.444299, z 48.94808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.561991, x 9.603244, y 3.444299, z 48.94808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.566012, x 9.776896, y 3.226619, z 48.92853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.569921, x 9.776896, y 3.226619, z 48.92853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.573996, x 9.776896, y 3.226619, z 48.92853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.578138, x 9.99302, y 3.008878, z 48.89874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.582288, x 9.99302, y 3.008878, z 48.89874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.5862, x 9.99302, y 3.008878, z 48.89874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.590195, x 10.25201, y 2.747513, z 48.86049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.594046, x 10.25201, y 2.747513, z 48.86049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.597957, x 10.25201, y 2.747513, z 48.86049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.602206, x 10.76786, y 2.31174, z 48.77201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.605972, x 10.76786, y 2.31174, z 48.77201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.61187, x 11.2385, y 2.006593, z 48.67925, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.618272, x 11.70792, y 1.701371, z 48.58014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.662571, x 13.36142, y 0.4363303, z 48.17968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.670104, x 13.78183, y 0.1309032, z 48.06292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.674096, x 13.78183, y 0.1309032, z 48.06292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.678187, x 13.86574, y 0.04363687, z 48.03894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.682227, x 13.86574, y 0.04363687, z 48.03894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.686085, x 13.86574, y 0.04363687, z 48.03894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.690129, x 14.24248, y -0.2181618, z 47.92812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.693767, x 14.24248, y -0.2181618, z 47.92812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.698073, x 14.24248, y -0.2181618, z 47.92812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.701978, x 14.8678, y -0.5672162, z 47.73496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.706229, x 14.8678, y -0.5672162, z 47.73496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.710111, x 14.8678, y -0.5672162, z 47.73496, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.714211, x 15.57293, y -0.8726167, z 47.50497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.721853, x 17.418, y -1.744971, z 46.83554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.733405, x 19.22867, y -2.616794, z 46.08048, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.738651, x 19.74349, y -2.921757, z 45.84384, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.745727, x 21.19377, y -3.618389, z 45.14124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.750137, x 22.61488, y -4.314315, z 44.38416, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.758249, x 23.8224, y -4.835715, z 43.69335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.762122, x 23.8224, y -4.835715, z 43.69335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.765844, x 23.8224, y -4.835715, z 43.69335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.770329, x 24.34387, y -5.052811, z 43.38024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.774101, x 24.86077, y -5.269812, z 43.06009, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.777956, x 25.56167, y -5.443339, z 42.62594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.783448, x 26.25469, y -5.616802, z 42.17989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.790129, x 26.54589, y -5.660157, z 41.99141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.799401, x 26.54589, y -5.660157, z 41.99141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.807127, x 26.94234, y -5.746853, z 41.7263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.810064, x 27.33608, y -5.833533, z 41.45731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.814205, x 27.58882, y -5.833532, z 41.28955, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.818138, x 27.58882, y -5.833532, z 41.28955, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.82362, x 27.62484, y -5.833533, z 41.26546, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.825973, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.830122, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.834081, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.838081, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.843444, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.845863, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.85016, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.853914, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.857969, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.862005, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.865907, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.870413, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.874129, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.878167, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.883741, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.886631, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.890411, x 27.66084, y -5.833533, z 41.24134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
