t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
82.39397, 2021-08-19T16:07:48.8458560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.41094, 2021-08-19T16:07:48.8623580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.42875, 2021-08-19T16:07:48.8805740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.44636, 2021-08-19T16:07:48.8983300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.46394, 2021-08-19T16:07:48.9157580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.48199, 2021-08-19T16:07:48.9339150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.50082, 2021-08-19T16:07:48.9524030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.51633, 2021-08-19T16:07:48.9681070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.53431, 2021-08-19T16:07:48.9859170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.54952, 2021-08-19T16:07:49.0014000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.56775, 2021-08-19T16:07:49.0196510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.5858, 2021-08-19T16:07:49.0376930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.60319, 2021-08-19T16:07:49.0549950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.62112, 2021-08-19T16:07:49.0727020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.63635, 2021-08-19T16:07:49.0881210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.65436, 2021-08-19T16:07:49.1062520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.67248, 2021-08-19T16:07:49.1238550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.69054, 2021-08-19T16:07:49.1423070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.7083, 2021-08-19T16:07:49.1598060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.72366, 2021-08-19T16:07:49.1756090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.74188, 2021-08-19T16:07:49.1937060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.76101, 2021-08-19T16:07:49.2129120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.77977, 2021-08-19T16:07:49.2316490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.79842, 2021-08-19T16:07:49.2500390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.81368, 2021-08-19T16:07:49.2655510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.83207, 2021-08-19T16:07:49.2836030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.8512, 2021-08-19T16:07:49.3032200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.86887, 2021-08-19T16:07:49.3208310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.88716, 2021-08-19T16:07:49.3386790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.90286, 2021-08-19T16:07:49.3547600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.92145, 2021-08-19T16:07:49.3733290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.93974, 2021-08-19T16:07:49.3910760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.95808, 2021-08-19T16:07:49.4098680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.97671, 2021-08-19T16:07:49.4282730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
82.99252, 2021-08-19T16:07:49.4443510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.01076, 2021-08-19T16:07:49.4626720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.02895, 2021-08-19T16:07:49.4808160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.04626, 2021-08-19T16:07:49.4980870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.06429, 2021-08-19T16:07:49.5159430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.0798, 2021-08-19T16:07:49.5315810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.09792, 2021-08-19T16:07:49.5499670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.11585, 2021-08-19T16:07:49.5677720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.13336, 2021-08-19T16:07:49.5852470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.15118, 2021-08-19T16:07:49.6027850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.1665, 2021-08-19T16:07:49.6184280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.18459, 2021-08-19T16:07:49.6364630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.20303, 2021-08-19T16:07:49.6550840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.22169, 2021-08-19T16:07:49.6730880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.23761, 2021-08-19T16:07:49.6893570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.2567, 2021-08-19T16:07:49.7082940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.27245, 2021-08-19T16:07:49.7242830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.29088, 2021-08-19T16:07:49.7428780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.30856, 2021-08-19T16:07:49.7605460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.40856, 2021-08-19T16:07:50.3809860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.50857, 2021-08-19T16:07:50.5384840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.53733, 2021-08-19T16:07:50.5668550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.54106, 2021-08-19T16:07:50.5705020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.54516, 2021-08-19T16:07:50.5747390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.54887, 2021-08-19T16:07:50.5782750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.55277, 2021-08-19T16:07:50.5822090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.56033, 2021-08-19T16:07:50.5899060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.57053, 2021-08-19T16:07:50.6000320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.58001, 2021-08-19T16:07:50.6097550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.59011, 2021-08-19T16:07:50.6198250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.60025, 2021-08-19T16:07:50.6297250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.6117, 2021-08-19T16:07:50.6411760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.62048, 2021-08-19T16:07:50.6501010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.62991, 2021-08-19T16:07:50.6595130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.63924, 2021-08-19T16:07:50.6688680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.64895, 2021-08-19T16:07:50.6784780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.65748, 2021-08-19T16:07:50.6871990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.66676, 2021-08-19T16:07:50.6963740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.67496, 2021-08-19T16:07:50.7045330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.6835, 2021-08-19T16:07:50.7130600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.69273, 2021-08-19T16:07:50.7222190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.70043, 2021-08-19T16:07:50.7299040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.70931, 2021-08-19T16:07:50.7389900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.71803, 2021-08-19T16:07:50.7475280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.72579, 2021-08-19T16:07:50.7554010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.73381, 2021-08-19T16:07:50.7634170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.74168, 2021-08-19T16:07:50.7713730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.74952, 2021-08-19T16:07:50.7791550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.75847, 2021-08-19T16:07:50.7879350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.7653, 2021-08-19T16:07:50.7949510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.77376, 2021-08-19T16:07:50.8033450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.78213, 2021-08-19T16:07:50.8118840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.79063, 2021-08-19T16:07:50.8201100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.7972, 2021-08-19T16:07:50.8268810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.80465, 2021-08-19T16:07:50.8343180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.81176, 2021-08-19T16:07:50.8413530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.81907, 2021-08-19T16:07:50.8486610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.82713, 2021-08-19T16:07:50.8567080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.83392, 2021-08-19T16:07:50.8634120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.84072, 2021-08-19T16:07:50.8703100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.84738, 2021-08-19T16:07:50.8768830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.85396, 2021-08-19T16:07:50.8834800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.86131, 2021-08-19T16:07:50.8908360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.86703, 2021-08-19T16:07:50.8966380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.8749, 2021-08-19T16:07:50.9045310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.8814, 2021-08-19T16:07:50.9109410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.88811, 2021-08-19T16:07:50.9175800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.894, 2021-08-19T16:07:50.9236760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.90138, 2021-08-19T16:07:50.9310320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.90912, 2021-08-19T16:07:50.9385770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.91357, 2021-08-19T16:07:50.9431120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.92023, 2021-08-19T16:07:50.9497710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.92756, 2021-08-19T16:07:50.9570490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.93354, 2021-08-19T16:07:50.9631970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.94022, 2021-08-19T16:07:50.9698230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.94628, 2021-08-19T16:07:50.9757920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.95354, 2021-08-19T16:07:50.9830010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.95942, 2021-08-19T16:07:50.9889120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.96581, 2021-08-19T16:07:50.9953700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.97295, 2021-08-19T16:07:51.0023840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.97894, 2021-08-19T16:07:51.0084440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.98559, 2021-08-19T16:07:51.0151760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.99199, 2021-08-19T16:07:51.0214860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
83.99852, 2021-08-19T16:07:51.0280420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.00536, 2021-08-19T16:07:51.0348590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.01139, 2021-08-19T16:07:51.0409520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.01801, 2021-08-19T16:07:51.0475380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.02506, 2021-08-19T16:07:51.0545180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.03175, 2021-08-19T16:07:51.0612490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.03777, 2021-08-19T16:07:51.0673940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.04519, 2021-08-19T16:07:51.0746620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.05138, 2021-08-19T16:07:51.0808480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.05727, 2021-08-19T16:07:51.0868030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.06384, 2021-08-19T16:07:51.0933990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.07041, 2021-08-19T16:07:51.0999840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.07766, 2021-08-19T16:07:51.1071640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.08539, 2021-08-19T16:07:51.1148900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.09286, 2021-08-19T16:07:51.1223060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.09717, 2021-08-19T16:07:51.1266250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.10325, 2021-08-19T16:07:51.1328260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.10979, 2021-08-19T16:07:51.1392810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.11749, 2021-08-19T16:07:51.1469920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.12502, 2021-08-19T16:07:51.1544890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.12936, 2021-08-19T16:07:51.1588890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.1359, 2021-08-19T16:07:51.1654280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.14249, 2021-08-19T16:07:51.1720710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.1496, 2021-08-19T16:07:51.1791050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.15749, 2021-08-19T16:07:51.1869350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.16519, 2021-08-19T16:07:51.1947050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.16904, 2021-08-19T16:07:51.1985610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.17525, 2021-08-19T16:07:51.2047670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.18173, 2021-08-19T16:07:51.2112510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.18905, 2021-08-19T16:07:51.2189670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.19716, 2021-08-19T16:07:51.2266380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.20305, 2021-08-19T16:07:51.2327510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.21008, 2021-08-19T16:07:51.2395230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.21705, 2021-08-19T16:07:51.2465370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.2232, 2021-08-19T16:07:51.2527070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.22919, 2021-08-19T16:07:51.2587060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.23582, 2021-08-19T16:07:51.2653460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.24281, 2021-08-19T16:07:51.2722930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.24937, 2021-08-19T16:07:51.2788450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.25574, 2021-08-19T16:07:51.2852160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.26176, 2021-08-19T16:07:51.2913540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.26851, 2021-08-19T16:07:51.2979920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.27542, 2021-08-19T16:07:51.3048770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.28413, 2021-08-19T16:07:51.3136180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.28909, 2021-08-19T16:07:51.3185380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.29514, 2021-08-19T16:07:51.3248250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.30203, 2021-08-19T16:07:51.3316130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.30917, 2021-08-19T16:07:51.3385930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.31568, 2021-08-19T16:07:51.3451580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.3216, 2021-08-19T16:07:51.3512810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.32818, 2021-08-19T16:07:51.3576840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.33495, 2021-08-19T16:07:51.3644180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.34103, 2021-08-19T16:07:51.3706270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.34766, 2021-08-19T16:07:51.3772230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.35442, 2021-08-19T16:07:51.3840480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.36121, 2021-08-19T16:07:51.3907760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.36794, 2021-08-19T16:07:51.3974180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.37453, 2021-08-19T16:07:51.4039970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.3812, 2021-08-19T16:07:51.4107470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.3879, 2021-08-19T16:07:51.4174090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.39384, 2021-08-19T16:07:51.4234540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.40105, 2021-08-19T16:07:51.4305600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.40761, 2021-08-19T16:07:51.4370910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.41365, 2021-08-19T16:07:51.4432020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.42167, 2021-08-19T16:07:51.4554520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.43323, 2021-08-19T16:07:51.4626580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.43688, 2021-08-19T16:07:51.4663310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.45795, 2021-08-19T16:07:51.4874120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.46126, 2021-08-19T16:07:51.4906830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.46487, 2021-08-19T16:07:51.4943020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.46891, 2021-08-19T16:07:51.4983260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.47273, 2021-08-19T16:07:51.5021290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.4771, 2021-08-19T16:07:51.5065380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.48367, 2021-08-19T16:07:51.5131520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.48962, 2021-08-19T16:07:51.5191090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.49634, 2021-08-19T16:07:51.5259810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.50296, 2021-08-19T16:07:51.5324930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.50976, 2021-08-19T16:07:51.5392100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.51552, 2021-08-19T16:07:51.5450240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.52216, 2021-08-19T16:07:51.5517120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.52936, 2021-08-19T16:07:51.5588660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.53524, 2021-08-19T16:07:51.5647670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.54162, 2021-08-19T16:07:51.5712050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.54918, 2021-08-19T16:07:51.5786430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.5548, 2021-08-19T16:07:51.5842980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.5611, 2021-08-19T16:07:51.5906360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.5675, 2021-08-19T16:07:51.5970460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.57381, 2021-08-19T16:07:51.6033010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.58028, 2021-08-19T16:07:51.6099150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.58717, 2021-08-19T16:07:51.6167160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.59311, 2021-08-19T16:07:51.6226480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.59969, 2021-08-19T16:07:51.6291490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.60618, 2021-08-19T16:07:51.6357490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.61369, 2021-08-19T16:07:51.6432220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.62148, 2021-08-19T16:07:51.6509970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.62925, 2021-08-19T16:07:51.6587070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.63285, 2021-08-19T16:07:51.6622860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.63838, 2021-08-19T16:07:51.6680080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.6455, 2021-08-19T16:07:51.6751140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.65157, 2021-08-19T16:07:51.6810830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.65807, 2021-08-19T16:07:51.6875680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.66504, 2021-08-19T16:07:51.6945200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.6713, 2021-08-19T16:07:51.7007620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.67737, 2021-08-19T16:07:51.7069540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.68389, 2021-08-19T16:07:51.7134130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.69054, 2021-08-19T16:07:51.7200740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.69701, 2021-08-19T16:07:51.7265260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.70361, 2021-08-19T16:07:51.7331240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.71013, 2021-08-19T16:07:51.7397080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.7171, 2021-08-19T16:07:51.7466210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.72359, 2021-08-19T16:07:51.7531040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.72949, 2021-08-19T16:07:51.7590620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.73628, 2021-08-19T16:07:51.7658410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.74313, 2021-08-19T16:07:51.7726150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.74948, 2021-08-19T16:07:51.7789360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.75579, 2021-08-19T16:07:51.7853110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.76302, 2021-08-19T16:07:51.7925430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.76944, 2021-08-19T16:07:51.7989180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.77588, 2021-08-19T16:07:51.8053450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.78159, 2021-08-19T16:07:51.8111560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.78934, 2021-08-19T16:07:51.8188310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.79462, 2021-08-19T16:07:51.8241390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.80135, 2021-08-19T16:07:51.8309030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.80803, 2021-08-19T16:07:51.8375000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.81398, 2021-08-19T16:07:51.8434820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.82121, 2021-08-19T16:07:51.8507760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.82763, 2021-08-19T16:07:51.8571330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.83359, 2021-08-19T16:07:51.8630990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.8401, 2021-08-19T16:07:51.8696150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.84702, 2021-08-19T16:07:51.8765120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.85326, 2021-08-19T16:07:51.8827860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.85937, 2021-08-19T16:07:51.8888870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.86629, 2021-08-19T16:07:51.8957960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.87286, 2021-08-19T16:07:51.9023030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.87924, 2021-08-19T16:07:51.9087150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.88522, 2021-08-19T16:07:51.9147950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.89169, 2021-08-19T16:07:51.9211770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.89872, 2021-08-19T16:07:51.9282460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.90528, 2021-08-19T16:07:51.9348410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.91193, 2021-08-19T16:07:51.9414790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.91773, 2021-08-19T16:07:51.9473430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.92505, 2021-08-19T16:07:51.9545760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.93044, 2021-08-19T16:07:51.9599650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.93748, 2021-08-19T16:07:51.9669840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.94499, 2021-08-19T16:07:51.9744830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
84.95011, 2021-08-19T16:07:51.9795900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
