t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5989741, 2021-06-23T14:00:05.0813110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6021445, 2021-06-23T14:00:05.0844990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6105683, 2021-06-23T14:00:05.0928900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6141242, 2021-06-23T14:00:05.0964300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6183127, 2021-06-23T14:00:05.1006400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6250299, 2021-06-23T14:00:05.1075530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6304296, 2021-06-23T14:00:05.1128930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6360449, 2021-06-23T14:00:05.1184160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6426318, 2021-06-23T14:00:05.1250910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6476028, 2021-06-23T14:00:05.1299350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6546008, 2021-06-23T14:00:05.1370370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.659408, 2021-06-23T14:00:05.1417340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6663526, 2021-06-23T14:00:05.1487070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.670413, 2021-06-23T14:00:05.1527350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6754871, 2021-06-23T14:00:05.1579470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6822577, 2021-06-23T14:00:05.1646330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6866318, 2021-06-23T14:00:05.1690630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6950428, 2021-06-23T14:00:05.1773770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7023965, 2021-06-23T14:00:05.1848460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.706272, 2021-06-23T14:00:05.1885850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7102447, 2021-06-23T14:00:05.1925630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7148643, 2021-06-23T14:00:05.1972230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7212739, 2021-06-23T14:00:05.2037180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7269481, 2021-06-23T14:00:05.2093020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7321623, 2021-06-23T14:00:05.2145510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7382958, 2021-06-23T14:00:05.2206280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7424698, 2021-06-23T14:00:05.2248640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7504507, 2021-06-23T14:00:05.2327810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7542937, 2021-06-23T14:00:05.2366280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7589741, 2021-06-23T14:00:05.2413650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7648624, 2021-06-23T14:00:05.2472360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7705415, 2021-06-23T14:00:05.2528990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7750922, 2021-06-23T14:00:05.2575150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7826676, 2021-06-23T14:00:05.2650460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7865722, 2021-06-23T14:00:05.2689160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7924354, 2021-06-23T14:00:05.2747980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7985749, 2021-06-23T14:00:05.2809060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8031201, 2021-06-23T14:00:05.2857220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.810864, 2021-06-23T14:00:05.2931970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8187066, 2021-06-23T14:00:05.3010330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8268891, 2021-06-23T14:00:05.3092780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8341006, 2021-06-23T14:00:05.3164340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8396385, 2021-06-23T14:00:05.3219540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8468104, 2021-06-23T14:00:05.3292370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8586004, 2021-06-23T14:00:05.3409560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8664454, 2021-06-23T14:00:05.3488150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.870419, 2021-06-23T14:00:05.3527450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.874298, 2021-06-23T14:00:05.3566450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8783544, 2021-06-23T14:00:05.3606990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.886716, 2021-06-23T14:00:05.3691670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8986263, 2021-06-23T14:00:05.3809460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9062351, 2021-06-23T14:00:05.3886000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.914347, 2021-06-23T14:00:05.3967060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9183235, 2021-06-23T14:00:05.4006640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9229695, 2021-06-23T14:00:05.4053290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9304696, 2021-06-23T14:00:05.4128140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9395317, 2021-06-23T14:00:05.4219150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9464749, 2021-06-23T14:00:05.4288680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.950842, 2021-06-23T14:00:05.4331670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9555729, 2021-06-23T14:00:05.4379460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9625383, 2021-06-23T14:00:05.4448850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9661697, 2021-06-23T14:00:05.4485120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.970704, 2021-06-23T14:00:05.4530600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9785151, 2021-06-23T14:00:05.4608510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9828714, 2021-06-23T14:00:05.4652530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9862773, 2021-06-23T14:00:05.4685980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9903799, 2021-06-23T14:00:05.4726970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9944149, 2021-06-23T14:00:05.4767370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9982309, 2021-06-23T14:00:05.4805710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.006508, 2021-06-23T14:00:05.4888950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.01024, 2021-06-23T14:00:05.4925980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.014303, 2021-06-23T14:00:05.4966450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.018299, 2021-06-23T14:00:05.5006320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.026652, 2021-06-23T14:00:05.5091200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.03053, 2021-06-23T14:00:05.5128500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.034512, 2021-06-23T14:00:05.5175830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.042816, 2021-06-23T14:00:05.5252230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.054538, 2021-06-23T14:00:05.5368990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.058571, 2021-06-23T14:00:05.5409140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.062282, 2021-06-23T14:00:05.5446670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.066134, 2021-06-23T14:00:05.5484580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.070387, 2021-06-23T14:00:05.5527600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.075332, 2021-06-23T14:00:05.5577550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.082532, 2021-06-23T14:00:05.5649880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.086562, 2021-06-23T14:00:05.5689420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.092915, 2021-06-23T14:00:05.5752920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.098765, 2021-06-23T14:00:05.5811300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.10642, 2021-06-23T14:00:05.5888170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.110646, 2021-06-23T14:00:05.5929930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.118272, 2021-06-23T14:00:05.6006070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.123164, 2021-06-23T14:00:05.6055890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.130313, 2021-06-23T14:00:05.6126500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.134561, 2021-06-23T14:00:05.6169020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.140719, 2021-06-23T14:00:05.6231260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.146771, 2021-06-23T14:00:05.6291300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.154599, 2021-06-23T14:00:05.6369690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.15841, 2021-06-23T14:00:05.6407590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.163579, 2021-06-23T14:00:05.6459870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.171082, 2021-06-23T14:00:05.6534470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.178615, 2021-06-23T14:00:05.6610230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.186395, 2021-06-23T14:00:05.6687780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.194195, 2021-06-23T14:00:05.6765420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.198351, 2021-06-23T14:00:05.6807720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.202386, 2021-06-23T14:00:05.6847700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.210796, 2021-06-23T14:00:05.6932480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.218504, 2021-06-23T14:00:05.7008590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.222472, 2021-06-23T14:00:05.7048510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.226237, 2021-06-23T14:00:05.7085720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.235206, 2021-06-23T14:00:05.7176650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.242752, 2021-06-23T14:00:05.7251410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.246351, 2021-06-23T14:00:05.7286980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.254643, 2021-06-23T14:00:05.7369990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.262645, 2021-06-23T14:00:05.7450820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.270725, 2021-06-23T14:00:05.7531190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.27867, 2021-06-23T14:00:05.7610240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.290437, 2021-06-23T14:00:05.7728890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.298392, 2021-06-23T14:00:05.7808830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.302276, 2021-06-23T14:00:05.7846340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.306371, 2021-06-23T14:00:05.7887810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.310743, 2021-06-23T14:00:05.7930900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.318794, 2021-06-23T14:00:05.8011580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.326675, 2021-06-23T14:00:05.8090530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.334519, 2021-06-23T14:00:05.8168830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.342856, 2021-06-23T14:00:05.8252850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.350741, 2021-06-23T14:00:05.8361610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.358504, 2021-06-23T14:00:05.8480280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.370528, 2021-06-23T14:00:05.8531530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.378471, 2021-06-23T14:00:05.8608400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.382081, 2021-06-23T14:00:05.8644390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.38632, 2021-06-23T14:00:05.8686670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.390463, 2021-06-23T14:00:05.8728190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.394178, 2021-06-23T14:00:05.8765110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.398506, 2021-06-23T14:00:05.8808800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.402109, 2021-06-23T14:00:05.8844820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.406263, 2021-06-23T14:00:05.8885960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.410429, 2021-06-23T14:00:05.8927820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.416428, 2021-06-23T14:00:05.8987910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.422699, 2021-06-23T14:00:05.9050880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.427957, 2021-06-23T14:00:05.9103230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.434446, 2021-06-23T14:00:05.9168070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.487267, 2021-06-23T14:00:05.9696570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.495371, 2021-06-23T14:00:05.9776950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.565982, 2021-06-23T14:00:06.0483690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.665982, 2021-06-23T14:00:06.3592420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.712089, 2021-06-23T14:00:06.4049130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.715912, 2021-06-23T14:00:06.4087790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.71972, 2021-06-23T14:00:06.4125000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.724022, 2021-06-23T14:00:06.4168310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.727644, 2021-06-23T14:00:06.4204260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.731919, 2021-06-23T14:00:06.4247660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.738623, 2021-06-23T14:00:06.4314390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.746078, 2021-06-23T14:00:06.4389110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.754858, 2021-06-23T14:00:06.4478040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.76483, 2021-06-23T14:00:06.4576800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.771526, 2021-06-23T14:00:06.4646560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.778741, 2021-06-23T14:00:06.4717180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.78554, 2021-06-23T14:00:06.4784150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.792736, 2021-06-23T14:00:06.4858950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.800263, 2021-06-23T14:00:06.4931680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.807841, 2021-06-23T14:00:06.5006270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.812875, 2021-06-23T14:00:06.5056810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.820039, 2021-06-23T14:00:06.5128610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.826571, 2021-06-23T14:00:06.5193720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.832204, 2021-06-23T14:00:06.5250580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.839804, 2021-06-23T14:00:06.5326100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.845244, 2021-06-23T14:00:06.5380910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.851931, 2021-06-23T14:00:06.5447210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.857192, 2021-06-23T14:00:06.5500140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.863806, 2021-06-23T14:00:06.5635370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.876021, 2021-06-23T14:00:06.5688220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.879798, 2021-06-23T14:00:06.5725960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.883831, 2021-06-23T14:00:06.5766590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.887784, 2021-06-23T14:00:06.5805790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.8935, 2021-06-23T14:00:06.5863050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.900321, 2021-06-23T14:00:06.5931760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.905488, 2021-06-23T14:00:06.5983650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.9119, 2021-06-23T14:00:06.6047040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.917437, 2021-06-23T14:00:06.6102810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.923922, 2021-06-23T14:00:06.6167880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.929868, 2021-06-23T14:00:06.6226660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.93662, 2021-06-23T14:00:06.6294100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.940848, 2021-06-23T14:00:06.6337000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.948139, 2021-06-23T14:00:06.6409260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.95317, 2021-06-23T14:00:06.6460310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.95881, 2021-06-23T14:00:06.6516460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.964952, 2021-06-23T14:00:06.6578670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.971875, 2021-06-23T14:00:06.6646630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.976631, 2021-06-23T14:00:06.6695180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.98263, 2021-06-23T14:00:06.6754960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.988819, 2021-06-23T14:00:06.6817080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.995727, 2021-06-23T14:00:06.6885440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.001256, 2021-06-23T14:00:06.6941280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.008135, 2021-06-23T14:00:06.7010880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.013099, 2021-06-23T14:00:06.7059180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.019822, 2021-06-23T14:00:06.7126150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.025671, 2021-06-23T14:00:06.7185250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.032155, 2021-06-23T14:00:06.7249400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.037625, 2021-06-23T14:00:06.7304260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.044205, 2021-06-23T14:00:06.7370360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.048902, 2021-06-23T14:00:06.7417160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.055008, 2021-06-23T14:00:06.7478490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.061069, 2021-06-23T14:00:06.7539520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.066796, 2021-06-23T14:00:06.7596200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.073304, 2021-06-23T14:00:06.7660990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.080309, 2021-06-23T14:00:06.7731220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.088574, 2021-06-23T14:00:06.7814020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.095945, 2021-06-23T14:00:06.7887500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.104551, 2021-06-23T14:00:06.7974330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.112331, 2021-06-23T14:00:06.8051390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.115798, 2021-06-23T14:00:06.8085860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.119772, 2021-06-23T14:00:06.8125950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
