t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.9742341, 2021-06-16T10:49:39.7148280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.9838501, 2021-06-16T10:49:39.7244980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
0.9938595, 2021-06-16T10:49:39.7345840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.002661, 2021-06-16T10:49:39.7432600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.029763, 2021-06-16T10:49:39.7704190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.03363, 2021-06-16T10:49:39.7741980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.037438, 2021-06-16T10:49:39.7779620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.042197, 2021-06-16T10:49:39.7827960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.056103, 2021-06-16T10:49:39.7966570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.065432, 2021-06-16T10:49:39.8060440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.07468, 2021-06-16T10:49:39.8152350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.084255, 2021-06-16T10:49:39.8248150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.094252, 2021-06-16T10:49:39.8348170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.10325, 2021-06-16T10:49:39.8437930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.113858, 2021-06-16T10:49:39.8544470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.123613, 2021-06-16T10:49:39.8641820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.13281, 2021-06-16T10:49:39.8733450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.143017, 2021-06-16T10:49:39.8835950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.151824, 2021-06-16T10:49:39.8923040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.162028, 2021-06-16T10:49:39.9026490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.170897, 2021-06-16T10:49:39.9113940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.180471, 2021-06-16T10:49:39.9210120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.190469, 2021-06-16T10:49:39.9309670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.199181, 2021-06-16T10:49:39.9397500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.209879, 2021-06-16T10:49:39.9504090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.218916, 2021-06-16T10:49:39.9594010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.228169, 2021-06-16T10:49:39.9686560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.238329, 2021-06-16T10:49:39.9788990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.247426, 2021-06-16T10:49:39.9878880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.258019, 2021-06-16T10:49:40.0015000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.266428, 2021-06-16T10:49:40.0099320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.277701, 2021-06-16T10:49:40.0264860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.293748, 2021-06-16T10:49:40.0342190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.297436, 2021-06-16T10:49:40.0378960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.305334, 2021-06-16T10:49:40.0457680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.337914, 2021-06-16T10:49:40.0783260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.341532, 2021-06-16T10:49:40.0819220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.346036, 2021-06-16T10:49:40.0864380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.350175, 2021-06-16T10:49:40.0905730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.357887, 2021-06-16T10:49:40.0982470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.366004, 2021-06-16T10:49:40.1064200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.376806, 2021-06-16T10:49:40.1171760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.385546, 2021-06-16T10:49:40.1259810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.39496, 2021-06-16T10:49:40.1353440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.405415, 2021-06-16T10:49:40.1458080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.414113, 2021-06-16T10:49:40.1545850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.424816, 2021-06-16T10:49:40.1652190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.434132, 2021-06-16T10:49:40.1745440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.442967, 2021-06-16T10:49:40.1833240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.452409, 2021-06-16T10:49:40.1936140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.46187, 2021-06-16T10:49:40.2022730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.472152, 2021-06-16T10:49:40.2125070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.481104, 2021-06-16T10:49:40.2215280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.490763, 2021-06-16T10:49:40.2311180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.501056, 2021-06-16T10:49:40.2414210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.510395, 2021-06-16T10:49:40.2507830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.520034, 2021-06-16T10:49:40.2604320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.528801, 2021-06-16T10:49:40.2691340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.539366, 2021-06-16T10:49:40.2798080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.548098, 2021-06-16T10:49:40.2884530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.558011, 2021-06-16T10:49:40.2985190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.567809, 2021-06-16T10:49:40.3081650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.576601, 2021-06-16T10:49:40.3169030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.587369, 2021-06-16T10:49:40.3277270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.596038, 2021-06-16T10:49:40.3363410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.629915, 2021-06-16T10:49:40.3703580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.65774, 2021-06-16T10:49:40.3980120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.661783, 2021-06-16T10:49:40.4020540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.669654, 2021-06-16T10:49:40.4099240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.674539, 2021-06-16T10:49:40.4148590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.677504, 2021-06-16T10:49:40.4177190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.68172, 2021-06-16T10:49:40.4220110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.689898, 2021-06-16T10:49:40.4301500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.69934, 2021-06-16T10:49:40.4396000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.708618, 2021-06-16T10:49:40.4489300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.718761, 2021-06-16T10:49:40.4589910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.727671, 2021-06-16T10:49:40.4680550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.736939, 2021-06-16T10:49:40.4771540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.747431, 2021-06-16T10:49:40.4877910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.757804, 2021-06-16T10:49:40.4980270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.766489, 2021-06-16T10:49:40.5067070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.776313, 2021-06-16T10:49:40.5165510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.785091, 2021-06-16T10:49:40.5253140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.794923, 2021-06-16T10:49:40.5351790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.805223, 2021-06-16T10:49:40.5454700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.813929, 2021-06-16T10:49:40.5541070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.82375, 2021-06-16T10:49:40.5639930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.832479, 2021-06-16T10:49:40.5726670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.842051, 2021-06-16T10:49:40.5822790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.852181, 2021-06-16T10:49:40.5923760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.861301, 2021-06-16T10:49:40.6015400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.871017, 2021-06-16T10:49:40.6112190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.880208, 2021-06-16T10:49:40.6203820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.890161, 2021-06-16T10:49:40.6303310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.898908, 2021-06-16T10:49:40.6390680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.909266, 2021-06-16T10:49:40.6494620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.918361, 2021-06-16T10:49:40.6584870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.94589, 2021-06-16T10:49:40.6860550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.953528, 2021-06-16T10:49:40.6936340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.957614, 2021-06-16T10:49:40.6977120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.961679, 2021-06-16T10:49:40.7018280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.971295, 2021-06-16T10:49:40.7114270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.980075, 2021-06-16T10:49:40.7201950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.989546, 2021-06-16T10:49:40.7296710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
1.999063, 2021-06-16T10:49:40.7391800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.009245, 2021-06-16T10:49:40.7494830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.018085, 2021-06-16T10:49:40.7581700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.028997, 2021-06-16T10:49:40.7691980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.038064, 2021-06-16T10:49:40.7781360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.047461, 2021-06-16T10:49:40.7875680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.056248, 2021-06-16T10:49:40.7963090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.065641, 2021-06-16T10:49:40.8057890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.076055, 2021-06-16T10:49:40.8161440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.085706, 2021-06-16T10:49:40.8257950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.094581, 2021-06-16T10:49:40.8346270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.104038, 2021-06-16T10:49:40.8441470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.113534, 2021-06-16T10:49:40.8536550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.124175, 2021-06-16T10:49:40.8642810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.133339, 2021-06-16T10:49:40.8734010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.142873, 2021-06-16T10:49:40.8829670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.152781, 2021-06-16T10:49:40.8928290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.162168, 2021-06-16T10:49:40.9022180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.170969, 2021-06-16T10:49:40.9109800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.181494, 2021-06-16T10:49:40.9218960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.191355, 2021-06-16T10:49:40.9314040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.200123, 2021-06-16T10:49:40.9401960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.209965, 2021-06-16T10:49:40.9499870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.219546, 2021-06-16T10:49:40.9595860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.249661, 2021-06-16T10:49:40.9897320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.253713, 2021-06-16T10:49:40.9937000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.25839, 2021-06-16T10:49:40.9983880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.261585, 2021-06-16T10:49:41.0016000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.273411, 2021-06-16T10:49:41.0134970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.282927, 2021-06-16T10:49:41.0229060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.294258, 2021-06-16T10:49:41.0341890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.301359, 2021-06-16T10:49:41.0413970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.311342, 2021-06-16T10:49:41.0513400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.323908, 2021-06-16T10:49:41.0640800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.334212, 2021-06-16T10:49:41.0743150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.34226, 2021-06-16T10:49:41.0822100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.352658, 2021-06-16T10:49:41.0926930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.36516, 2021-06-16T10:49:41.1052520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.374906, 2021-06-16T10:49:41.1148390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.383611, 2021-06-16T10:49:41.1235640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.394959, 2021-06-16T10:49:41.1348870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.403659, 2021-06-16T10:49:41.1435850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.414641, 2021-06-16T10:49:41.1547230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.425879, 2021-06-16T10:49:41.1659030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.434766, 2021-06-16T10:49:41.1746480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.445275, 2021-06-16T10:49:41.1852240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.455256, 2021-06-16T10:49:41.1951580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.465062, 2021-06-16T10:49:41.2050400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.473897, 2021-06-16T10:49:41.2137640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.484551, 2021-06-16T10:49:41.2245350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.494155, 2021-06-16T10:49:41.2340000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.502633, 2021-06-16T10:49:41.2425420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.512695, 2021-06-16T10:49:41.2527140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.524899, 2021-06-16T10:49:41.2648390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.533775, 2021-06-16T10:49:41.2736340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.566246, 2021-06-16T10:49:41.3061440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.573807, 2021-06-16T10:49:41.3136230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.577713, 2021-06-16T10:49:41.3175310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.581785, 2021-06-16T10:49:41.3219840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.590057, 2021-06-16T10:49:41.3298610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.598184, 2021-06-16T10:49:41.3380040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.607695, 2021-06-16T10:49:41.3475660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.617685, 2021-06-16T10:49:41.3575210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.626551, 2021-06-16T10:49:41.3664780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.635947, 2021-06-16T10:49:41.3757840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.646664, 2021-06-16T10:49:41.3865610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.657917, 2021-06-16T10:49:41.3976920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.665977, 2021-06-16T10:49:41.4058150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.67546, 2021-06-16T10:49:41.4152750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.687238, 2021-06-16T10:49:41.4270540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.69637, 2021-06-16T10:49:41.4362270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.705729, 2021-06-16T10:49:41.4455310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.715741, 2021-06-16T10:49:41.4555630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.727977, 2021-06-16T10:49:41.4679440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.739356, 2021-06-16T10:49:41.4791470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.748821, 2021-06-16T10:49:41.4886050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.758812, 2021-06-16T10:49:41.4985500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.767759, 2021-06-16T10:49:41.5075250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.777858, 2021-06-16T10:49:41.5175840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.787686, 2021-06-16T10:49:41.5274400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.797205, 2021-06-16T10:49:41.5370630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.809061, 2021-06-16T10:49:41.5488160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.818274, 2021-06-16T10:49:41.5580020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.828795, 2021-06-16T10:49:41.5685700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.838157, 2021-06-16T10:49:41.5778610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.847314, 2021-06-16T10:49:41.5870770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.882061, 2021-06-16T10:49:41.6219050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.886211, 2021-06-16T10:49:41.6260110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.894001, 2021-06-16T10:49:41.6336740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.897989, 2021-06-16T10:49:41.6376750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.901865, 2021-06-16T10:49:41.6415730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.910898, 2021-06-16T10:49:41.6505880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.920528, 2021-06-16T10:49:41.6603350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.929288, 2021-06-16T10:49:41.6689790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.93986, 2021-06-16T10:49:41.6795350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.94961, 2021-06-16T10:49:41.6894040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.958563, 2021-06-16T10:49:41.6982400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.96918, 2021-06-16T10:49:41.7089380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.978615, 2021-06-16T10:49:41.7182840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
