t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6516512, 0, 0, 50, 1, 1, 1, True
0.6554734, 0, 0, 50, 1, 1, 1, True
0.6593097, 0, 0, 50, 1, 1, 1, True
0.6634875, 0, 0, 50, 1, 1, 1, True
0.6680428, 0, 0, 50, 1, 1, 1, True
0.6720362, 0, 0, 50, 1, 1, 1, True
0.6763432, 0, 0, 50, 1, 1, 1, True
0.6810021, 0, 0, 50, 1, 1, 1, True
0.6871165, 0, 0, 50, 1, 1, 1, True
0.6956379, 0, 0, 50, 1, 1, 1, True
0.7078367, 0, 0, 50, 1, 1, 1, True
0.7111923, 0, 0, 50, 1, 1, 1, True
0.7155852, 0, 0, 50, 1, 1, 1, True
0.7193083, 0, 0, 50, 1, 1, 1, True
0.7231281, 0, 0, 50, 1, 1, 1, True
0.7272062, 0, 0, 50, 1, 1, 1, True
0.7314491, 0, 0, 50, 1, 1, 1, True
0.7352597, 0, 0, 50, 1, 1, 1, True
0.7393624, 0, 0, 50, 1, 1, 1, True
0.7433115, 0, 0, 50, 1, 1, 1, True
0.7473052, 0, 0, 50, 1, 1, 1, True
0.7514268, 0, 0, 50, 1, 1, 1, True
0.7554752, 0, 0, 50, 1, 1, 1, True
0.7594008, 0, 0, 50, 1, 1, 1, True
0.7634241, 0, 0, 50, 1, 1, 1, True
0.7674088, 0, 0, 50, 1, 1, 1, True
0.7711158, 0, 0, 50, 1, 1, 1, True
0.7754305, 0, 0, 50, 1, 1, 1, True
0.779206, 0, 0, 50, 1, 1, 1, True
0.7831665, 0, 0, 50, 1, 1, 1, True
0.7873462, 0, 0, 50, 1, 1, 1, True
0.7913924, 0, 0, 50, 1, 1, 1, True
0.7954085, 0, 0, 50, 1, 1, 1, True
0.7993631, 0, 0, 50, 1, 1, 1, True
0.803529, 0, 0, 50, 1, 1, 1, True
0.8074309, 0, 0, 50, 1, 1, 1, True
0.811268, 0, 0, 50, 1, 1, 1, True
0.8154609, 0, 0, 50, 1, 1, 1, True
0.81925, 0, 0, 50, 1, 1, 1, True
0.8233061, 0, 0, 50, 1, 1, 1, True
0.8271645, 0, 0, 50, 1, 1, 1, True
0.8313082, 0, 0, 50, 1, 1, 1, True
0.8352925, 0, 0, 50, 1, 1, 1, True
0.8394297, 0, 0, 50, 1, 1, 1, True
0.8432072, 0, 0, 50, 1, 1, 1, True
0.8473678, 0, 0, 50, 1, 1, 1, True
0.8512796, 0, 0, 50, 1, 1, 1, True
0.8553713, 0, 0, 50, 1, 1, 1, True
0.8593344, 0, 0, 50, 1, 1, 1, True
0.8632464, 0, 0, 50, 1, 1, 1, True
0.8674017, 0, 0, 50, 1, 1, 1, True
0.8713502, 0, 0, 50, 1, 1, 1, True
0.8751965, 0, 0, 50, 1, 1, 1, True
0.8794571, 0, 0, 50, 1, 1, 1, True
0.8833574, 0, 0, 50, 1, 1, 1, True
0.887152, 0, 0, 50, 1, 1, 1, True
0.8913772, 0, 0, 50, 1, 1, 1, True
0.8952107, 0, 0, 50, 1, 1, 1, True
0.8992221, 0, 0, 50, 1, 1, 1, True
0.9033689, 0, 0, 50, 1, 1, 1, True
0.9073676, 0, 0, 50, 1, 1, 1, True
0.9114355, 0, 0, 50, 1, 1, 1, True
0.9153775, 0, 0, 50, 1, 1, 1, True
0.9191186, 0, 0, 50, 1, 1, 1, True
0.9233457, 0, 0, 50, 1, 1, 1, True
0.9271709, 0, 0, 50, 1, 1, 1, True
0.9313192, 0, 0, 50, 1, 1, 1, True
0.9351949, 0, 0, 50, 1, 1, 1, True
0.9393542, 0, 0, 50, 1, 1, 1, True
0.9432355, 0, 0, 50, 1, 1, 1, True
0.9473236, 0, 0, 50, 1, 1, 1, True
0.9511977, 0, 0, 50, 1, 1, 1, True
0.9553404, 0, 0, 50, 1, 1, 1, True
0.9594282, 0, 0, 50, 1, 1, 1, True
0.9633735, 0, 0, 50, 1, 1, 1, True
0.9673272, 0, 0, 50, 1, 1, 1, True
0.9712794, 0, 0, 50, 1, 1, 1, True
0.9753946, 0, 0, 50, 1, 1, 1, True
0.9793629, 0, 0, 50, 1, 1, 1, True
0.9833686, 0, 0, 50, 1, 1, 1, True
0.9873813, 0, 0, 50, 1, 1, 1, True
0.9913841, 0, 0, 50, 1, 1, 1, True
0.9954179, 0, 0, 50, 1, 1, 1, True
0.9998872, 0, 0, 50, 1, 1, 1, True
1.004105, 0, 0, 50, 1, 1, 1, True
1.008164, 0, 0, 50, 1, 1, 1, True
1.011972, 0, 0, 50, 1, 1, 1, True
1.01593, 0, 0, 50, 1, 1, 1, True
1.020702, 0, 0, 50, 1, 1, 1, True
1.024438, 0, 0, 50, 1, 1, 1, True
1.028915, 0, 0, 50, 1, 1, 1, True
1.032767, 0, 0, 50, 1, 1, 1, True
1.039803, 0, 0, 50, 1, 1, 1, True
1.04319, 0, 0, 50, 1, 1, 1, True
1.047197, 0, 0, 50, 1, 1, 1, True
1.051234, 0, 0, 50, 1, 1, 1, True
1.055459, 0, 0, 50, 1, 1, 1, True
1.059292, 0, 0, 50, 1, 1, 1, True
1.063442, 0, 0, 50, 1, 1, 1, True
1.06755, 0, 0, 50, 1, 1, 1, True
1.071307, 0, 0, 50, 1, 1, 1, True
1.07531, 0, 0, 50, 1, 1, 1, True
1.079407, 0, 0, 50, 1, 1, 1, True
1.08378, 0, 0, 50, 1, 1, 1, True
1.087574, 0, 0, 50, 1, 1, 1, True
1.09197, 0, 0, 50, 1, 1, 1, True
1.095778, 0, 0, 50, 1, 1, 1, True
1.099911, 0, 0, 50, 1, 1, 1, True
1.104272, 0, 0, 50, 1, 1, 1, True
1.108457, 0, 0, 50, 1, 1, 1, True
1.112656, 0, 0, 50, 1, 1, 1, True
1.117369, 0, 0, 50, 1, 1, 1, True
1.12379, 0, 0, 50, 1, 1, 1, True
1.127138, 0, 0, 50, 1, 1, 1, True
1.131391, 0, 0, 50, 1, 1, 1, True
1.135457, 0, 0, 50, 1, 1, 1, True
1.139294, 0, 0, 50, 1, 1, 1, True
1.143475, 0, 0, 50, 1, 1, 1, True
1.14728, 0, 0, 50, 1, 1, 1, True
1.151239, 0, 0, 50, 1, 1, 1, True
1.155478, 0, 0, 50, 1, 1, 1, True
1.159433, 0, 0, 50, 1, 1, 1, True
1.163338, 0, 0, 50, 1, 1, 1, True
1.167477, 0, 0, 50, 1, 1, 1, True
1.17136, 0, 0, 50, 1, 1, 1, True
1.175255, 0, 0, 50, 1, 1, 1, True
1.179426, 0, 0, 50, 1, 1, 1, True
1.1841, 0, 0, 50, 1, 1, 1, True
1.187948, 0, 0, 50, 1, 1, 1, True
1.192184, 0, 0, 50, 1, 1, 1, True
1.196593, 0, 0, 50, 1, 1, 1, True
1.201059, 0, 0, 50, 1, 1, 1, True
1.207605, 0, 0, 50, 1, 1, 1, True
1.211282, 0, 0, 50, 1, 1, 1, True
1.215132, 0, 0, 50, 1, 1, 1, True
1.219384, 0, 0, 50, 1, 1, 1, True
1.22349, 0, 0, 50, 1, 1, 1, True
1.227281, 0, 0, 50, 1, 1, 1, True
1.231409, 0, 0, 50, 1, 1, 1, True
1.235347, 0, 0, 50, 1, 1, 1, True
1.253722, 0, 0, 50, 1, 1, 1, True
1.259834, 0, 0, 50, 1, 1, 1, True
1.263193, 0, 0, 50, 1, 1, 1, True
1.267386, 0, 0, 50, 1, 1, 1, True
1.271353, 0, 0, 50, 1, 1, 1, True
1.275367, 0, 0, 50, 1, 1, 1, True
1.279318, 0, 0, 50, 1, 1, 1, True
1.283272, 0, 0, 50, 1, 1, 1, True
1.287382, 0, 0, 50, 1, 1, 1, True
1.291244, 0, 0, 50, 1, 1, 1, True
1.295227, 0, 0, 50, 1, 1, 1, True
1.299308, 0, 0, 50, 1, 1, 1, True
1.303424, 0, 0, 50, 1, 1, 1, True
1.30738, 0, 0, 50, 1, 1, 1, True
1.311338, 0, 0, 50, 1, 1, 1, True
1.315345, 0, 0, 50, 1, 1, 1, True
1.319304, 0, 0, 50, 1, 1, 1, True
1.323534, 0, 0, 50, 1, 1, 1, True
1.327313, 0, 0, 50, 1, 1, 1, True
1.331279, 0, 0, 50, 1, 1, 1, True
1.335479, 0, 0, 50, 1, 1, 1, True
1.339466, 0, 0, 50, 1, 1, 1, True
1.343226, 0, 0, 50, 1, 1, 1, True
1.347256, 0, 0, 50, 1, 1, 1, True
1.351423, 0, 0, 50, 1, 1, 1, True
1.355291, 0, 0, 50, 1, 1, 1, True
1.359349, 0, 0, 50, 1, 1, 1, True
1.36328, 0, 0, 50, 1, 1, 1, True
1.367378, 0, 0, 50, 1, 1, 1, True
1.371261, 0, 0, 50, 1, 1, 1, True
1.375288, 0, 0, 50, 1, 1, 1, True
1.379259, 0, 0, 50, 1, 1, 1, True
1.383233, 0, 0, 50, 1, 1, 1, True
1.387274, 0, 0, 50, 1, 1, 1, True
1.39133, 0, 0, 50, 1, 1, 1, True
1.395308, 0, 0, 50, 1, 1, 1, True
1.399357, 0, 0, 50, 1, 1, 1, True
1.403285, 0, 0, 50, 1, 1, 1, True
1.407132, 0, 0, 50, 1, 1, 1, True
1.411509, 0, 0, 50, 1, 1, 1, True
1.415308, 0, 0, 50, 1, 1, 1, True
1.419171, 0, 0, 50, 1, 1, 1, True
1.423593, 0, 0, 50, 1, 1, 1, True
1.427233, 0, 0, 50, 1, 1, 1, True
1.431452, 0, 0, 50, 1, 1, 1, True
1.435201, 0, 0, 50, 1, 1, 1, True
1.439289, 0, 0, 50, 1, 1, 1, True
1.443381, 0, 0, 50, 1, 1, 1, True
1.44733, 0, 0, 50, 1, 1, 1, True
1.45131, 0, 0, 50, 1, 1, 1, True
1.455413, 0, 0, 50, 1, 1, 1, True
1.459289, 0, 0, 50, 1, 1, 1, True
1.463262, 0, 0, 50, 1, 1, 1, True
1.467305, 0, 0, 50, 1, 1, 1, True
1.471091, 0, 0, 50, 1, 1, 1, True
1.475374, 0, 0, 50, 1, 1, 1, True
1.479248, 0, 0, 50, 1, 1, 1, True
1.483219, 0, 0, 50, 1, 1, 1, True
1.487442, 0, 0, 50, 1, 1, 1, True
1.491381, 0, 0, 50, 1, 1, 1, True
1.49535, 0, 0, 50, 1, 1, 1, True
1.49926, 0, 0, 50, 1, 1, 1, True
1.503337, 0, 0, 50, 1, 1, 1, True
1.50744, 0, 0, 50, 1, 1, 1, True
1.511296, 0, 0, 50, 1, 1, 1, True
1.515158, 0, 0, 50, 1, 1, 1, True
1.519283, 0, 0, 50, 1, 1, 1, True
1.523501, 0, 0, 50, 1, 1, 1, True
1.527238, 0, 0, 50, 1, 1, 1, True
1.531708, 0, 0, 50, 1, 1, 1, True
1.535964, 0, 0, 50, 1, 1, 1, True
1.539828, 0, 0, 50, 1, 1, 1, True
1.543989, 0, 0, 50, 1, 1, 1, True
1.5481, 0, 0, 50, 1, 1, 1, True
1.5527, 0, 0, 50, 1, 1, 1, True
1.556552, 0, 0, 50, 1, 1, 1, True
1.560684, 0, 0, 50, 1, 1, 1, True
1.565298, 0, 0, 50, 1, 1, 1, True
1.5712, 0, 0, 50, 1, 1, 1, True
1.575297, 0, 0, 50, 1, 1, 1, True
1.579355, 0, 0, 50, 1, 1, 1, True
1.583417, 0, 0, 50, 1, 1, 1, True
1.587197, 0, 0, 50, 1, 1, 1, True
1.59142, 0, 0, 50, 1, 1, 1, True
1.595186, 0, 0, 50, 1, 1, 1, True
1.599287, 0, 0, 50, 1, 1, 1, True
1.60339, 0, 0, 50, 1, 1, 1, True
1.607427, 0, 0, 50, 1, 1, 1, True
1.611442, 0, 0, 50, 1, 1, 1, True
1.615682, 0, 0, 50, 1, 1, 1, True
1.619926, 0, 0, 50, 1, 1, 1, True
1.62413, 0, 0, 50, 1, 1, 1, True
1.628211, 0, 0, 50, 1, 1, 1, True
1.632022, 0, 0, 50, 1, 1, 1, True
1.636403, 0, 0, 50, 1, 1, 1, True
1.640597, 0, 0, 50, 1, 1, 1, True
1.644749, 0, 0, 50, 1, 1, 1, True
1.648896, 0, 0, 50, 1, 1, 1, True
1.655695, 0, 0, 50, 1, 1, 1, True
1.659243, 0, 0, 50, 1, 1, 1, True
1.663368, 0, 0, 50, 1, 1, 1, True
1.667412, 0, 0, 50, 1, 1, 1, True
1.671453, 0, 0, 50, 1, 1, 1, True
1.675448, 0, 0, 50, 1, 1, 1, True
1.679366, 0, 0, 50, 1, 1, 1, True
1.683376, 0, 0, 50, 1, 1, 1, True
1.68729, 0, 0, 50, 1, 1, 1, True
1.691466, 0, 0, 50, 1, 1, 1, True
1.695387, 0, 0, 50, 1, 1, 1, True
1.699389, 0, 0, 50, 1, 1, 1, True
1.70351, 0, 0, 50, 1, 1, 1, True
1.707737, 0, 0, 50, 1, 1, 1, True
1.711864, 0, 0, 50, 1, 1, 1, True
1.716449, 0, 0, 50, 1, 1, 1, True
1.72362, 0, 0, 50, 1, 1, 1, True
1.727179, 0, 0, 50, 1, 1, 1, True
1.731313, 0, 0, 50, 1, 1, 1, True
1.735212, 0, 0, 50, 1, 1, 1, True
1.739352, 0, 0, 50, 1, 1, 1, True
1.743197, 0, 0, 50, 1, 1, 1, True
1.747411, 0, 0, 50, 1, 1, 1, True
1.751265, 0, 0, 50, 1, 1, 1, True
1.755329, 0, 0, 50, 1, 1, 1, True
1.75943, 0, 0, 50, 1, 1, 1, True
1.763434, 0, 0, 50, 1, 1, 1, True
1.767439, 0, 0, 50, 1, 1, 1, True
1.771325, 0, 0, 50, 1, 1, 1, True
1.775439, 0, 0, 50, 1, 1, 1, True
1.779386, 0, 0, 50, 1, 1, 1, True
1.783846, 0, 0, 50, 1, 1, 1, True
1.798732, 0, 0, 50, 1, 1, 1, True
1.803119, 0, 0, 50, 1, 1, 1, True
1.807401, 0, 0, 50, 1, 1, 1, True
1.811146, 0, 0, 50, 1, 1, 1, True
1.815305, 0, 0, 50, 1, 1, 1, True
1.819322, 0, 0, 50, 1, 1, 1, True
1.823222, 0, 0, 50, 1, 1, 1, True
1.827222, 0, 0, 50, 1, 
