t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.8284851, -10.57761, -35.32597, 65.30843, 1, 1, 1, True
0.8326077, -10.62963, -35.38369, 65.26871, 1, 1, 1, True
0.8645798, -10.73347, -35.49905, 65.18903, 1, 1, 1, True
0.8689144, -11.72307, -36.41803, 64.50811, 1, 1, 1, True
0.8727559, -11.72307, -36.41803, 64.50811, 1, 1, 1, True
0.8768976, -12.03131, -36.70376, 64.28905, 1, 1, 1, True
0.8805682, -12.33734, -36.9888, 64.0673, 1, 1, 1, True
0.8846859, -12.68416, -37.38666, 63.76794, 1, 1, 1, True
0.8887854, -12.68416, -37.38666, 63.76794, 1, 1, 1, True
0.8924837, -12.83814, -37.50008, 63.67045, 1, 1, 1, True
0.8966746, -12.98507, -37.66999, 63.54022, 1, 1, 1, True
0.9009649, -13.13132, -37.83965, 63.40923, 1, 1, 1, True
0.9052392, -13.63506, -38.2345, 63.06511, 1, 1, 1, True
0.9087418, -14.1333, -38.62794, 62.71469, 1, 1, 1, True
0.9126852, -14.73468, -39.01992, 62.33245, 1, 1, 1, True
0.9207442, -15.32908, -39.41044, 61.9422, 1, 1, 1, True
0.9245154, -15.80887, -39.79951, 61.57174, 1, 1, 1, True
0.9285189, -16.29177, -40.13181, 61.22921, 1, 1, 1, True
0.932654, -16.29176, -40.13181, 61.22921, 1, 1, 1, True
0.9365459, -16.7788, -40.40789, 60.91531, 1, 1, 1, True
0.940677, -16.7788, -40.40789, 60.91531, 1, 1, 1, True
0.9447346, -16.97235, -40.51811, 60.78834, 1, 1, 1, True
0.9488407, -16.97235, -40.51812, 60.78833, 1, 1, 1, True
0.9526006, -17.40021, -40.79312, 60.48268, 1, 1, 1, True
0.9566957, -17.84433, -40.95775, 60.24154, 1, 1, 1, True
0.9606361, -18.28559, -41.1221, 59.99675, 1, 1, 1, True
0.9644859, -18.67183, -41.28617, 59.76467, 1, 1, 1, True
0.9686292, -18.67183, -41.28617, 59.76466, 1, 1, 1, True
0.9725888, -19.00364, -41.44996, 59.54631, 1, 1, 1, True
0.9766639, -19.00364, -41.44996, 59.5463, 1, 1, 1, True
0.9805357, -19.35582, -41.50449, 59.39469, 1, 1, 1, True
0.9845936, -19.35582, -41.5045, 59.39468, 1, 1, 1, True
0.988673, -19.592, -41.61346, 59.24081, 1, 1, 1, True
1.022298, -19.592, -41.61346, 59.24081, 1, 1, 1, True
1.029009, -20.39343, -41.72231, 58.89276, 1, 1, 1, True
1.032528, -20.85534, -41.72232, 58.73077, 1, 1, 1, True
1.036632, -20.85534, -41.72232, 58.73077, 1, 1, 1, True
1.040675, -21.11141, -41.72233, 58.6392, 1, 1, 1, True
1.044793, -21.11141, -41.72234, 58.6392, 1, 1, 1, True
1.048596, -21.36705, -41.72234, 58.54652, 1, 1, 1, True
1.053043, -21.36705, -41.72234, 58.54652, 1, 1, 1, True
1.056571, -21.46922, -41.72234, 58.50913, 1, 1, 1, True
1.06054, -21.46922, -41.72235, 58.50913, 1, 1, 1, True
1.064493, -21.46922, -41.72235, 58.50912, 1, 1, 1, True
1.068562, -21.46922, -41.72235, 58.50912, 1, 1, 1, True
1.072457, -21.74964, -41.61353, 58.48306, 1, 1, 1, True
1.07677, -21.80067, -41.61353, 58.46405, 1, 1, 1, True
1.080656, -21.85167, -41.61353, 58.44501, 1, 1, 1, True
1.084728, -22.18313, -41.50457, 58.3976, 1, 1, 1, True
1.088534, -22.51462, -41.39547, 58.34815, 1, 1, 1, True
1.092625, -22.84612, -41.28626, 58.29665, 1, 1, 1, True
1.096684, -22.84612, -41.28627, 58.29665, 1, 1, 1, True
1.10072, -22.96105, -41.23161, 58.29017, 1, 1, 1, True
1.108573, -22.96105, -41.23161, 58.29017, 1, 1, 1, True
1.112571, -23.11357, -41.23161, 58.22987, 1, 1, 1, True
1.116652, -23.29261, -41.12221, 58.23589, 1, 1, 1, True
1.12064, -23.29261, -41.12221, 58.23589, 1, 1, 1, True
1.1246, -23.67495, -41.01268, 58.15889, 1, 1, 1, True
1.128697, -23.67495, -41.01268, 58.15889, 1, 1, 1, True
1.132601, -23.82712, -41.01268, 58.09671, 1, 1, 1, True
1.136577, -24.22284, -40.84816, 58.04897, 1, 1, 1, True
1.140666, -24.61869, -40.68335, 57.99815, 1, 1, 1, True
1.144533, -24.78438, -40.62835, 57.96613, 1, 1, 1, True
1.148733, -24.78438, -40.62835, 57.96613, 1, 1, 1, True
1.176706, -25.16625, -40.51827, 57.87858, 1, 1, 1, True
1.180719, -25.51934, -40.51827, 57.72376, 1, 1, 1, True
1.184784, -25.85011, -40.40806, 57.6538, 1, 1, 1, True
1.188763, -25.8501, -40.40807, 57.65379, 1, 1, 1, True
1.192531, -25.95071, -40.40808, 57.60858, 1, 1, 1, True
1.19659, -26.06574, -40.35293, 57.5953, 1, 1, 1, True
1.201215, -26.18081, -40.29774, 57.58174, 1, 1, 1, True
1.208816, -26.46114, -40.18729, 57.53078, 1, 1, 1, True
1.212669, -26.79159, -40.07671, 57.45493, 1, 1, 1, True
1.216717, -26.79159, -40.0767, 57.45493, 1, 1, 1, True
1.220573, -26.85651, -40.02137, 57.46319, 1, 1, 1, True
1.224678, -26.85651, -40.02137, 57.46319, 1, 1, 1, True
1.22855, -26.97161, -39.966, 57.44781, 1, 1, 1, True
1.232609, -26.97164, -39.966, 57.4478, 1, 1, 1, True
1.23663, -27.02173, -39.966, 57.42425, 1, 1, 1, True
1.240598, -27.02173, -39.966, 57.42425, 1, 1, 1, True
1.244474, -27.30199, -39.85519, 57.36869, 1, 1, 1, True
1.248745, -27.30198, -39.85519, 57.36868, 1, 1, 1, True
1.252612, -27.36699, -39.79973, 57.37621, 1, 1, 1, True
1.256549, -27.48211, -39.74424, 57.35965, 1, 1, 1, True
1.260442, -27.59723, -39.68873, 57.34281, 1, 1, 1, True
1.264709, -27.71233, -39.63318, 57.32571, 1, 1, 1, True
1.268573, -27.82742, -39.57761, 57.30836, 1, 1, 1, True
1.272962, -27.92743, -39.57762, 57.25968, 1, 1, 1, True
1.276654, -27.92742, -39.57762, 57.25968, 1, 1, 1, True
1.280721, -28.04249, -39.522, 57.24185, 1, 1, 1, True
1.284685, -28.0425, -39.522, 57.24186, 1, 1, 1, True
1.28859, -28.32258, -39.41069, 57.18067, 1, 1, 1, True
1.292598, -28.32258, -39.41069, 57.18067, 1, 1, 1, True
1.296683, -28.43764, -39.355, 57.16192, 1, 1, 1, True
1.300856, -28.43764, -39.355, 57.16192, 1, 1, 1, True
1.33265, -28.53738, -39.355, 57.11219, 1, 1, 1, True
1.34101, -28.91676, -39.24351, 56.99797, 1, 1, 1, True
1.344582, -29.03173, -39.18772, 56.9779, 1, 1, 1, True
1.348571, -29.31135, -39.07606, 56.91139, 1, 1, 1, True
1.353161, -29.31135, -39.07606, 56.91139, 1, 1, 1, True
1.356457, -29.41062, -39.07606, 56.86015, 1, 1, 1, True
1.360723, -29.41062, -39.07606, 56.86015, 1, 1, 1, True
1.364414, -29.42628, -39.02018, 56.89042, 1, 1, 1, True
1.368502, -29.42628, -39.02017, 56.89042, 1, 1, 1, True
1.372645, -29.54123, -38.96428, 56.86916, 1, 1, 1, True
1.376859, -29.59082, -38.96428, 56.84337, 1, 1, 1, True
1.380768, -29.64041, -38.96428, 56.81753, 1, 1, 1, True
1.3846, -29.73952, -38.96427, 56.76571, 1, 1, 1, True
1.388662, -29.73952, -38.96428, 56.76571, 1, 1, 1, True
1.392596, -29.91969, -38.85238, 56.74773, 1, 1, 1, True
1.396632, -29.91969, -38.85239, 56.74773, 1, 1, 1, True
1.400669, -30.01871, -38.85239, 56.69541, 1, 1, 1, True
1.405405, -30.01871, -38.85239, 56.69541, 1, 1, 1, True
1.408431, -30.18296, -38.79639, 56.64653, 1, 1, 1, True
1.412844, -30.18296, -38.79639, 56.64653, 1, 1, 1, True
1.417473, -30.34713, -38.74036, 56.59714, 1, 1, 1, True
1.421858, -30.78996, -38.5721, 56.47275, 1, 1, 1, True
1.429183, -31.23228, -38.40358, 56.34456, 1, 1, 1, True
1.432576, -31.3306, -38.40358, 56.28995, 1, 1, 1, True
1.436938, -31.51055, -38.29109, 56.26614, 1, 1, 1, True
1.44071, -31.6905, -38.17847, 56.24158, 1, 1, 1, True
1.445415, -31.83762, -38.17848, 56.15843, 1, 1, 1, True
1.452766, -31.83762, -38.17848, 56.15843, 1, 1, 1, True
1.460709, -31.95208, -38.12213, 56.1317, 1, 1, 1, True
1.464601, -32.06651, -38.06575, 56.1047, 1, 1, 1, True
1.468576, -32.16441, -38.06575, 56.04864, 1, 1, 1, True
1.497838, -32.26218, -38.06575, 55.99242, 1, 1, 1, True
1.504914, -32.42529, -38.00936, 55.93648, 1, 1, 1, True
1.512933, -32.65379, -37.89645, 55.88013, 1, 1, 1, True
1.51755, -32.65379, -37.89645, 55.88013, 1, 1, 1, True
1.525133, -32.70253, -37.89645, 55.85162, 1, 1, 1, True
1.528492, -32.71923, -37.83996, 55.88014, 1, 1, 1, True
1.532546, -32.71923, -37.83996, 55.88014, 1, 1, 1, True
1.54068, -32.76795, -37.83996, 55.85158, 1, 1, 1, True
1.544483, -32.81667, -37.83997, 55.82296, 1, 1, 1, True
1.548713, -32.81667, -37.83997, 55.82296, 1, 1, 1, True
1.552605, -32.83339, -37.78345, 55.8514, 1, 1, 1, True
1.556733, -32.88211, -37.78346, 55.82273, 1, 1, 1, True
1.560597, -32.93078, -37.78346, 55.79403, 1, 1, 1, True
1.564709, -32.94753, -37.72691, 55.8224, 1, 1, 1, True
1.572831, -32.94753, -37.72692, 55.8224, 1, 1, 1, True
1.576562, -32.99622, -37.72692, 55.79362, 1, 1, 1, True
1.580601, -32.99622, -37.72692, 55.79362, 1, 1, 1, True
1.584584, -32.99622, -37.72692, 55.79362, 1, 1, 1, True
1.588614, -32.99622, -37.72692, 55.79362, 1, 1, 1, True
1.593269, -32.99622, -37.72692, 55.79362, 1, 1, 1, True
1.596567, -33.06167, -37.67033, 55.79311, 1, 1, 1, True
1.60061, -33.06167, -37.67033, 55.79312, 1, 1, 1, True
1.605195, -33.06167, -37.67033, 55.79311, 1, 1, 1, True
1.608829, -33.06167, -37.67033, 55.79312, 1, 1, 1, True
1.612504, -33.06167, -37.67033, 55.79311, 1, 1, 1, True
1.616722, -33.06167, -37.67033, 55.79312, 1, 1, 1, True
1.62074, -33.06167, -37.67033, 55.79311, 1, 1, 1, True
1.624765, -33.12709, -37.61373, 55.7925, 1, 1, 1, True
1.628624, -33.19253, -37.55709, 55.79176, 1, 1, 1, True
1.63252, -33.19253, -37.55709, 55.79176, 1, 1, 1, True
1.636642, -33.19253, -37.55709, 55.79176, 1, 1, 1, True
1.664871, -33.19253, -37.55709, 55.79176, 1, 1, 1, True
1.669034, -33.20927, -37.50042, 55.81991, 1, 1, 1, True
1.672603, -33.25797, -37.50042, 55.79091, 1, 1, 1, True
1.676697, -33.25797, -37.50042, 55.79091, 1, 1, 1, True
1.680484, -33.25797, -37.50042, 55.79091, 1, 1, 1, True
1.684519, -33.25797, -37.50042, 55.79091, 1, 1, 1, True
1.688782, -33.25797, -37.50042, 55.79091, 1, 1, 1, True
1.692583, -33.27472, -37.44373, 55.81899, 1, 1, 1, True
1.696798, -33.27472, -37.44373, 55.81899, 1, 1, 1, True
1.700843, -33.29144, -37.387, 55.84704, 1, 1, 1, True
1.709093, -33.29144, -37.387, 55.84704, 1, 1, 1, True
1.716755, -33.30814, -37.33026, 55.87504, 1, 1, 1, True
1.720691, -33.32479, -37.27348, 55.90301, 1, 1, 1, True
1.724586, -33.32479, -37.27348, 55.90301, 1, 1, 1, True
1.728555, -33.32479, -37.27348, 55.90301, 1, 1, 1, True
1.732586, -33.34144, -37.21666, 55.93092, 1, 1, 1, True
1.736439, -33.34144, -37.21666, 55.93093, 1, 1, 1, True
1.740653, -33.34144, -37.21666, 55.93093, 1, 1, 1, True
1.744685, -33.37465, -37.10296, 55.98663, 1, 1, 1, True
1.748672, -33.40776, -36.98914, 56.04218, 1, 1, 1, True
1.752499, -33.42427, -36.93219, 56.06988, 1, 1, 1, True
1.756597, -33.42427, -36.93218, 56.06989, 1, 1, 1, True
1.760766, -33.44077, -36.87521, 56.09754, 1, 1, 1, True
1.764804, -33.44077, -36.87521, 56.09754, 1, 1, 1, True
1.768365, -33.44077, -36.87521, 56.09754, 1, 1, 1, True
1.772655, -33.44077, -36.87521, 56.09754, 1, 1, 1, True
1.77662, -33.44077, -36.87521, 56.09754, 1, 1, 1, True
1.780587, -33.44077, -36.87521, 56.09754, 1, 1, 1, True
1.784891, -33.44077, -36.87521, 56.09754, 1, 1, 1, True
1.789715, -33.45723, -36.8182, 56.12517, 1, 1, 1, True
1.797048, -33.47367, -36.76116, 56.15274, 1, 1, 1, True
1.832795, -33.49009, -36.7041, 56.18027, 1, 1, 1, True
1.84482, -33.50647, -36.647, 56.20777, 1, 1, 1, True
1.852814, -33.52284, -36.58989, 56.23521, 1, 1, 1, True
1.856695, -33.57186, -36.58989, 56.20596, 1, 1, 1, True
1.860818, -33.57186, -36.58989, 56.20596, 1, 1, 1, True
1.864498, -33.58823, -36.53275, 56.23335, 1, 1, 1, True
1.869132, -33.58823, -36.53275, 56.23335, 1, 1, 1, True
1.872543, -33.58822, -36.53275, 56.23335, 1, 1, 1, True
1.876684, -33.58822, -36.53275, 56.23335, 1, 1, 1, True
1.88058, -33.58822, -36.53275, 56.23335, 1, 1, 1, True
1.884568, -33.58822, -36.53275, 56.23335, 1, 1, 1, True
1.888543, -33.58822, -36.53275, 56.23335, 1, 1, 1, True
1.89277, -33.58822, -36.53275, 56.23335, 1, 1, 1, True
1.896757, -33.71909, -36.41838, 56.22922, 1, 1, 1, True
1.90483, -33.71908, -36.41838, 56.22922, 1, 1, 1, True
1.908629, -33.73541, -36.36115, 56.25646, 1, 1, 1, True
1.981468, -33.80081, -36.30389, 56.25417, 1, 1, 1, True
1.989124, -34.37268, -35.67225, 56.31172, 1, 1, 1, True
1.992495, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
1.996514, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.001177, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.008999, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.01264, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.016437, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.020628, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.024501, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.028551, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.032671, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.089086, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.100619, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.118123, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.144603, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.148404, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.152564, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.156562, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.160689, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.164537, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.168527, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.172638, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.176679, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.18152, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.188766, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.192756, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.197904, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.204735, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.208539, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.21309, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.217712, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.224745, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.228532, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.233145, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.240985, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.2448, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.248719, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.257668, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.261297, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.264446, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.285597, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.292893, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.296639, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.300794, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.305563, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.332905, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.336808, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.349395, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.356629, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.360492, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.364535, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.368531, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.372679, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.380968, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.38464, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.388608, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.392566, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.397036, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.404916, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.413114, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.416519, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.420614, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.424709, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.428616, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.432659, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.43654, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.440566, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.444404, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.448759, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.452578, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.456598, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.460807, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.464606, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.468431, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.472645, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.476671, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.504751, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.509043, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.51268, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.51676, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.520473, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.524647, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.528737, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.532604, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.536759, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.540569, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.544552, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.548588, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.552905, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.556628, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.561428, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.569597, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.572538, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.576535, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.580537, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.585594, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.590018, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.596915, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.601571, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.608974, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.612551, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.61665, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.620441, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.624544, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.62867, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.632813, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.637326, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.668916, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.677173, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
2.680918, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
