t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
125.4778, 2021-06-16T11:19:33.2166620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.4862, 2021-06-16T11:19:33.2249600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.4942, 2021-06-16T11:19:33.2329660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5056, 2021-06-16T11:19:33.2443650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5151, 2021-06-16T11:19:33.2538880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5242, 2021-06-16T11:19:33.2629560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5352, 2021-06-16T11:19:33.2739240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5453, 2021-06-16T11:19:33.2840840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5542, 2021-06-16T11:19:33.2930350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5642, 2021-06-16T11:19:33.3029730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5747, 2021-06-16T11:19:33.3134660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5838, 2021-06-16T11:19:33.3225840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.5944, 2021-06-16T11:19:33.3331570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6037, 2021-06-16T11:19:33.3424970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6127, 2021-06-16T11:19:33.3514990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6233, 2021-06-16T11:19:33.3620830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6323, 2021-06-16T11:19:33.3709900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6433, 2021-06-16T11:19:33.3820290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6522, 2021-06-16T11:19:33.3909830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6622, 2021-06-16T11:19:33.4009500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6728, 2021-06-16T11:19:33.4116170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6815, 2021-06-16T11:19:33.4203140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.6921, 2021-06-16T11:19:33.4308310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7015, 2021-06-16T11:19:33.4402720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7117, 2021-06-16T11:19:33.4504160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7219, 2021-06-16T11:19:33.4606590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7308, 2021-06-16T11:19:33.4696270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7415, 2021-06-16T11:19:33.4803450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7506, 2021-06-16T11:19:33.4894090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7608, 2021-06-16T11:19:33.4995780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7739, 2021-06-16T11:19:33.5126530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7804, 2021-06-16T11:19:33.5192340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.7894, 2021-06-16T11:19:33.5281560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8001, 2021-06-16T11:19:33.5390470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8138, 2021-06-16T11:19:33.5525870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8232, 2021-06-16T11:19:33.5619910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8322, 2021-06-16T11:19:33.5710050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8431, 2021-06-16T11:19:33.5818670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8519, 2021-06-16T11:19:33.5906900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8628, 2021-06-16T11:19:33.6015500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8731, 2021-06-16T11:19:33.6119320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.8825, 2021-06-16T11:19:33.6212500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.893, 2021-06-16T11:19:33.6317010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.902, 2021-06-16T11:19:33.6407900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9126, 2021-06-16T11:19:33.6513400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9219, 2021-06-16T11:19:33.6606760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9314, 2021-06-16T11:19:33.6701890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9402, 2021-06-16T11:19:33.6790280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9513, 2021-06-16T11:19:33.6901730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9609, 2021-06-16T11:19:33.6996740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9701, 2021-06-16T11:19:33.7088370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9795, 2021-06-16T11:19:33.7182690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9899, 2021-06-16T11:19:33.7286610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
125.9987, 2021-06-16T11:19:33.7375010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0087, 2021-06-16T11:19:33.7474770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.019, 2021-06-16T11:19:33.7577150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0282, 2021-06-16T11:19:33.7670370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0386, 2021-06-16T11:19:33.7773730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0476, 2021-06-16T11:19:33.7863610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0585, 2021-06-16T11:19:33.7973200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0678, 2021-06-16T11:19:33.8066220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0817, 2021-06-16T11:19:33.8205260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.0901, 2021-06-16T11:19:33.8289030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.098, 2021-06-16T11:19:33.8367640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.106, 2021-06-16T11:19:33.8448740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1212, 2021-06-16T11:19:33.8600450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1303, 2021-06-16T11:19:33.8691040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1403, 2021-06-16T11:19:33.8791040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.15, 2021-06-16T11:19:33.8887540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1604, 2021-06-16T11:19:33.8991740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1694, 2021-06-16T11:19:33.9081610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1803, 2021-06-16T11:19:33.9191860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.1905, 2021-06-16T11:19:33.9292640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2, 2021-06-16T11:19:33.9388640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2101, 2021-06-16T11:19:33.9488880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.219, 2021-06-16T11:19:33.9577400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2297, 2021-06-16T11:19:33.9685390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2392, 2021-06-16T11:19:33.9779790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2486, 2021-06-16T11:19:33.9874040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2585, 2021-06-16T11:19:33.9972470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2677, 2021-06-16T11:19:34.0065470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2783, 2021-06-16T11:19:34.0171060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2877, 2021-06-16T11:19:34.0264620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.2973, 2021-06-16T11:19:34.0360250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.3074, 2021-06-16T11:19:34.0461930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.3163, 2021-06-16T11:19:34.0550880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.3259, 2021-06-16T11:19:34.0647200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.3362, 2021-06-16T11:19:34.0749060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.3708, 2021-06-16T11:19:34.1097150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.378, 2021-06-16T11:19:34.1167270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.3859, 2021-06-16T11:19:34.1247410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.3897, 2021-06-16T11:19:34.1284650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.4017, 2021-06-16T11:19:34.1405110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.406, 2021-06-16T11:19:34.1447400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.414, 2021-06-16T11:19:34.1527820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.4218, 2021-06-16T11:19:34.1606180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.4301, 2021-06-16T11:19:34.1688960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.4391, 2021-06-16T11:19:34.1779400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.4496, 2021-06-16T11:19:34.1884090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.4586, 2021-06-16T11:19:34.1974910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.4698, 2021-06-16T11:19:34.2085870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.4787, 2021-06-16T11:19:34.2174230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.4883, 2021-06-16T11:19:34.2271360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.4996, 2021-06-16T11:19:34.2385900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.5095, 2021-06-16T11:19:34.2482900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.5187, 2021-06-16T11:19:34.2574810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.5287, 2021-06-16T11:19:34.2674750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.5386, 2021-06-16T11:19:34.2773830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.5476, 2021-06-16T11:19:34.2863790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.5581, 2021-06-16T11:19:34.2969000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.5671, 2021-06-16T11:19:34.3058640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.5768, 2021-06-16T11:19:34.3155970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.5872, 2021-06-16T11:19:34.3259770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.5961, 2021-06-16T11:19:34.3348160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.6068, 2021-06-16T11:19:34.3455820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.6158, 2021-06-16T11:19:34.3545860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.6264, 2021-06-16T11:19:34.3651770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.6355, 2021-06-16T11:19:34.3742810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.6455, 2021-06-16T11:19:34.3843040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.6554, 2021-06-16T11:19:34.3941880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.6644, 2021-06-16T11:19:34.4031610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.6739, 2021-06-16T11:19:34.4125920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.6837, 2021-06-16T11:19:34.4225440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.6979, 2021-06-16T11:19:34.4366670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.7036, 2021-06-16T11:19:34.4423700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.7131, 2021-06-16T11:19:34.4518880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.723, 2021-06-16T11:19:34.4619700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.737, 2021-06-16T11:19:34.4757320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.7461, 2021-06-16T11:19:34.4849280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.7557, 2021-06-16T11:19:34.4944470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.7654, 2021-06-16T11:19:34.5042270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.7761, 2021-06-16T11:19:34.5148180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.7849, 2021-06-16T11:19:34.5237040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.7953, 2021-06-16T11:19:34.5341790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.8057, 2021-06-16T11:19:34.5445500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.8151, 2021-06-16T11:19:34.5538080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.8251, 2021-06-16T11:19:34.5638330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.834, 2021-06-16T11:19:34.5727750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.8445, 2021-06-16T11:19:34.5833310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.8538, 2021-06-16T11:19:34.5925560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.8629, 2021-06-16T11:19:34.6016220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.8732, 2021-06-16T11:19:34.6119980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.8826, 2021-06-16T11:19:34.6213890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.8931, 2021-06-16T11:19:34.6319030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.902, 2021-06-16T11:19:34.6407460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.9125, 2021-06-16T11:19:34.6512910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.9225, 2021-06-16T11:19:34.6612430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.9317, 2021-06-16T11:19:34.6704760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.9424, 2021-06-16T11:19:34.6811800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.9514, 2021-06-16T11:19:34.6901790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.9616, 2021-06-16T11:19:34.7003640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.9714, 2021-06-16T11:19:34.7101020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.9803, 2021-06-16T11:19:34.7191160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
126.9917, 2021-06-16T11:19:34.7304460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.006, 2021-06-16T11:19:34.7447920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.0142, 2021-06-16T11:19:34.7529480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.0219, 2021-06-16T11:19:34.7607130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.0302, 2021-06-16T11:19:34.7689980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.0441, 2021-06-16T11:19:34.7831050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.0537, 2021-06-16T11:19:34.7924740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.0626, 2021-06-16T11:19:34.8013510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.0741, 2021-06-16T11:19:34.8128550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.083, 2021-06-16T11:19:34.8218100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.0926, 2021-06-16T11:19:34.8313210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.1034, 2021-06-16T11:19:34.8422700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.1128, 2021-06-16T11:19:34.8514920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.1218, 2021-06-16T11:19:34.8605860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.1331, 2021-06-16T11:19:34.8719290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.1432, 2021-06-16T11:19:34.8819670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.1524, 2021-06-16T11:19:34.8911100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.1617, 2021-06-16T11:19:34.9004700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.1721, 2021-06-16T11:19:34.9108970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.1817, 2021-06-16T11:19:34.9206110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.1921, 2021-06-16T11:19:34.9308750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.2013, 2021-06-16T11:19:34.9400710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.2102, 2021-06-16T11:19:34.9490330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.2209, 2021-06-16T11:19:34.9597430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.2299, 2021-06-16T11:19:34.9687060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.2406, 2021-06-16T11:19:34.9793370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.2501, 2021-06-16T11:19:34.9888240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.2589, 2021-06-16T11:19:34.9976790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.2697, 2021-06-16T11:19:35.0085350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.279, 2021-06-16T11:19:35.0177880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.2889, 2021-06-16T11:19:35.0276810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.298, 2021-06-16T11:19:35.0367000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.3138, 2021-06-16T11:19:35.0526230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.3183, 2021-06-16T11:19:35.0570680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.3271, 2021-06-16T11:19:35.0659900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.3376, 2021-06-16T11:19:35.0764240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.3516, 2021-06-16T11:19:35.0904600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.3615, 2021-06-16T11:19:35.1002440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.371, 2021-06-16T11:19:35.1097560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.3817, 2021-06-16T11:19:35.1205930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.3921, 2021-06-16T11:19:35.1309020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.4017, 2021-06-16T11:19:35.1405660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.4114, 2021-06-16T11:19:35.1502130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.4215, 2021-06-16T11:19:35.1602540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.4308, 2021-06-16T11:19:35.1695470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.4399, 2021-06-16T11:19:35.1787080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.4504, 2021-06-16T11:19:35.1891580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.4598, 2021-06-16T11:19:35.1985520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.4688, 2021-06-16T11:19:35.2075950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.4786, 2021-06-16T11:19:35.2173710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.4889, 2021-06-16T11:19:35.2277400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.498, 2021-06-16T11:19:35.2367560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.5081, 2021-06-16T11:19:35.2469020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.5174, 2021-06-16T11:19:35.2560990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.5278, 2021-06-16T11:19:35.2665600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.5378, 2021-06-16T11:19:35.2766060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.5473, 2021-06-16T11:19:35.2860750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.5571, 2021-06-16T11:19:35.2958640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.5672, 2021-06-16T11:19:35.3060020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.576, 2021-06-16T11:19:35.3147700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.6128, 2021-06-16T11:19:35.3517030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.6177, 2021-06-16T11:19:35.3564860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.622, 2021-06-16T11:19:35.3609010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.638, 2021-06-16T11:19:35.3767170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.6458, 2021-06-16T11:19:35.3845510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.6536, 2021-06-16T11:19:35.3923730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.6616, 2021-06-16T11:19:35.4004460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.6697, 2021-06-16T11:19:35.4084750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.6737, 2021-06-16T11:19:35.4124360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.6792, 2021-06-16T11:19:35.4179430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.6899, 2021-06-16T11:19:35.4286620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.701, 2021-06-16T11:19:35.4398440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7105, 2021-06-16T11:19:35.4492290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7219, 2021-06-16T11:19:35.4637030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7295, 2021-06-16T11:19:35.4713750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7396, 2021-06-16T11:19:35.4856910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7536, 2021-06-16T11:19:35.4924330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7593, 2021-06-16T11:19:35.4980090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7689, 2021-06-16T11:19:35.5077200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7789, 2021-06-16T11:19:35.5176880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7878, 2021-06-16T11:19:35.5265500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.7978, 2021-06-16T11:19:35.5366290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8083, 2021-06-16T11:19:35.5471250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8167, 2021-06-16T11:19:35.5555020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8263, 2021-06-16T11:19:35.5650650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8366, 2021-06-16T11:19:35.5753200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8458, 2021-06-16T11:19:35.5846440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8562, 2021-06-16T11:19:35.5949390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8649, 2021-06-16T11:19:35.6036480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8751, 2021-06-16T11:19:35.6138700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8843, 2021-06-16T11:19:35.6231420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.8942, 2021-06-16T11:19:35.6329950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9041, 2021-06-16T11:19:35.6429660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.913, 2021-06-16T11:19:35.6518400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9256, 2021-06-16T11:19:35.6644260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9332, 2021-06-16T11:19:35.6719910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9428, 2021-06-16T11:19:35.6815940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9519, 2021-06-16T11:19:35.6907940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9658, 2021-06-16T11:19:35.7045780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9761, 2021-06-16T11:19:35.7148900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9851, 2021-06-16T11:19:35.7238840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
127.9967, 2021-06-16T11:19:35.7355780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0061, 2021-06-16T11:19:35.7448830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.016, 2021-06-16T11:19:35.7548450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0266, 2021-06-16T11:19:35.7653970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0355, 2021-06-16T11:19:35.7742040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0459, 2021-06-16T11:19:35.7847420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0551, 2021-06-16T11:19:35.7937900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0649, 2021-06-16T11:19:35.8037500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0748, 2021-06-16T11:19:35.8135470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
128.0841, 2021-06-16T11:19:35.8228940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
