t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
14.76416, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.76797, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.77218, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.77602, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.78001, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.78406, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.78816, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.79215, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.79654, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.80104, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.80585, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.81246, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.81602, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.82015, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.824, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.82875, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.83296, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.83751, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.84404, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.84824, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.87253, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.87645, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.88074, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.88401, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.88813, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.89209, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.8962, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.90016, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.90394, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.90809, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.91205, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.91614, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.92001, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.92422, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.9287, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.93323, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.93741, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.94179, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.94843, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.95208, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.95596, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.96024, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.96463, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.96912, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.9736, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.9804, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.98415, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.98816, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.99221, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
14.99613, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
15.00077, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
15.02491, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
15.02816, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
15.03216, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
15.03598, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
15.04002, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
15.04416, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
15.04825, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
15.05228, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
15.05612, 0, 0, 0, 1, 1, 1, 0.02670131, -99.81352, -6.104054, 2, 2, 2, True
15.06034, 0, 0, 0, 1, 1, 1, 0.04268353, -99.81352, -6.103964, 2, 2, 2, True
15.06401, 0, 0, 0, 1, 1, 1, 0.04268353, -99.81352, -6.103964, 2, 2, 2, True
15.06799, 0, 0, 0, 1, 1, 1, 0.05866255, -99.81352, -6.103831, 2, 2, 2, True
15.0722, 0, 0, 0, 1, 1, 1, 0.05866255, -99.81352, -6.103832, 2, 2, 2, True
15.07613, 0, 0, 0, 1, 1, 1, 0.07997017, -99.81352, -6.10359, 2, 2, 2, True
15.08029, 0, 0, 0, 1, 1, 1, 0.07997016, -99.81352, -6.103589, 2, 2, 2, True
15.08487, 0, 0, 0, 1, 1, 1, 0.1012739, -99.81352, -6.103273, 2, 2, 2, True
15.08935, 0, 0, 0, 1, 1, 1, 0.1225793, -99.81352, -6.102883, 2, 2, 2, True
15.09652, 0, 0, 0, 1, 1, 1, 0.1492082, -99.81352, -6.10229, 2, 2, 2, True
15.09994, 0, 0, 0, 1, 1, 1, 0.1811556, -99.81352, -6.101425, 2, 2, 2, True
15.10421, 0, 0, 0, 1, 1, 1, 0.2130981, -99.81352, -6.100393, 2, 2, 2, True
15.11224, 0, 0, 0, 1, 1, 1, 0.266325, -99.81352, -6.098302, 2, 2, 2, True
15.11994, 0, 0, 0, 1, 1, 1, 0.3142151, -99.81352, -6.096022, 2, 2, 2, True
15.12828, 0, 0, 0, 1, 1, 1, 0.3727168, -99.81352, -6.092725, 2, 2, 2, True
15.13601, 0, 0, 0, 1, 1, 1, 0.4197935, -99.81882, -6.002347, 2, 2, 2, True
15.14004, 0, 0, 0, 1, 1, 1, 0.5349446, -99.81882, -5.993183, 2, 2, 2, True
15.14413, 0, 0, 0, 1, 1, 1, 0.6499014, -99.81882, -5.981809, 2, 2, 2, True
15.14793, 0, 0, 0, 1, 1, 1, 0.6499014, -99.81882, -5.981809, 2, 2, 2, True
15.15202, 0, 0, 0, 1, 1, 1, 0.7020769, -99.81882, -5.97591, 2, 2, 2, True
15.15617, 0, 0, 0, 1, 1, 1, 0.702077, -99.81882, -5.97591, 2, 2, 2, True
15.16028, 0, 0, 0, 1, 1, 1, 0.7802401, -99.81882, -5.966208, 2, 2, 2, True
15.1643, 0, 0, 0, 1, 1, 1, 0.8509625, -99.82403, -5.868525, 2, 2, 2, True
15.18852, 0, 0, 0, 1, 1, 1, 1.052523, -99.83921, -5.56997, 2, 2, 2, True
15.19204, 0, 0, 0, 1, 1, 1, 1.130187, -99.83921, -5.554732, 2, 2, 2, True
15.19614, 0, 0, 0, 1, 1, 1, 1.130187, -99.83921, -5.554731, 2, 2, 2, True
15.20018, 0, 0, 0, 1, 1, 1, 1.197966, -99.83921, -5.54051, 2, 2, 2, True
15.20397, 0, 0, 0, 1, 1, 1, 1.197966, -99.83921, -5.54051, 2, 2, 2, True
15.20816, 0, 0, 0, 1, 1, 1, 1.260744, -99.83921, -5.526563, 2, 2, 2, True
15.21205, 0, 0, 0, 1, 1, 1, 1.260747, -99.83921, -5.526562, 2, 2, 2, True
15.21619, 0, 0, 0, 1, 1, 1, 1.332978, -99.83921, -5.509588, 2, 2, 2, True
15.22021, 0, 0, 0, 1, 1, 1, 1.332978, -99.83921, -5.509589, 2, 2, 2, True
15.2242, 0, 0, 0, 1, 1, 1, 1.395394, -99.83921, -5.494113, 2, 2, 2, True
15.2281, 0, 0, 0, 1, 1, 1, 1.395395, -99.83921, -5.494114, 2, 2, 2, True
15.23211, 0, 0, 0, 1, 1, 1, 1.457634, -99.83921, -5.47793, 2, 2, 2, True
15.23607, 0, 0, 0, 1, 1, 1, 1.457634, -99.83921, -5.47793, 2, 2, 2, True
15.24004, 0, 0, 0, 1, 1, 1, 1.514917, -99.83921, -5.462366, 2, 2, 2, True
15.24404, 0, 0, 0, 1, 1, 1, 1.514917, -99.83921, -5.462366, 2, 2, 2, True
15.24813, 0, 0, 0, 1, 1, 1, 1.572036, -99.83921, -5.446202, 2, 2, 2, True
15.25201, 0, 0, 0, 1, 1, 1, 1.572036, -99.83921, -5.446202, 2, 2, 2, True
15.25651, 0, 0, 0, 1, 1, 1, 1.595783, -99.83921, -5.439292, 2, 2, 2, True
15.26069, 0, 0, 0, 1, 1, 1, 1.595783, -99.83921, -5.439292, 2, 2, 2, True
15.26538, 0, 0, 0, 1, 1, 1, 1.647922, -99.83921, -5.423724, 2, 2, 2, True
15.26993, 0, 0, 0, 1, 1, 1, 1.685747, -99.83921, -5.412087, 2, 2, 2, True
15.27606, 0, 0, 0, 1, 1, 1, 1.685747, -99.83921, -5.412087, 2, 2, 2, True
15.28013, 0, 0, 0, 1, 1, 1, 1.765849, -99.83921, -5.386485, 2, 2, 2, True
15.28402, 0, 0, 0, 1, 1, 1, 1.765849, -99.83921, -5.386485, 2, 2, 2, True
15.2886, 0, 0, 0, 1, 1, 1, 1.794026, -99.83921, -5.377165, 2, 2, 2, True
15.29253, 0, 0, 0, 1, 1, 1, 1.794026, -99.83921, -5.377165, 2, 2, 2, True
15.29731, 0, 0, 0, 1, 1, 1, 1.822155, -99.83921, -5.367699, 2, 2, 2, True
15.30197, 0, 0, 0, 1, 1, 1, 1.845559, -99.83921, -5.359697, 2, 2, 2, True
15.30805, 0, 0, 0, 1, 1, 1, 1.868927, -99.83921, -5.351595, 2, 2, 2, True
15.3122, 0, 0, 0, 1, 1, 1, 1.892261, -99.83921, -5.343389, 2, 2, 2, True
15.31607, 0, 0, 0, 1, 1, 1, 1.892261, -99.83921, -5.34339, 2, 2, 2, True
15.34433, 0, 0, 0, 1, 1, 1, 1.957402, -99.83921, -5.319873, 2, 2, 2, True
15.34793, 0, 0, 0, 1, 1, 1, 1.957402, -99.83921, -5.319874, 2, 2, 2, True
15.35215, 0, 0, 0, 1, 1, 1, 1.971322, -99.83921, -5.314733, 2, 2, 2, True
15.3562, 0, 0, 0, 1, 1, 1, 1.971322, -99.83921, -5.314733, 2, 2, 2, True
15.36011, 0, 0, 0, 1, 1, 1, 2.015741, -99.83422, -5.391161, 2, 2, 2, True
15.36412, 0, 0, 0, 1, 1, 1, 2.015741, -99.83422, -5.391161, 2, 2, 2, True
15.36805, 0, 0, 0, 1, 1, 1, 2.025149, -99.83422, -5.387634, 2, 2, 2, True
15.37206, 0, 0, 0, 1, 1, 1, 2.025149, -99.83422, -5.387634, 2, 2, 2, True
15.3761, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.38006, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.38421, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.38814, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.39216, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.39609, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.40012, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.40396, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.40794, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.41191, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.41611, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.42011, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.42449, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.429, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.43315, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.43763, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.4442, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.44809, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.45198, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.45599, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.46062, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.4646, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.46938, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.49655, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.49989, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.50403, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.5082, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.51211, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.5162, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.52, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.52404, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.52808, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.53205, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.53607, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.54003, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.54404, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.5482, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.55202, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.55616, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.56008, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.56406, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.56793, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.57228, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.57608, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.57997, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.58442, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.58852, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.59304, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.59771, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.60431, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.60805, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.61212, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.61636, 0, 0, 0, 1, 1, 1, 2.034549, -99.83422, -5.384091, 2, 2, 2, True
15.62054, 0, 0, 0, 1, 1, 1, 2.053332, -99.83422, -5.376956, 2, 2, 2, True
15.65233, 0, 0, 0, 1, 1, 1, 2.099929, -99.84412, -5.171325, 2, 2, 2, True
15.66037, 0, 0, 0, 1, 1, 1, 2.102635, -99.84895, -5.07604, 2, 2, 2, True
15.66416, 0, 0, 0, 1, 1, 1, 2.102635, -99.84895, -5.07604, 2, 2, 2, True
15.6681, 0, 0, 0, 1, 1, 1, 2.125826, -99.85371, -4.97174, 2, 2, 2, True
15.67202, 0, 0, 0, 1, 1, 1, 2.125825, -99.85371, -4.97174, 2, 2, 2, True
15.67615, 0, 0, 0, 1, 1, 1, 2.151172, -99.85838, -4.865698, 2, 2, 2, True
15.68001, 0, 0, 0, 1, 1, 1, 2.151173, -99.85838, -4.865699, 2, 2, 2, True
15.68415, 0, 0, 0, 1, 1, 1, 2.210457, -99.85838, -4.839055, 2, 2, 2, True
15.68816, 0, 0, 0, 1, 1, 1, 2.210458, -99.85838, -4.839056, 2, 2, 2, True
15.69211, 0, 0, 0, 1, 1, 1, 2.269413, -99.85838, -4.811689, 2, 2, 2, True
15.69608, 0, 0, 0, 1, 1, 1, 2.269413, -99.85838, -4.81169, 2, 2, 2, True
15.70019, 0, 0, 0, 1, 1, 1, 2.323852, -99.85838, -4.785637, 2, 2, 2, True
15.70431, 0, 0, 0, 1, 1, 1, 2.323852, -99.85838, -4.785637, 2, 2, 2, True
15.70928, 0, 0, 0, 1, 1, 1, 2.344713, -99.85838, -4.775452, 2, 2, 2, True
15.71626, 0, 0, 0, 1, 1, 1, 2.386297, -99.85838, -4.754809, 2, 2, 2, True
15.72062, 0, 0, 0, 1, 1, 1, 2.386297, -99.85838, -4.754809, 2, 2, 2, True
15.72874, 0, 0, 0, 1, 1, 1, 2.398736, -99.85838, -4.748546, 2, 2, 2, True
15.73623, 0, 0, 0, 1, 1, 1, 2.427699, -99.85838, -4.733805, 2, 2, 2, True
15.7402, 0, 0, 0, 1, 1, 1, 2.44421, -99.85838, -4.725303, 2, 2, 2, True
15.74447, 0, 0, 0, 1, 1, 1, 2.460691, -99.85838, -4.716742, 2, 2, 2, True
15.75227, 0, 0, 0, 1, 1, 1, 2.477142, -99.85838, -4.708124, 2, 2, 2, True
15.7602, 0, 0, 0, 1, 1, 1, 2.485358, -99.85838, -4.703793, 2, 2, 2, True
15.77247, 0, 0, 0, 1, 1, 1, 2.497663, -99.85838, -4.69727, 2, 2, 2, True
15.7806, 0, 0, 0, 1, 1, 1, 2.546905, -99.85371, -4.769772, 2, 2, 2, True
15.78424, 0, 0, 0, 1, 1, 1, 2.546904, -99.85371, -4.769772, 2, 2, 2, True
15.78912, 0, 0, 0, 1, 1, 1, 2.551063, -99.85371, -4.767548, 2, 2, 2, True
15.79204, 0, 0, 0, 1, 1, 1, 2.551063, -99.85371, -4.767548, 2, 2, 2, True
15.79638, 0, 0, 0, 1, 1, 1, 2.559382, -99.85371, -4.763088, 2, 2, 2, True
15.80021, 0, 0, 0, 1, 1, 1, 2.559382, -99.85371, -4.763088, 2, 2, 2, True
15.80419, 0, 0, 0, 1, 1, 1, 2.604847, -99.84895, -4.837575, 2, 2, 2, True
15.8081, 0, 0, 0, 1, 1, 1, 2.604847, -99.84895, -4.837576, 2, 2, 2, True
15.83643, 0, 0, 0, 1, 1, 1, 2.671853, -99.84412, -4.900372, 2, 2, 2, True
15.84011, 0, 0, 0, 1, 1, 1, 2.722243, -99.83921, -4.972125, 2, 2, 2, True
15.84427, 0, 0, 0, 1, 1, 1, 2.722244, -99.83921, -4.972126, 2, 2, 2, True
15.84835, 0, 0, 0, 1, 1, 1, 2.73092, -99.83921, -4.967367, 2, 2, 2, True
15.85198, 0, 0, 0, 1, 1, 1, 2.777293, -99.83422, -5.041292, 2, 2, 2, True
15.85637, 0, 0, 0, 1, 1, 1, 2.823796, -99.82916, -5.115137, 2, 2, 2, True
15.86009, 0, 0, 0, 1, 1, 1, 2.874954, -99.82403, -5.186393, 2, 2, 2, True
15.8642, 0, 0, 0, 1, 1, 1, 2.92637, -99.81881, -5.257481, 2, 2, 2, True
15.86801, 0, 0, 0, 1, 1, 1, 2.930956, -99.81881, -5.254925, 2, 2, 2, True
15.872, 0, 0, 0, 1, 1, 1, 2.935538, -99.81881, -5.252367, 2, 2, 2, True
15.8764, 0, 0, 0, 1, 1, 1, 2.94012, -99.81881, -5.249804, 2, 2, 2, True
15.8803, 0, 0, 0, 1, 1, 1, 2.944698, -99.81881, -5.247238, 2, 2, 2, True
15.88495, 0, 0, 0, 1, 1, 1, 2.987327, -99.81352, -5.3232, 2, 2, 2, True
15.88942, 0, 0, 0, 1, 1, 1, 3.029954, -99.80816, -5.399158, 2, 2, 2, True
15.89648, 0, 0, 0, 1, 1, 1, 3.034664, -99.80816, -5.396513, 2, 2, 2, True
15.90007, 0, 0, 0, 1, 1, 1, 3.034665, -99.80816, -5.396513, 2, 2, 2, True
15.9046, 0, 0, 0, 1, 1, 1, 3.034665, -99.80816, -5.396513, 2, 2, 2, True
15.9086, 0, 0, 0, 1, 1, 1, 3.08213, -99.80272, -5.469742, 2, 2, 2, True
15.91372, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.92027, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.92407, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.92816, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.9321, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.93658, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.94067, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.94513, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.94975, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.95424, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.96032, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.96406, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.96803, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.99235, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
15.99601, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.00018, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.004, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.00808, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.01196, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.01618, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.02016, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.02411, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.02802, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.0321, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.03601, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.04003, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.04416, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.04813, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.05232, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.05643, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.06088, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.06557, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.07002, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.07644, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.08004, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.08418, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.08826, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.0922, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.09704, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.10147, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.10856, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
16.11642, 0, 0, 0, 1, 1, 1, 3.12972, -99.7972, -5.542891, 2, 2, 2, True
