t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
27.60077, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.60667, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.61111, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.61537, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.62014, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.62633, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.6307, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.63569, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.64032, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.64632, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.65047, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.65492, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.65921, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.66427, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.67089, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.67442, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.67931, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.68421, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.69082, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.69448, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.69966, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.7047, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.71066, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.7149, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.72017, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.72681, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.73062, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.73504, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.74003, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.74742, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.75039, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.75449, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.77433, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.77839, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.78238, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.78647, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.79045, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.7943, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.79846, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.80253, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.80648, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.81042, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.81455, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.81842, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.82228, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.82625, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.83041, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.83444, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.83838, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.8425, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.84638, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.85049, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.85435, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.85846, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.86237, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.8665, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.8704, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.87436, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.87847, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.88249, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.88646, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.89037, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.8947, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.89912, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.90356, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.90843, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.91485, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.9182, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.92241, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.92642, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.93048, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.93484, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.93875, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.94346, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.9479, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.95517, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.95858, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.96245, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.96638, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.97063, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.97505, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.97943, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.98346, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.98775, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.99212, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
27.9987, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.00247, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.0065, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.01043, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.01459, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.01882, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.02336, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.02823, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.03483, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.0383, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.04221, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.0465, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.05044, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.05476, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.05942, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.06365, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.06812, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.07214, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.0787, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.08248, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.0865, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.0904, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.09495, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.09897, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.10342, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.10831, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.11492, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.11841, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.12245, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.12655, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.13056, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.13505, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.13899, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.14371, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.14809, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.15499, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.15857, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.16244, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.16656, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.1709, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.17543, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.17951, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.18389, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.1906, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.19439, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.19837, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.20244, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.20658, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.21105, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.21539, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.21947, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.22367, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.22824, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.2348, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.2384, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.24246, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.2464, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.25095, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.25502, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.25949, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.26412, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.27087, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.27438, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.27856, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.28255, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.28708, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.29116, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.29582, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.30071, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.30621, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.31066, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.31446, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.31936, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.32348, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.32839, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.33489, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.34751, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.35025, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.35452, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.35826, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.36247, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.36646, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.3704, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.37441, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.3784, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.38251, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.38633, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.39047, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.39442, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.39862, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.40235, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.40642, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.41037, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.41442, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.41847, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.42251, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.42648, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.43039, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.43444, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.4384, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.44312, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.44774, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.45181, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.45844, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.46236, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.46649, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.47058, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.47464, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.47859, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.4831, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.49046, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.50296, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.50636, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.51048, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.51432, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.51862, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.52234, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.52648, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.53046, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.53444, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.53835, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.54243, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.54636, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.55039, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.5543, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.55823, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.56243, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.56622, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.57046, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.57432, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.57839, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.58246, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.58647, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.59052, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.59455, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.59904, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.60272, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.60716, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.61203, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.61889, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.62239, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.62637, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.63042, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.63434, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.63866, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.64312, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.64749, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.65149, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.65595, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.66271, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.66641, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.67062, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.67446, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.67854, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.68305, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.68707, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.69148, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.69611, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.70285, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.70632, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.71031, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.71437, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.71858, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.72258, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.72721, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.73162, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.73602, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
28.74277, -3.415944, 0, 9.398475, 1, 1, 1, 3.415945, 0, -9.398475, 2, 2, 2, False
