t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.857697, 2021-06-23T14:04:04.9429000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.863674, 2021-06-23T14:04:04.9489480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.870707, 2021-06-23T14:04:04.9557190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.874969, 2021-06-23T14:04:04.9599600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.878534, 2021-06-23T14:04:04.9635180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.888658, 2021-06-23T14:04:04.9737100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.89492, 2021-06-23T14:04:04.9799260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.898786, 2021-06-23T14:04:04.9837820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.902604, 2021-06-23T14:04:04.9876300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.90745, 2021-06-23T14:04:04.9924490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.910863, 2021-06-23T14:04:04.9958480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.916044, 2021-06-23T14:04:05.0010390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.923064, 2021-06-23T14:04:05.0081910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.928573, 2021-06-23T14:04:05.0135790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.934827, 2021-06-23T14:04:05.0198050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.940627, 2021-06-23T14:04:05.0258370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.947137, 2021-06-23T14:04:05.0321510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.95489, 2021-06-23T14:04:05.0398800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.959179, 2021-06-23T14:04:05.0442060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.966801, 2021-06-23T14:04:05.0518570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.972127, 2021-06-23T14:04:05.0572870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.979256, 2021-06-23T14:04:05.0642750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.98469, 2021-06-23T14:04:05.0698340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.990963, 2021-06-23T14:04:05.0759730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.999282, 2021-06-23T14:04:05.0843020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.003575, 2021-06-23T14:04:05.0886820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.011162, 2021-06-23T14:04:05.0962140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.016459, 2021-06-23T14:04:05.1014580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.022842, 2021-06-23T14:04:05.1079050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.028626, 2021-06-23T14:04:05.1137160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.03507, 2021-06-23T14:04:05.1200750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.041456, 2021-06-23T14:04:05.1265140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.047424, 2021-06-23T14:04:05.1325570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.055164, 2021-06-23T14:04:05.1401640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.06291, 2021-06-23T14:04:05.1479480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.066666, 2021-06-23T14:04:05.1516610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.072837, 2021-06-23T14:04:05.1578940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.079352, 2021-06-23T14:04:05.1644320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.087282, 2021-06-23T14:04:05.1723120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.091893, 2021-06-23T14:04:05.1769410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.099102, 2021-06-23T14:04:05.1841240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.106701, 2021-06-23T14:04:05.1917740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.110838, 2021-06-23T14:04:05.1958530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.11674, 2021-06-23T14:04:05.2017570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.12298, 2021-06-23T14:04:05.2080780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.129859, 2021-06-23T14:04:05.2150080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.13557, 2021-06-23T14:04:05.2205900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.143357, 2021-06-23T14:04:05.2284050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.148525, 2021-06-23T14:04:05.2335310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.155421, 2021-06-23T14:04:05.2404350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.162604, 2021-06-23T14:04:05.2476380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.166914, 2021-06-23T14:04:05.2519540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.173119, 2021-06-23T14:04:05.2582240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.179921, 2021-06-23T14:04:05.2665620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.186915, 2021-06-23T14:04:05.2719820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.196043, 2021-06-23T14:04:05.2810670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.20303, 2021-06-23T14:04:05.2880900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.210927, 2021-06-23T14:04:05.2959570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.219321, 2021-06-23T14:04:05.3043750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.226883, 2021-06-23T14:04:05.3119850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.231415, 2021-06-23T14:04:05.3165050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.239291, 2021-06-23T14:04:05.3244310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.24681, 2021-06-23T14:04:05.3319010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.2551, 2021-06-23T14:04:05.3401420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.262777, 2021-06-23T14:04:05.3479150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.271064, 2021-06-23T14:04:05.3561000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.279098, 2021-06-23T14:04:05.3641450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.282847, 2021-06-23T14:04:05.3679060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.286649, 2021-06-23T14:04:05.3716680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.290983, 2021-06-23T14:04:05.3760090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.298812, 2021-06-23T14:04:05.3839280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.307069, 2021-06-23T14:04:05.3990830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.319121, 2021-06-23T14:04:05.4041500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.327187, 2021-06-23T14:04:05.4122690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.335086, 2021-06-23T14:04:05.4200970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.338646, 2021-06-23T14:04:05.4236490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.342674, 2021-06-23T14:04:05.4277180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.350976, 2021-06-23T14:04:05.4361630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.359022, 2021-06-23T14:04:05.4440510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.362867, 2021-06-23T14:04:05.4479070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.366798, 2021-06-23T14:04:05.4518290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.370573, 2021-06-23T14:04:05.4555800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.375126, 2021-06-23T14:04:05.4602300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.383096, 2021-06-23T14:04:05.4681570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.387045, 2021-06-23T14:04:05.4720650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.390968, 2021-06-23T14:04:05.4760020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.395027, 2021-06-23T14:04:05.4800420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.398732, 2021-06-23T14:04:05.4837560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.405327, 2021-06-23T14:04:05.4904340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.411633, 2021-06-23T14:04:05.4966470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.418667, 2021-06-23T14:04:05.5036910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.423692, 2021-06-23T14:04:05.5087680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.430682, 2021-06-23T14:04:05.5157070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.436421, 2021-06-23T14:04:05.5214570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.443007, 2021-06-23T14:04:05.5280660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.44811, 2021-06-23T14:04:05.5331850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.455174, 2021-06-23T14:04:05.5402140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.462673, 2021-06-23T14:04:05.5477440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.466899, 2021-06-23T14:04:05.5519890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.473304, 2021-06-23T14:04:05.5583680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.480405, 2021-06-23T14:04:05.5655010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.486945, 2021-06-23T14:04:05.5719670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.492685, 2021-06-23T14:04:05.5777230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.498775, 2021-06-23T14:04:05.5838120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.504671, 2021-06-23T14:04:05.5899530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.511652, 2021-06-23T14:04:05.5968650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.519057, 2021-06-23T14:04:05.6040960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.524889, 2021-06-23T14:04:05.6100350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.53109, 2021-06-23T14:04:05.6161250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.537241, 2021-06-23T14:04:05.6223800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.544035, 2021-06-23T14:04:05.6291130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.551291, 2021-06-23T14:04:05.6363260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.559249, 2021-06-23T14:04:05.6442910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.566972, 2021-06-23T14:04:05.6521020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.575187, 2021-06-23T14:04:05.6602640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.583333, 2021-06-23T14:04:05.6684150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.586854, 2021-06-23T14:04:05.6718720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.595532, 2021-06-23T14:04:05.6805560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.60291, 2021-06-23T14:04:05.6879960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.607827, 2021-06-23T14:04:05.6928700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.614824, 2021-06-23T14:04:05.6999850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.619054, 2021-06-23T14:04:05.7041010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.627287, 2021-06-23T14:04:05.7123380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.630934, 2021-06-23T14:04:05.7159650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.634741, 2021-06-23T14:04:05.7197650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.645113, 2021-06-23T14:04:05.7338070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.654747, 2021-06-23T14:04:05.7397740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.662871, 2021-06-23T14:04:05.7479400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.671134, 2021-06-23T14:04:05.7561940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.678729, 2021-06-23T14:04:05.7637750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.682558, 2021-06-23T14:04:05.7676250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.686559, 2021-06-23T14:04:05.7715780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.69126, 2021-06-23T14:04:05.7762910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.695428, 2021-06-23T14:04:05.7804530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.702999, 2021-06-23T14:04:05.7881140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.707826, 2021-06-23T14:04:05.7928870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.715055, 2021-06-23T14:04:05.8001080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.719068, 2021-06-23T14:04:05.8040940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.727254, 2021-06-23T14:04:05.8123290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.730634, 2021-06-23T14:04:05.8156490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.735063, 2021-06-23T14:04:05.8201240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.741018, 2021-06-23T14:04:05.8261500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.747949, 2021-06-23T14:04:05.8330190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.754884, 2021-06-23T14:04:05.8399230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.761285, 2021-06-23T14:04:05.8464220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.768185, 2021-06-23T14:04:05.8532530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.775008, 2021-06-23T14:04:05.8600380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.781349, 2021-06-23T14:04:05.8664360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.787634, 2021-06-23T14:04:05.8727490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.795201, 2021-06-23T14:04:05.8802640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.803058, 2021-06-23T14:04:05.8881690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.811213, 2021-06-23T14:04:05.8963140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.819098, 2021-06-23T14:04:05.9041680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.82708, 2021-06-23T14:04:05.9121800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.834728, 2021-06-23T14:04:05.9197860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.838927, 2021-06-23T14:04:05.9240590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.846848, 2021-06-23T14:04:05.9319100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.855165, 2021-06-23T14:04:05.9402170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.871641, 2021-06-23T14:04:05.9567490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.878592, 2021-06-23T14:04:05.9636390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.882646, 2021-06-23T14:04:05.9677220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.886681, 2021-06-23T14:04:05.9716840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.900628, 2021-06-23T14:04:05.9858730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.923023, 2021-06-23T14:04:06.0082070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.931187, 2021-06-23T14:04:06.0162290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.93457, 2021-06-23T14:04:06.0195910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.938643, 2021-06-23T14:04:06.0236460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.942535, 2021-06-23T14:04:06.0275920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.946621, 2021-06-23T14:04:06.0316480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.950659, 2021-06-23T14:04:06.0356770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.958727, 2021-06-23T14:04:06.0437620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.962464, 2021-06-23T14:04:06.0475230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.966621, 2021-06-23T14:04:06.0516910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.972026, 2021-06-23T14:04:06.0570710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.978758, 2021-06-23T14:04:06.0638590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.984813, 2021-06-23T14:04:06.0699740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.991226, 2021-06-23T14:04:06.0762860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.997784, 2021-06-23T14:04:06.0828670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.004678, 2021-06-23T14:04:06.0898250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.011711, 2021-06-23T14:04:06.0967650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.019, 2021-06-23T14:04:06.1040090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.024486, 2021-06-23T14:04:06.1096170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.032109, 2021-06-23T14:04:06.1171840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.039086, 2021-06-23T14:04:06.1241250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.044965, 2021-06-23T14:04:06.1300570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.050961, 2021-06-23T14:04:06.1360370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.057736, 2021-06-23T14:04:06.1428950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.064243, 2021-06-23T14:04:06.1493970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.070759, 2021-06-23T14:04:06.1558180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.077315, 2021-06-23T14:04:06.1623860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.083961, 2021-06-23T14:04:06.1691060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.09085, 2021-06-23T14:04:06.1759110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.098089, 2021-06-23T14:04:06.1831230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.104132, 2021-06-23T14:04:06.1892410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.110941, 2021-06-23T14:04:06.1959880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.117682, 2021-06-23T14:04:06.2027310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.123649, 2021-06-23T14:04:06.2088870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.13089, 2021-06-23T14:04:06.2159250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.137096, 2021-06-23T14:04:06.2221320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.143116, 2021-06-23T14:04:06.2282010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.14955, 2021-06-23T14:04:06.2346110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.156451, 2021-06-23T14:04:06.2415620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.163172, 2021-06-23T14:04:06.2483300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.169785, 2021-06-23T14:04:06.2548480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.176316, 2021-06-23T14:04:06.2613630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.183041, 2021-06-23T14:04:06.2681530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.190067, 2021-06-23T14:04:06.2751280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.196024, 2021-06-23T14:04:06.2810740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.202762, 2021-06-23T14:04:06.2878910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.211114, 2021-06-23T14:04:06.2961470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.215913, 2021-06-23T14:04:06.3009600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.222858, 2021-06-23T14:04:06.3079580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.229773, 2021-06-23T14:04:06.3149350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.235987, 2021-06-23T14:04:06.3210690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.242844, 2021-06-23T14:04:06.3279030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.24966, 2021-06-23T14:04:06.3346870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.255951, 2021-06-23T14:04:06.3412730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.262986, 2021-06-23T14:04:06.3480540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.268769, 2021-06-23T14:04:06.3538380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.275554, 2021-06-23T14:04:06.3606130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.28219, 2021-06-23T14:04:06.3673150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.288829, 2021-06-23T14:04:06.3739480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.29583, 2021-06-23T14:04:06.3808580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.301833, 2021-06-23T14:04:06.3869650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.308745, 2021-06-23T14:04:06.3938590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.316247, 2021-06-23T14:04:06.4012790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.322873, 2021-06-23T14:04:06.4079570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.32866, 2021-06-23T14:04:06.4137110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.336086, 2021-06-23T14:04:06.4211470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.342859, 2021-06-23T14:04:06.4279290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.349416, 2021-06-23T14:04:06.4344780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.355533, 2021-06-23T14:04:06.4406810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.362854, 2021-06-23T14:04:06.4479430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.368516, 2021-06-23T14:04:06.4535910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.37516, 2021-06-23T14:04:06.4602080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.381732, 2021-06-23T14:04:06.4668980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.388399, 2021-06-23T14:04:06.4734620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.39575, 2021-06-23T14:04:06.4807740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.402926, 2021-06-23T14:04:06.4879810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.408158, 2021-06-23T14:04:06.4932900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.415063, 2021-06-23T14:04:06.5000950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.421605, 2021-06-23T14:04:06.5066630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.427609, 2021-06-23T14:04:06.5127230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.435111, 2021-06-23T14:04:06.5201350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.441203, 2021-06-23T14:04:06.5263340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.448569, 2021-06-23T14:04:06.5336250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.454864, 2021-06-23T14:04:06.5398900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.462751, 2021-06-23T14:04:06.5478050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.467675, 2021-06-23T14:04:06.5527440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.474754, 2021-06-23T14:04:06.5598200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.482072, 2021-06-23T14:04:06.5671580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.488109, 2021-06-23T14:04:06.5731920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.495659, 2021-06-23T14:04:06.5807100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.502861, 2021-06-23T14:04:06.5879370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.50779, 2021-06-23T14:04:06.5928780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.515069, 2021-06-23T14:04:06.6001300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.521035, 2021-06-23T14:04:06.6061820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.530946, 2021-06-23T14:04:06.6217100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.542784, 2021-06-23T14:04:06.6278280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.551063, 2021-06-23T14:04:06.6360910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.555094, 2021-06-23T14:04:06.6401620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.562688, 2021-06-23T14:04:06.6477430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.566799, 2021-06-23T14:04:06.6518120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
