t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
3.944679, -13.52038, -4.357779, 47.93964, 1, 1, 1, -13.52141, -4.314309, 47.94328, 1, 1, 1, False
3.94868, -13.52141, -4.314309, 47.94328, 1, 1, 1, -13.52141, -4.314309, 47.94328, 1, 1, 1, False
3.952691, -13.52141, -4.314309, 47.94328, 1, 1, 1, -13.52242, -4.270837, 47.94689, 1, 1, 1, False
3.956778, -13.52242, -4.270837, 47.94689, 1, 1, 1, -13.52242, -4.270837, 47.94689, 1, 1, 1, False
3.960702, -13.52242, -4.270837, 47.94689, 1, 1, 1, -13.52343, -4.227361, 47.95045, 1, 1, 1, False
3.964569, -13.52343, -4.227361, 47.95045, 1, 1, 1, -13.52343, -4.227361, 47.95045, 1, 1, 1, False
3.968713, -13.52343, -4.227361, 47.95045, 1, 1, 1, -13.52443, -4.183883, 47.95399, 1, 1, 1, False
3.972453, -13.52443, -4.183883, 47.95399, 1, 1, 1, -13.52443, -4.183883, 47.95399, 1, 1, 1, False
3.976598, -13.52443, -4.183883, 47.95399, 1, 1, 1, -13.52639, -4.096916, 47.96095, 1, 1, 1, False
3.980489, -13.52639, -4.096916, 47.96095, 1, 1, 1, -13.52639, -4.096916, 47.96095, 1, 1, 1, False
3.984596, -13.52639, -4.096916, 47.96095, 1, 1, 1, -13.52735, -4.053427, 47.96437, 1, 1, 1, False
3.988552, -13.52735, -4.053427, 47.96437, 1, 1, 1, -13.52735, -4.053427, 47.96437, 1, 1, 1, False
3.992794, -13.52735, -4.053427, 47.96437, 1, 1, 1, -13.52831, -4.009936, 47.96775, 1, 1, 1, False
3.996641, -13.52831, -4.009936, 47.96775, 1, 1, 1, -13.52831, -4.009936, 47.96775, 1, 1, 1, False
4.000793, -13.52831, -4.009936, 47.96775, 1, 1, 1, -13.52925, -3.966442, 47.9711, 1, 1, 1, False
4.00444, -13.52925, -3.966442, 47.9711, 1, 1, 1, -13.52925, -3.966442, 47.9711, 1, 1, 1, False
4.008547, -13.52925, -3.966442, 47.9711, 1, 1, 1, -13.53019, -3.922945, 47.97441, 1, 1, 1, False
4.012676, -13.53019, -3.922945, 47.97441, 1, 1, 1, -13.53019, -3.922945, 47.97441, 1, 1, 1, False
4.016746, -13.53019, -3.922945, 47.97441, 1, 1, 1, -13.57298, -3.879444, 47.96587, 1, 1, 1, False
4.020623, -13.57298, -3.879444, 47.96587, 1, 1, 1, -13.57298, -3.879444, 47.96587, 1, 1, 1, False
4.024666, -13.57298, -3.879444, 47.96587, 1, 1, 1, -13.61666, -3.792434, 47.96044, 1, 1, 1, False
4.028482, -13.61666, -3.792434, 47.96044, 1, 1, 1, -13.61666, -3.792434, 47.96044, 1, 1, 1, False
4.032959, -13.61666, -3.792434, 47.96044, 1, 1, 1, -13.61756, -3.748926, 47.96361, 1, 1, 1, False
4.037133, -13.61756, -3.748926, 47.96361, 1, 1, 1, -13.61756, -3.748926, 47.96361, 1, 1, 1, False
4.042021, -13.61756, -3.748926, 47.96361, 1, 1, 1, -13.70302, -3.661899, 47.94599, 1, 1, 1, False
4.046082, -13.70302, -3.661899, 47.94599, 1, 1, 1, -13.7039, -3.618382, 47.94904, 1, 1, 1, False
4.05256, -13.7039, -3.618382, 47.94904, 1, 1, 1, -13.70476, -3.574861, 47.95206, 1, 1, 1, False
4.056638, -13.70476, -3.574861, 47.95206, 1, 1, 1, -13.7483, -3.487813, 47.946, 1, 1, 1, False
4.060576, -13.7483, -3.487813, 47.946, 1, 1, 1, -13.7483, -3.487813, 47.946, 1, 1, 1, False
4.064703, -13.7483, -3.487813, 47.946, 1, 1, 1, -13.79097, -3.444285, 47.9369, 1, 1, 1, False
4.069087, -13.79097, -3.444285, 47.9369, 1, 1, 1, -13.79097, -3.444285, 47.9369, 1, 1, 1, False
4.07362, -13.79097, -3.444285, 47.9369, 1, 1, 1, -13.7918, -3.400753, 47.93977, 1, 1, 1, False
4.077737, -13.7918, -3.400753, 47.93977, 1, 1, 1, -13.7918, -3.400753, 47.93977, 1, 1, 1, False
4.08451, -13.7918, -3.400753, 47.93977, 1, 1, 1, -13.83525, -3.313684, 47.93334, 1, 1, 1, False
4.09288, -13.83525, -3.313684, 47.93334, 1, 1, 1, -13.87708, -3.313684, 47.92125, 1, 1, 1, False
4.105009, -13.87708, -3.313684, 47.92125, 1, 1, 1, -13.92048, -3.226604, 47.9146, 1, 1, 1, False
4.10839, -13.92048, -3.226604, 47.9146, 1, 1, 1, -13.92048, -3.226604, 47.9146, 1, 1, 1, False
4.112598, -13.92048, -3.226604, 47.9146, 1, 1, 1, -13.96229, -3.226605, 47.90244, 1, 1, 1, False
4.116643, -13.96229, -3.226605, 47.90244, 1, 1, 1, -13.96229, -3.226605, 47.90244, 1, 1, 1, False
4.120471, -13.96229, -3.226605, 47.90244, 1, 1, 1, -13.96307, -3.183061, 47.90512, 1, 1, 1, False
4.124621, -13.96307, -3.183061, 47.90512, 1, 1, 1, -13.96307, -3.183061, 47.90512, 1, 1, 1, False
4.128625, -13.96307, -3.183061, 47.90512, 1, 1, 1, -13.96307, -3.183061, 47.90512, 1, 1, 1, False
4.132665, -13.96307, -3.183061, 47.90512, 1, 1, 1, -13.96307, -3.183061, 47.90512, 1, 1, 1, False
4.136575, -13.96307, -3.183061, 47.90512, 1, 1, 1, -13.96384, -3.139516, 47.90777, 1, 1, 1, False
4.140575, -13.96384, -3.139516, 47.90777, 1, 1, 1, -13.96384, -3.139516, 47.90777, 1, 1, 1, False
4.144481, -13.96384, -3.139516, 47.90777, 1, 1, 1, -13.96536, -3.052417, 47.91296, 1, 1, 1, False
4.148433, -13.96536, -3.052417, 47.91296, 1, 1, 1, -13.96536, -3.052417, 47.91296, 1, 1, 1, False
4.152601, -13.96536, -3.052417, 47.91296, 1, 1, 1, -13.96609, -3.008864, 47.9155, 1, 1, 1, False
4.156575, -13.96609, -3.008864, 47.9155, 1, 1, 1, -13.96609, -3.008864, 47.9155, 1, 1, 1, False
4.160661, -13.96609, -3.008864, 47.9155, 1, 1, 1, -13.92572, -2.921751, 47.93264, 1, 1, 1, False
4.16469, -13.92572, -2.921751, 47.93264, 1, 1, 1, -13.92572, -2.921751, 47.93264, 1, 1, 1, False
4.168543, -13.92572, -2.921751, 47.93264, 1, 1, 1, -13.80225, -2.791065, 47.97612, 1, 1, 1, False
4.1726, -13.80225, -2.791065, 47.97612, 1, 1, 1, -13.67856, -2.66036, 48.01895, 1, 1, 1, False
4.176663, -13.67856, -2.66036, 48.01895, 1, 1, 1, -13.55464, -2.529637, 48.06113, 1, 1, 1, False
4.180603, -13.55464, -2.529637, 48.06113, 1, 1, 1, -13.55464, -2.529637, 48.06113, 1, 1, 1, False
4.184628, -13.55464, -2.529637, 48.06113, 1, 1, 1, -13.47133, -2.486058, 48.08683, 1, 1, 1, False
4.188552, -13.47133, -2.486058, 48.08683, 1, 1, 1, -13.47133, -2.486058, 48.08683, 1, 1, 1, False
4.192583, -13.47133, -2.486058, 48.08683, 1, 1, 1, -13.38853, -2.398896, 48.11437, 1, 1, 1, False
4.196451, -13.38853, -2.398896, 48.11437, 1, 1, 1, -13.38853, -2.398896, 48.11437, 1, 1, 1, False
4.200571, -13.38853, -2.398896, 48.11437, 1, 1, 1, -13.30563, -2.311727, 48.14163, 1, 1, 1, False
4.204878, -13.30563, -2.311727, 48.14163, 1, 1, 1, -13.30563, -2.311727, 48.14163, 1, 1, 1, False
4.209002, -13.30563, -2.311727, 48.14163, 1, 1, 1, -13.26361, -2.311726, 48.15322, 1, 1, 1, False
4.213422, -13.26361, -2.311726, 48.15322, 1, 1, 1, -13.22158, -2.311726, 48.16478, 1, 1, 1, False
4.218277, -13.22158, -2.311726, 48.16478, 1, 1, 1, -13.18007, -2.268139, 48.17822, 1, 1, 1, False
4.224568, -13.18007, -2.268139, 48.17822, 1, 1, 1, -13.13854, -2.22455, 48.1916, 1, 1, 1, False
4.228634, -13.13854, -2.22455, 48.1916, 1, 1, 1, -13.13854, -2.22455, 48.1916, 1, 1, 1, False
4.232621, -13.13854, -2.22455, 48.1916, 1, 1, 1, -13.13854, -2.22455, 48.1916, 1, 1, 1, False
4.236549, -13.13854, -2.22455, 48.1916, 1, 1, 1, -13.13854, -2.22455, 48.1916, 1, 1, 1, False
4.240511, -13.13854, -2.22455, 48.1916, 1, 1, 1, -13.13854, -2.22455, 48.1916, 1, 1, 1, False
4.244746, -13.13854, -2.22455, 48.1916, 1, 1, 1, -13.13854, -2.22455, 48.1916, 1, 1, 1, False
4.248741, -13.13854, -2.22455, 48.1916, 1, 1, 1, -13.18059, -2.22455, 48.18011, 1, 1, 1, False
4.253673, -13.18059, -2.22455, 48.18011, 1, 1, 1, -13.18059, -2.22455, 48.18011, 1, 1, 1, False
4.25783, -13.18059, -2.22455, 48.18011, 1, 1, 1, -13.30668, -2.22455, 48.14544, 1, 1, 1, False
4.262214, -13.30668, -2.22455, 48.14544, 1, 1, 1, -13.43268, -2.22455, 48.11044, 1, 1, 1, False
4.268524, -13.43268, -2.22455, 48.11044, 1, 1, 1, -13.55751, -2.311726, 48.0713, 1, 1, 1, False
4.272524, -13.55751, -2.311726, 48.0713, 1, 1, 1, -13.55751, -2.311726, 48.0713, 1, 1, 1, False
4.276727, -13.55751, -2.311726, 48.0713, 1, 1, 1, -13.68276, -2.355312, 48.03368, 1, 1, 1, False
4.280586, -13.68276, -2.355312, 48.03368, 1, 1, 1, -13.68276, -2.355312, 48.03368, 1, 1, 1, False
4.285226, -13.68276, -2.355312, 48.03368, 1, 1, 1, -13.72467, -2.355312, 48.02172, 1, 1, 1, False
4.2891, -13.72467, -2.355312, 48.02172, 1, 1, 1, -13.84976, -2.398896, 47.98363, 1, 1, 1, False
4.293559, -13.84976, -2.398896, 47.98363, 1, 1, 1, -13.97475, -2.442478, 47.94519, 1, 1, 1, False
4.298239, -13.97475, -2.442478, 47.94519, 1, 1, 1, -14.09961, -2.486058, 47.90637, 1, 1, 1, False
4.304557, -14.09961, -2.486058, 47.90637, 1, 1, 1, -14.22436, -2.529637, 47.8672, 1, 1, 1, False
4.308709, -14.22436, -2.529637, 47.8672, 1, 1, 1, -14.34963, -2.529637, 47.8298, 1, 1, 1, False
4.312621, -14.34963, -2.529637, 47.8298, 1, 1, 1, -14.34963, -2.529637, 47.8298, 1, 1, 1, False
4.316798, -14.34963, -2.529637, 47.8298, 1, 1, 1, -14.43244, -2.573213, 47.80254, 1, 1, 1, False
4.32063, -14.43244, -2.573213, 47.80254, 1, 1, 1, -14.43244, -2.573213, 47.80254, 1, 1, 1, False
4.324889, -14.43244, -2.573213, 47.80254, 1, 1, 1, -14.51585, -2.573213, 47.77728, 1, 1, 1, False
4.32936, -14.51585, -2.573213, 47.77728, 1, 1, 1, -14.51585, -2.573213, 47.77728, 1, 1, 1, False
4.333811, -14.51585, -2.573213, 47.77728, 1, 1, 1, -14.64088, -2.573213, 47.73912, 1, 1, 1, False
4.340953, -14.64088, -2.573213, 47.73912, 1, 1, 1, -14.76581, -2.573213, 47.70062, 1, 1, 1, False
4.344564, -14.76581, -2.573213, 47.70062, 1, 1, 1, -14.76581, -2.573213, 47.70062, 1, 1, 1, False
4.348838, -14.76581, -2.573213, 47.70062, 1, 1, 1, -14.84904, -2.573213, 47.67478, 1, 1, 1, False
4.352581, -14.84904, -2.573213, 47.67478, 1, 1, 1, -14.84904, -2.573213, 47.67478, 1, 1, 1, False
4.35673, -14.84904, -2.573213, 47.67478, 1, 1, 1, -14.9738, -2.573213, 47.63574, 1, 1, 1, False
4.361341, -14.9738, -2.573213, 47.63574, 1, 1, 1, -14.9738, -2.573213, 47.63574, 1, 1, 1, False
4.365369, -14.9738, -2.573213, 47.63574, 1, 1, 1, -15.09846, -2.573213, 47.59638, 1, 1, 1, False
4.369786, -15.09846, -2.573213, 47.59638, 1, 1, 1, -15.09846, -2.573213, 47.59638, 1, 1, 1, False
4.374403, -15.09846, -2.573213, 47.59638, 1, 1, 1, -15.18219, -2.529637, 47.57207, 1, 1, 1, False
4.380963, -15.18219, -2.529637, 47.57207, 1, 1, 1, -15.30734, -2.486058, 47.53425, 1, 1, 1, False
4.384483, -15.30734, -2.486058, 47.53425, 1, 1, 1, -15.30734, -2.486058, 47.53425, 1, 1, 1, False
4.388675, -15.30734, -2.486058, 47.53425, 1, 1, 1, -15.47385, -2.442478, 47.48257, 1, 1, 1, False
4.392697, -15.47385, -2.442478, 47.48257, 1, 1, 1, -15.47385, -2.442478, 47.48257, 1, 1, 1, False
4.397425, -15.47385, -2.442478, 47.48257, 1, 1, 1, -15.63949, -2.442478, 47.42826, 1, 1, 1, False
4.401333, -15.63949, -2.442478, 47.42826, 1, 1, 1, -15.63949, -2.442478, 47.42826, 1, 1, 1, False
4.408556, -15.63949, -2.442478, 47.42826, 1, 1, 1, -15.88762, -2.442478, 47.34573, 1, 1, 1, False
4.412544, -15.88762, -2.442478, 47.34573, 1, 1, 1, -16.09405, -2.442478, 47.27596, 1, 1, 1, False
4.416586, -16.09405, -2.442478, 47.27596, 1, 1, 1, -16.09405, -2.442478, 47.27596, 1, 1, 1, False
4.420686, -16.09405, -2.442478, 47.27596, 1, 1, 1, -16.34136, -2.442478, 47.19104, 1, 1, 1, False
4.424448, -16.34136, -2.442478, 47.19104, 1, 1, 1, -16.34136, -2.442478, 47.19104, 1, 1, 1, False
4.428756, -16.34136, -2.442478, 47.19104, 1, 1, 1, -16.62933, -2.442478, 47.09034, 1, 1, 1, False
4.433149, -16.62933, -2.442478, 47.09034, 1, 1, 1, -16.62933, -2.442478, 47.09034, 1, 1, 1, False
4.438118, -16.62933, -2.442478, 47.09034, 1, 1, 1, -16.87566, -2.442478, 47.00262, 1, 1, 1, False
4.445023, -16.87566, -2.442478, 47.00262, 1, 1, 1, -17.16247, -2.442478, 46.89865, 1, 1, 1, False
4.448401, -17.16247, -2.442478, 46.89865, 1, 1, 1, -17.16247, -2.442478, 46.89865, 1, 1, 1, False
4.452599, -17.16247, -2.442478, 46.89865, 1, 1, 1, -17.40628, -2.529636, 46.80408, 1, 1, 1, False
4.456624, -17.40628, -2.529636, 46.80408, 1, 1, 1, -17.40628, -2.529636, 46.80408, 1, 1, 1, False
4.460745, -17.40628, -2.529636, 46.80408, 1, 1, 1, -17.65032, -2.573213, 46.71022, 1, 1, 1, False
4.464693, -17.65032, -2.573213, 46.71022, 1, 1, 1, -17.65032, -2.573213, 46.71022, 1, 1, 1, False
4.469591, -17.65032, -2.573213, 46.71022, 1, 1, 1, -17.73101, -2.616787, 46.67723, 1, 1, 1, False
4.47371, -17.73101, -2.616787, 46.67723, 1, 1, 1, -17.73101, -2.616787, 46.67723, 1, 1, 1, False
4.481075, -17.73101, -2.616787, 46.67723, 1, 1, 1, -17.89384, -2.616787, 46.61505, 1, 1, 1, False
4.484582, -17.89384, -2.616787, 46.61505, 1, 1, 1, -18.01499, -2.66036, 46.5659, 1, 1, 1, False
4.488585, -18.01499, -2.66036, 46.5659, 1, 1, 1, -18.01499, -2.66036, 46.5659, 1, 1, 1, False
4.492715, -18.01499, -2.66036, 46.5659, 1, 1, 1, -18.09623, -2.66036, 46.53439, 1, 1, 1, False
4.496581, -18.09623, -2.66036, 46.53439, 1, 1, 1, -18.09623, -2.66036, 46.53439, 1, 1, 1, False
4.500712, -18.09623, -2.66036, 46.53439, 1, 1, 1, -18.17742, -2.66036, 46.50273, 1, 1, 1, False
4.505241, -18.17742, -2.66036, 46.50273, 1, 1, 1, -18.17742, -2.66036, 46.50273, 1, 1, 1, False
4.50976, -18.17742, -2.66036, 46.50273, 1, 1, 1, -18.21799, -2.660359, 46.48685, 1, 1, 1, False
4.51385, -18.21799, -2.660359, 46.48685, 1, 1, 1, -18.21799, -2.660359, 46.48685, 1, 1, 1, False
4.520735, -18.21799, -2.660359, 46.48685, 1, 1, 1, -18.25856, -2.66036, 46.47093, 1, 1, 1, False
4.524501, -18.25856, -2.66036, 46.47093, 1, 1, 1, -18.2991, -2.66036, 46.45498, 1, 1, 1, False
4.528554, -18.2991, -2.66036, 46.45498, 1, 1, 1, -18.2991, -2.66036, 46.45498, 1, 1, 1, False
4.532537, -18.2991, -2.66036, 46.45498, 1, 1, 1, -18.2991, -2.66036, 46.45498, 1, 1, 1, False
4.536701, -18.2991, -2.66036, 46.45498, 1, 1, 1, -18.2991, -2.66036, 46.45498, 1, 1, 1, False
4.541037, -18.2991, -2.66036, 46.45498, 1, 1, 1, -18.2991, -2.66036, 46.45498, 1, 1, 1, False
4.545453, -18.2991, -2.66036, 46.45498, 1, 1, 1, -18.2991, -2.66036, 46.45498, 1, 1, 1, False
4.549971, -18.2991, -2.66036, 46.45498, 1, 1, 1, -18.2991, -2.66036, 46.45498, 1, 1, 1, False
4.556576, -18.2991, -2.66036, 46.45498, 1, 1, 1, -18.33964, -2.66036, 46.439, 1, 1, 1, False
4.560484, -18.33964, -2.66036, 46.439, 1, 1, 1, -18.33964, -2.66036, 46.439, 1, 1, 1, False
4.56451, -18.33964, -2.66036, 46.439, 1, 1, 1, -18.33964, -2.66036, 46.439, 1, 1, 1, False
4.568482, -18.33964, -2.66036, 46.439, 1, 1, 1, -18.33964, -2.66036, 46.439, 1, 1, 1, False
4.572696, -18.33964, -2.66036, 46.439, 1, 1, 1, -18.33964, -2.66036, 46.439, 1, 1, 1, False
4.577361, -18.33964, -2.66036, 46.439, 1, 1, 1, -18.33964, -2.66036, 46.439, 1, 1, 1, False
4.581314, -18.33964, -2.66036, 46.439, 1, 1, 1, -18.33964, -2.66036, 46.439, 1, 1, 1, False
4.585766, -18.33964, -2.66036, 46.439, 1, 1, 1, -18.33964, -2.66036, 46.439, 1, 1, 1, False
4.590453, -18.33964, -2.66036, 46.439, 1, 1, 1, -18.33964, -2.66036, 46.439, 1, 1, 1, False
4.596548, -18.33964, -2.66036, 46.439, 1, 1, 1, -18.33964, -2.66036, 46.439, 1, 1, 1, False
4.600733, -18.33964, -2.66036, 46.439, 1, 1, 1, -18.33964, -2.66036, 46.439, 1, 1, 1, False
4.604571, -18.33964, -2.66036, 46.439, 1, 1, 1, -18.37929, -2.70393, 46.4208, 1, 1, 1, False
4.6088, -18.37929, -2.70393, 46.4208, 1, 1, 1, -18.41891, -2.747498, 46.40253, 1, 1, 1, False
4.61289, -18.41891, -2.747498, 46.40253, 1, 1, 1, -18.41891, -2.747498, 46.40253, 1, 1, 1, False
4.617836, -18.41891, -2.747498, 46.40253, 1, 1, 1, -18.41891, -2.747498, 46.40253, 1, 1, 1, False
4.625068, -18.41891, -2.747498, 46.40253, 1, 1, 1, -18.41891, -2.747498, 46.40253, 1, 1, 1, False
4.628378, -18.41891, -2.747498, 46.40253, 1, 1, 1, -18.41891, -2.747498, 46.40253, 1, 1, 1, False
4.632695, -18.41891, -2.747498, 46.40253, 1, 1, 1, -18.41891, -2.747498, 46.40253, 1, 1, 1, False
4.636528, -18.41891, -2.747498, 46.40253, 1, 1, 1, -18.41891, -2.747498, 46.40253, 1, 1, 1, False
4.640676, -18.41891, -2.747498, 46.40253, 1, 1, 1, -18.41891, -2.747498, 46.40253, 1, 1, 1, False
4.644919, -18.41891, -2.747498, 46.40253, 1, 1, 1, -18.4594, -2.747498, 46.38644, 1, 1, 1, False
4.649036, -18.4594, -2.747498, 46.38644, 1, 1, 1, -18.49987, -2.747498, 46.37031, 1, 1, 1, False
4.654112, -18.49987, -2.747498, 46.37031, 1, 1, 1, -18.49898, -2.791065, 46.36807, 1, 1, 1, False
4.661108, -18.49898, -2.791065, 46.36807, 1, 1, 1, -18.49807, -2.834628, 46.36579, 1, 1, 1, False
4.664466, -18.49807, -2.834628, 46.36579, 1, 1, 1, -18.49807, -2.834628, 46.36579, 1, 1, 1, False
4.668601, -18.49807, -2.834628, 46.36579, 1, 1, 1, -18.49807, -2.834628, 46.36579, 1, 1, 1, False
4.682047, -18.49807, -2.834628, 46.36579, 1, 1, 1, -18.49807, -2.834628, 46.36579, 1, 1, 1, False
4.684647, -18.49807, -2.834628, 46.36579, 1, 1, 1, -18.49807, -2.834628, 46.36579, 1, 1, 1, False
4.688451, -18.49807, -2.834628, 46.36579, 1, 1, 1, -18.53852, -2.834629, 46.34963, 1, 1, 1, False
4.692555, -18.53852, -2.834629, 46.34963, 1, 1, 1, -18.53852, -2.834629, 46.34963, 1, 1, 1, False
4.696647, -18.53852, -2.834629, 46.34963, 1, 1, 1, -18.53852, -2.834629, 46.34963, 1, 1, 1, False
4.700449, -18.53852, -2.834629, 46.34963, 1, 1, 1, -18.53852, -2.834629, 46.34963, 1, 1, 1, False
4.704601, -18.53852, -2.834629, 46.34963, 1, 1, 1, -18.5376, -2.878191, 46.34731, 1, 1, 1, False
4.708543, -18.5376, -2.878191, 46.34731, 1, 1, 1, -18.5376, -2.878191, 46.34731, 1, 1, 1, False
4.712661, -18.5376, -2.878191, 46.34731, 1, 1, 1, -18.5376, -2.878191, 46.34731, 1, 1, 1, False
4.716516, -18.5376, -2.878191, 46.34731, 1, 1, 1, -18.5376, -2.878191, 46.34731, 1, 1, 1, False
4.72078, -18.5376, -2.878191, 46.34731, 1, 1, 1, -18.57803, -2.878191, 46.33112, 1, 1, 1, False
4.724613, -18.57803, -2.878191, 46.33112, 1, 1, 1, -18.57803, -2.878191, 46.33112, 1, 1, 1, False
4.728689, -18.57803, -2.878191, 46.33112, 1, 1, 1, -18.57803, -2.878191, 46.33112, 1, 1, 1, False
4.732571, -18.57803, -2.878191, 46.33112, 1, 1, 1, -18.57803, -2.878191, 46.33112, 1, 1, 1, False
4.736588, -18.57803, -2.878191, 46.33112, 1, 1, 1, -18.57803, -2.878191, 46.33112, 1, 1, 1, False
4.740517, -18.57803, -2.878191, 46.33112, 1, 1, 1, -18.57803, -2.878191, 46.33112, 1, 1, 1, False
4.74453, -18.57803, -2.878191, 46.33112, 1, 1, 1, -18.61751, -2.92175, 46.31254, 1, 1, 1, False
4.748555, -18.61751, -2.92175, 46.31254, 1, 1, 1, -18.61751, -2.92175, 46.31254, 1, 1, 1, False
4.752687, -18.61751, -2.92175, 46.31254, 1, 1, 1, -18.65792, -2.921751, 46.29628, 1, 1, 1, False
4.756713, -18.65792, -2.921751, 46.29628, 1, 1, 1, -18.65792, -2.921751, 46.29628, 1, 1, 1, False
4.760758, -18.65792, -2.921751, 46.29628, 1, 1, 1, -18.65792, -2.921751, 46.29628, 1, 1, 1, False
4.764786, -18.65792, -2.921751, 46.29628, 1, 1, 1, -18.65792, -2.921751, 46.29628, 1, 1, 1, False
4.769153, -18.65792, -2.921751, 46.29628, 1, 1, 1, -18.69735, -2.965308, 46.2776, 1, 1, 1, False
4.773856, -18.69735, -2.965308, 46.2776, 1, 1, 1, -18.69735, -2.965308, 46.2776, 1, 1, 1, False
4.78122, -18.69735, -2.965308, 46.2776, 1, 1, 1, -18.69735, -2.965308, 46.2776, 1, 1, 1, False
4.788605, -18.69735, -2.965308, 46.2776, 1, 1, 1, -18.73773, -2.965308, 46.26126, 1, 1, 1, False
4.79254, -18.73773, -2.965308, 46.26126, 1, 1, 1, -18.73773, -2.965308, 46.26126, 1, 1, 1, False
4.796536, -18.73773, -2.965308, 46.26126, 1, 1, 1, -18.73773, -2.965308, 46.26126, 1, 1, 1, False
4.800663, -18.73773, -2.965308, 46.26126, 1, 1, 1, -18.77711, -3.008863, 46.24248, 1, 1, 1, False
4.804524, -18.77711, -3.008863, 46.24248, 1, 1, 1, -18.77711, -3.008863, 46.24248, 1, 1, 1, False
4.808495, -18.77711, -3.008863, 46.24248, 1, 1, 1, -18.81746, -3.008863, 46.22607, 1, 1, 1, False
4.81248, -18.81746, -3.008863, 46.22607, 1, 1, 1, -18.81746, -3.008863, 46.22607, 1, 1, 1, False
4.816565, -18.81746, -3.008863, 46.22607, 1, 1, 1, -18.81746, -3.008863, 46.22607, 1, 1, 1, False
4.820471, -18.81746, -3.008863, 46.22607, 1, 1, 1, -18.81746, -3.008863, 46.22607, 1, 1, 1, False
4.824659, -18.81746, -3.008863, 46.22607, 1, 1, 1, -18.81646, -3.052416, 46.22363, 1, 1, 1, False
4.828568, -18.81646, -3.052416, 46.22363, 1, 1, 1, -18.81646, -3.052416, 46.22363, 1, 1, 1, False
4.832771, -18.81646, -3.052416, 46.22363, 1, 1, 1, -18.85679, -3.052416, 46.20719, 1, 1, 1, False
4.837273, -18.85679, -3.052416, 46.20719, 1, 1, 1, -18.85679, -3.052416, 46.20719, 1, 1, 1, False
4.841337, -18.85679, -3.052416, 46.20719, 1, 1, 1, -18.85679, -3.052416, 46.20719, 1, 1, 1, False
4.845723, -18.85679, -3.052416, 46.20719, 1, 1, 1, -18.85679, -3.052416, 46.20719, 1, 1, 1, False
4.852537, -18.85679, -3.052416, 46.20719, 1, 1, 1, -18.85679, -3.052416, 46.20719, 1, 1, 1, False
4.856919, -18.85679, -3.052416, 46.20719, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.860487, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.864615, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.868493, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.872661, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.877147, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.881578, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.886421, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.892815, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.896489, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.900733, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.904511, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.908571, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.91326, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.917287, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.922173, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.928426, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.932565, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.936461, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.940625, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.944473, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.948714, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
4.952678, -18.89711, -3.052416, 46.19072, 1, 1, 1, -18.89711, -3.052416, 46.19072, 1, 1, 1, False
