t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
15.74259, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.74671, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.75119, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.75606, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.7624, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.7662, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.77012, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.77429, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.7783, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.78271, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.78722, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.79227, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.79859, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.80219, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.80626, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.81032, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.81438, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.81893, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.82381, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.83061, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.83416, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.83827, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.84212, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.84619, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.85046, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.85495, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.85983, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.86395, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.87018, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.87413, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.87816, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.88233, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.88625, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.89088, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.89544, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.89986, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.90432, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.91015, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.91431, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.91832, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.92297, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.92756, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.93197, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.93825, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.94218, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.9463, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.95021, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.95435, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.95885, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.96334, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.9678, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.97461, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.9781, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.9823, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.99014, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.99426, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
15.99808, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.0062, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.01416, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.01826, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.02255, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.02606, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.03032, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.03794, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.04214, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.04631, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.05035, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.05415, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.05808, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.06227, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.06619, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.07005, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.07422, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.07807, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.08203, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.0862, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.09006, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.09429, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.09818, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.10212, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.10615, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.11006, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.13152, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.13827, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.14201, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.14624, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.15002, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.15427, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.15821, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.16233, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.16625, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.17009, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.17426, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.17821, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.18217, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.18618, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.19009, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.19431, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.19813, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.20211, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.20608, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.21022, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.21852, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.226, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.23008, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.23426, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.23815, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.24229, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.24611, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.25019, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.25406, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.25821, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.26214, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.2663, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.27008, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.2742, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.27821, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.28217, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.28599, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.29002, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.29421, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.29829, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.3022, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.30606, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.31048, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.31492, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.31975, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.32387, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.33058, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.33417, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.33803, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.34257, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.34665, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.35111, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.356, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.36246, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.36612, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.37012, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.37416, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.37833, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.38286, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.38693, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.392, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.39857, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.40211, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.40626, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.41018, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.41434, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.41855, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.42308, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.42786, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.43191, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.4381, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.44209, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.44616, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.45033, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.45425, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.459, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.46348, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.46811, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.47441, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.47822, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.48222, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.48635, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.49034, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.49495, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.49947, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.50656, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.51017, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.51401, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.51805, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.5223, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.52634, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.53079, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.53496, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.53949, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.54652, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.5502, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.55427, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.55821, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.56648, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.57503, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.57808, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.5822, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.58626, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.59013, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.59435, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.59815, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.60222, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.60619, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.61017, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.61434, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.61813, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.62236, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.62604, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.63035, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.63448, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.63912, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.64365, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.6478, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.65441, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.66238, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.66629, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.67015, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.67417, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.67818, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.68218, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.68638, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.69017, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.69424, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.71349, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.71844, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.72195, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.72626, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.73019, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.73429, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.73822, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.74224, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.74621, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.7501, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.7542, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.75822, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.76217, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.76614, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.77004, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.77437, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.77825, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.78218, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.7863, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.7902, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.79425, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.79813, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.80204, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.80616, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.81017, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.81433, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.81804, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.82258, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.82712, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.83146, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.83557, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.84259, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.84611, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.85021, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.85427, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.85829, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.86244, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.86696, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.87163, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.87631, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.88218, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.88628, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.89002, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.89429, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.89879, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.90294, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.90716, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.91186, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.91963, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.92601, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.93031, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.93418, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.93807, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.94214, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.94626, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.95004, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.9543, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.95872, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.9631, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.96716, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.97157, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.97855, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.98233, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.98621, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.99019, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.99434, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
16.99884, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.00329, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.00838, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.01428, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.01833, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.02206, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.02632, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
17.03048, -20.71763, 0, 10, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
