t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.981181, 2021-07-23T18:27:50.1879440+08:00, 5.653597, 2.355219, 49.62348, 1, 1, 1, True
1.986789, 2021-07-23T18:27:50.1935470+08:00, 5.653598, 2.355219, 49.62348, 1, 1, 1, True
1.993639, 2021-07-23T18:27:50.2004590+08:00, 5.653598, 2.355219, 49.62348, 1, 1, 1, True
2.000153, 2021-07-23T18:27:50.2069890+08:00, 5.653598, 2.355219, 49.62348, 1, 1, 1, True
2.007118, 2021-07-23T18:27:50.2138670+08:00, 5.653599, 2.355219, 49.62348, 1, 1, 1, True
2.013401, 2021-07-23T18:27:50.2201280+08:00, 5.653599, 2.355219, 49.62348, 1, 1, 1, True
2.01968, 2021-07-23T18:27:50.2264340+08:00, 5.6536, 2.355219, 49.62348, 1, 1, 1, True
2.026334, 2021-07-23T18:27:50.2331570+08:00, 5.6536, 2.355219, 49.62348, 1, 1, 1, True
2.034697, 2021-07-23T18:27:50.2414910+08:00, 5.653601, 2.355219, 49.62348, 1, 1, 1, True
2.042424, 2021-07-23T18:27:50.2492590+08:00, 5.653601, 2.355219, 49.62348, 1, 1, 1, True
2.050481, 2021-07-23T18:27:50.2572370+08:00, 5.653602, 2.355219, 49.62348, 1, 1, 1, True
2.058406, 2021-07-23T18:27:50.2651570+08:00, 5.653602, 2.355219, 49.62348, 1, 1, 1, True
2.065512, 2021-07-23T18:27:50.2724610+08:00, 5.653602, 2.355219, 49.62348, 1, 1, 1, True
2.072961, 2021-07-23T18:27:50.2796990+08:00, 5.653603, 2.355219, 49.62348, 1, 1, 1, True
2.095011, 2021-07-23T18:27:50.3017460+08:00, 5.653603, 2.355219, 49.62348, 1, 1, 1, True
2.102541, 2021-07-23T18:27:50.3092650+08:00, 5.653604, 2.355219, 49.62348, 1, 1, 1, True
2.106307, 2021-07-23T18:27:50.3129990+08:00, 5.653604, 2.355219, 49.62348, 1, 1, 1, True
2.110127, 2021-07-23T18:27:50.3168150+08:00, 5.653605, 2.355219, 49.62348, 1, 1, 1, True
2.114146, 2021-07-23T18:27:50.3208310+08:00, 5.653605, 2.355219, 49.62348, 1, 1, 1, True
2.118201, 2021-07-23T18:27:50.3248850+08:00, 5.653605, 2.355219, 49.62348, 1, 1, 1, True
2.122296, 2021-07-23T18:27:50.3291080+08:00, 5.653605, 2.355219, 49.62348, 1, 1, 1, True
2.125965, 2021-07-23T18:27:50.3326620+08:00, 5.653606, 2.355219, 49.62348, 1, 1, 1, True
2.131907, 2021-07-23T18:27:50.3386200+08:00, 5.653606, 2.355219, 49.62348, 1, 1, 1, True
2.138502, 2021-07-23T18:27:50.3452320+08:00, 5.653607, 2.355219, 49.62348, 1, 1, 1, True
2.14614, 2021-07-23T18:27:50.3528730+08:00, 5.653607, 2.355219, 49.62348, 1, 1, 1, True
2.153037, 2021-07-23T18:27:50.3597480+08:00, 5.653608, 2.355219, 49.62348, 1, 1, 1, True
2.158878, 2021-07-23T18:27:50.3656380+08:00, 5.653608, 2.355219, 49.62348, 1, 1, 1, True
2.166672, 2021-07-23T18:27:50.3734690+08:00, 5.653609, 2.355219, 49.62348, 1, 1, 1, True
2.174433, 2021-07-23T18:27:50.3811530+08:00, 5.653609, 2.355219, 49.62348, 1, 1, 1, True
2.182539, 2021-07-23T18:27:50.3893080+08:00, 5.653609, 2.355219, 49.62348, 1, 1, 1, True
2.190912, 2021-07-23T18:27:50.3976490+08:00, 5.65361, 2.355219, 49.62348, 1, 1, 1, True
2.198379, 2021-07-23T18:27:50.4050640+08:00, 5.65361, 2.355219, 49.62348, 1, 1, 1, True
2.205708, 2021-07-23T18:27:50.4125300+08:00, 5.523677, 2.35522, 49.63811, 1, 1, 1, True
2.212137, 2021-07-23T18:27:50.4189220+08:00, 5.393483, 2.398801, 49.65034, 1, 1, 1, True
2.22064, 2021-07-23T18:27:50.4273520+08:00, 5.132779, 2.529534, 49.67148, 1, 1, 1, True
2.226201, 2021-07-23T18:27:50.4329220+08:00, 4.915556, 2.616703, 49.68893, 1, 1, 1, True
2.234083, 2021-07-23T18:27:50.4407700+08:00, 4.524516, 2.747406, 49.71902, 1, 1, 1, True
2.242595, 2021-07-23T18:27:50.4493050+08:00, 4.176689, 2.878091, 49.74205, 1, 1, 1, True
2.246368, 2021-07-23T18:27:50.4530660+08:00, 3.828734, 3.008756, 49.76232, 1, 1, 1, True
2.252466, 2021-07-23T18:27:50.4591680+08:00, 3.828734, 3.008756, 49.76232, 1, 1, 1, True
2.258748, 2021-07-23T18:27:50.4655390+08:00, 3.35034, 3.1394, 49.78875, 1, 1, 1, True
2.267981, 2021-07-23T18:27:50.4747070+08:00, 2.871773, 3.270022, 49.81024, 1, 1, 1, True
2.274225, 2021-07-23T18:27:50.4809500+08:00, 2.349741, 3.357115, 49.8318, 1, 1, 1, True
2.279794, 2021-07-23T18:27:50.4865340+08:00, 1.827567, 3.444174, 49.84774, 1, 1, 1, True
2.28815, 2021-07-23T18:27:50.4948880+08:00, 1.261802, 3.531224, 49.85918, 1, 1, 1, True
2.294548, 2021-07-23T18:27:50.5012690+08:00, 0.7395725, 3.574744, 49.86657, 1, 1, 1, True
2.299902, 2021-07-23T18:27:50.5066370+08:00, 0.5219823, 3.574744, 49.86932, 1, 1, 1, True
2.306462, 2021-07-23T18:27:50.5132250+08:00, 0.08677599, 3.574744, 49.87197, 1, 1, 1, True
2.316359, 2021-07-23T18:27:50.5231220+08:00, -0.3484369, 3.574744, 49.87083, 1, 1, 1, True
2.322821, 2021-07-23T18:27:50.5296860+08:00, -0.5225183, 3.574743, 49.86931, 1, 1, 1, True
2.331041, 2021-07-23T18:27:50.5377730+08:00, -0.78356, 3.618262, 49.86275, 1, 1, 1, True
2.338695, 2021-07-23T18:27:50.5454970+08:00, -1.00113, 3.618261, 49.85886, 1, 1, 1, True
2.345671, 2021-07-23T18:27:50.5529360+08:00, -1.175177, 3.618261, 49.85506, 1, 1, 1, True
2.353953, 2021-07-23T18:27:50.5608290+08:00, -1.305685, 3.618261, 49.85181, 1, 1, 1, True
2.360649, 2021-07-23T18:27:50.5674470+08:00, -1.392686, 3.618261, 49.84946, 1, 1, 1, True
2.367691, 2021-07-23T18:27:50.5743960+08:00, -1.479706, 3.618261, 49.84695, 1, 1, 1, True
2.37425, 2021-07-23T18:27:50.5809350+08:00, -1.523202, 3.618261, 49.84564, 1, 1, 1, True
2.379762, 2021-07-23T18:27:50.5864890+08:00, -1.566697, 3.618261, 49.8443, 1, 1, 1, True
2.386732, 2021-07-23T18:27:50.5935630+08:00, -1.566697, 3.618261, 49.8443, 1, 1, 1, True
2.393109, 2021-07-23T18:27:50.5998300+08:00, -1.566697, 3.618261, 49.8443, 1, 1, 1, True
2.398784, 2021-07-23T18:27:50.6055540+08:00, -1.566697, 3.618261, 49.8443, 1, 1, 1, True
2.4052, 2021-07-23T18:27:50.6120000+08:00, -1.566697, 3.618261, 49.8443, 1, 1, 1, True
2.412375, 2021-07-23T18:27:50.6190940+08:00, -1.566697, 3.618261, 49.8443, 1, 1, 1, True
2.418739, 2021-07-23T18:27:50.6254540+08:00, -1.566697, 3.618261, 49.8443, 1, 1, 1, True
2.425284, 2021-07-23T18:27:50.6320430+08:00, -1.566697, 3.618261, 49.8443, 1, 1, 1, True
2.431579, 2021-07-23T18:27:50.6383190+08:00, -1.566697, 3.618261, 49.8443, 1, 1, 1, True
2.437864, 2021-07-23T18:27:50.6445930+08:00, -1.436208, 3.618261, 49.84822, 1, 1, 1, True
2.444362, 2021-07-23T18:27:50.6511240+08:00, -1.305709, 3.618261, 49.85181, 1, 1, 1, True
2.452003, 2021-07-23T18:27:50.6587710+08:00, -1.175201, 3.618261, 49.85506, 1, 1, 1, True
2.459333, 2021-07-23T18:27:50.6661040+08:00, -1.001154, 3.618261, 49.85886, 1, 1, 1, True
2.466837, 2021-07-23T18:27:50.6737980+08:00, -0.8270943, 3.618261, 49.86205, 1, 1, 1, True
2.474781, 2021-07-23T18:27:50.6815370+08:00, -0.6530249, 3.61826, 49.86464, 1, 1, 1, True
2.483029, 2021-07-23T18:27:50.6898560+08:00, -0.4354571, 3.618262, 49.86701, 1, 1, 1, True
2.490863, 2021-07-23T18:27:50.6975960+08:00, -0.304912, 3.618262, 49.86798, 1, 1, 1, True
2.499695, 2021-07-23T18:27:50.7065230+08:00, -0.08730901, 3.618261, 49.86884, 1, 1, 1, True
2.506665, 2021-07-23T18:27:50.7134080+08:00, 0.04323957, 3.618262, 49.86889, 1, 1, 1, True
2.512315, 2021-07-23T18:27:50.7190880+08:00, 0.2173142, 3.618261, 49.86843, 1, 1, 1, True
2.518752, 2021-07-23T18:27:50.7254780+08:00, 0.2608326, 3.618261, 49.86823, 1, 1, 1, True
2.526413, 2021-07-23T18:27:50.7331610+08:00, 0.3913863, 3.618261, 49.86737, 1, 1, 1, True
2.532263, 2021-07-23T18:27:50.7389720+08:00, 0.5219702, 3.574744, 49.86932, 1, 1, 1, True
2.53885, 2021-07-23T18:27:50.7455840+08:00, 0.6525665, 3.531224, 49.87088, 1, 1, 1, True
2.54669, 2021-07-23T18:27:50.7534310+08:00, 0.7396066, 3.531224, 49.86966, 1, 1, 1, True
2.552004, 2021-07-23T18:27:50.7588090+08:00, 0.8266953, 3.487725, 49.87136, 1, 1, 1, True
2.558929, 2021-07-23T18:27:50.7656850+08:00, 0.9137359, 3.487725, 49.86984, 1, 1, 1, True
2.565203, 2021-07-23T18:27:50.7719950+08:00, 1.087809, 3.487725, 49.86634, 1, 1, 1, True
2.571539, 2021-07-23T18:27:50.7782880+08:00, 1.131325, 3.487724, 49.86538, 1, 1, 1, True
2.578301, 2021-07-23T18:27:50.7850640+08:00, 1.17484, 3.487724, 49.86437, 1, 1, 1, True
2.585709, 2021-07-23T18:27:50.7924690+08:00, 1.218354, 3.487725, 49.86333, 1, 1, 1, True
2.591556, 2021-07-23T18:27:50.7983090+08:00, 1.218354, 3.487725, 49.86333, 1, 1, 1, True
2.59837, 2021-07-23T18:27:50.8051860+08:00, 1.218354, 3.487725, 49.86333, 1, 1, 1, True
2.606869, 2021-07-23T18:27:50.8137420+08:00, 1.261868, 3.487724, 49.86224, 1, 1, 1, True
2.614542, 2021-07-23T18:27:50.8212610+08:00, 1.305381, 3.487725, 49.86113, 1, 1, 1, True
2.622091, 2021-07-23T18:27:50.8288670+08:00, 1.305381, 3.487725, 49.86113, 1, 1, 1, True
2.629525, 2021-07-23T18:27:50.8363960+08:00, 1.305381, 3.487725, 49.86113, 1, 1, 1, True
2.638458, 2021-07-23T18:27:50.8453200+08:00, 1.305381, 3.487725, 49.86113, 1, 1, 1, True
2.646098, 2021-07-23T18:27:50.8529640+08:00, 1.305381, 3.487725, 49.86113, 1, 1, 1, True
2.654091, 2021-07-23T18:27:50.8608010+08:00, 1.305381, 3.487725, 49.86113, 1, 1, 1, True
2.659857, 2021-07-23T18:27:50.8665780+08:00, 1.305381, 3.487725, 49.86113, 1, 1, 1, True
2.666733, 2021-07-23T18:27:50.8734880+08:00, 1.305381, 3.487725, 49.86113, 1, 1, 1, True
2.672651, 2021-07-23T18:27:50.8793890+08:00, 1.305381, 3.487725, 49.86113, 1, 1, 1, True
2.68758, 2021-07-23T18:27:50.8944650+08:00, 1.305382, 3.487725, 49.86113, 1, 1, 1, True
2.698244, 2021-07-23T18:27:50.9049700+08:00, 1.305382, 3.487725, 49.86113, 1, 1, 1, True
2.706486, 2021-07-23T18:27:50.9132240+08:00, 1.305382, 3.487725, 49.86113, 1, 1, 1, True
2.714422, 2021-07-23T18:27:50.9211550+08:00, 1.305382, 3.487725, 49.86113, 1, 1, 1, True
2.7226, 2021-07-23T18:27:50.9294230+08:00, 1.305382, 3.487725, 49.86113, 1, 1, 1, True
2.726123, 2021-07-23T18:27:50.9327940+08:00, 1.305382, 3.487725, 49.86113, 1, 1, 1,
