t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.298773, 0.6093273, -3.792514, 49.85224, 98.5, 98.5, 98.5, True
2.302767, 0.6093273, -3.792514, 49.85224, 98.5, 98.5, 98.5, True
2.306862, 0.6093273, -3.792514, 49.85224, 98.5, 98.5, 98.5, True
2.310825, 0.6093273, -3.792514, 49.85224, 98.5, 98.5, 98.5, True
2.314732, 0.6093273, -3.792514, 49.85224, 98.5, 98.5, 98.5, True
2.318908, 0.6093273, -3.792514, 49.85224, 98.5, 98.5, 98.5, True
2.322761, 0.6093273, -3.792514, 49.85224, 98.5, 98.5, 98.5, True
2.326663, 0.6093273, -3.792514, 49.85224, 98.5, 98.5, 98.5, True
2.330715, 0.6093273, -3.792514, 49.85224, 98.5, 98.5, 98.5, True
2.334778, 0.6093273, -3.792514, 49.85224, 98.5, 98.5, 98.5, True
2.33873, 0.6093273, -3.792514, 49.85224, 98.5, 98.5, 98.5, True
2.342838, 0.6093273, -3.792514, 49.85224, 98.5, 98.5, 98.5, True
2.34709, 0.6093273, -3.792514, 49.85224, 98.5, 98.5, 98.5, True
2.351361, 0.6093273, -3.792514, 49.85224, 97.3, 97.3, 97.3, True
2.355525, 0.6093273, -3.792514, 49.85224, 97.3, 97.3, 97.3, True
2.359781, 0.6093273, -3.792514, 49.85224, 97.3, 97.3, 97.3, True
2.364326, 0.6093273, -3.792514, 49.85224, 97.3, 97.3, 97.3, True
2.37143, 0.6093273, -3.792514, 49.85224, 97.3, 97.3, 97.3, True
2.374783, 0.6093273, -3.792514, 49.85224, 94.5, 94.5, 94.5, True
2.415993, 0.6093273, -3.792514, 49.85224, 94.5, 94.5, 94.5, True
2.423137, 0.6093273, -3.792514, 49.85224, 83.4, 83.4, 83.4, True
2.426678, 0.6093273, -3.792514, 49.85224, 83.4, 83.4, 83.4, True
2.430842, 0.6093273, -3.792514, 49.85224, 83.4, 83.4, 83.4, True
2.439088, 0.6093273, -3.792514, 49.85224, 83.4, 83.4, 83.4, True
2.442766, 0.6093273, -3.792514, 49.85224, 83.4, 83.4, 83.4, True
2.447034, 0.6093273, -3.792514, 49.85224, 83.4, 83.4, 83.4, True
2.455155, 0.6093273, -3.792514, 49.85224, 83.4, 83.4, 83.4, True
2.459016, 0.6093273, -3.792514, 49.85224, 83.4, 83.4, 83.4, True
2.462711, 0.6093273, -3.792514, 49.85224, 72.3, 72.3, 72.3, True
2.466835, 0.6093273, -3.792514, 49.85224, 72.3, 72.3, 72.3, True
2.470765, 0.6093273, -3.792514, 49.85224, 72.3, 72.3, 72.3, True
2.474811, 0.6093273, -3.792514, 49.85224, 72.3, 72.3, 72.3, True
2.478988, 0.6093273, -3.792514, 49.85224, 72.3, 72.3, 72.3, True
2.482727, 0.6093273, -3.792514, 49.85224, 72.3, 72.3, 72.3, True
2.486835, 0.6093273, -3.792514, 49.85224, 72.3, 72.3, 72.3, True
2.491183, 0.6093273, -3.792514, 49.85224, 72.3, 72.3, 72.3, True
2.495272, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.49861, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.502782, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.50672, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.510808, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.514717, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.518888, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.52277, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.52688, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.530765, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.534785, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.538836, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.542813, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.546736, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.586939, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.59066, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.59489, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.598842, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.602828, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.606781, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.610865, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.614686, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.618857, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.622984, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.626789, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.630678, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.634712, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.638725, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.642813, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.647136, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.650801, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.65479, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.658896, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.662828, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.666926, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.670855, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.674798, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.678715, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.682687, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.686714, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.690793, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.695232, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.698737, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.702877, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.706819, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.743042, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.74688, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.751374, 0.6093273, -3.792514, 49.85224, 61.2, 61.2, 61.2, True
2.754861, 0.6093273, -3.792514, 49.85224, 59.90001, 59.90001, 59.90001, True
2.758785, 0.6093273, -3.792514, 49.85224, 59.90001, 59.90001, 59.90001, True
2.762798, 0.6093273, -3.792514, 49.85224, 59.90001, 59.90001, 59.90001, True
2.76681, 0.6093273, -3.792514, 49.85224, 59.90001, 59.90001, 59.90001, True
2.77143, 0.6093273, -3.792514, 49.85224, 59.90001, 59.90001, 59.90001, True
2.774633, 0.6093273, -3.792514, 49.85224, 59.90001, 59.90001, 59.90001, True
2.778766, 0.6093273, -3.792514, 49.85224, 59.90001, 59.90001, 59.90001, True
2.782717, 0.6093273, -3.792514, 49.85224, 59.90001, 59.90001, 59.90001, True
2.787003, 0.6093273, -3.792514, 49.85224, 59.90001, 59.90001, 59.90001, True
2.790728, 0.6093273, -3.792514, 49.85224, 58.60001, 58.60001, 58.60001, True
2.798901, 0.6093273, -3.792514, 49.85224, 58.60001, 58.60001, 58.60001, True
2.807127, 0.6093273, -3.792514, 49.85224, 58.60001, 58.60001, 58.60001, True
2.810706, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.814756, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.818818, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.82285, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.830979, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.834704, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.838799, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.842752, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.846692, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.850884, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.854826, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.858827, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.862723, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.866834, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.87086, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.87503, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.91508, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.918711, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.92266, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.926734, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.930699, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.934774, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.938875, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.9428, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.947047, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.950785, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.95488, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.95878, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.962809, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.966719, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.970688, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.974766, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.9788, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.982714, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.986643, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.990846, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.99492, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
2.999325, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
3.004182, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
3.011131, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
3.014741, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
3.018789, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
3.022791, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
3.026924, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
3.031156, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
3.035768, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
3.040365, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
3.083293, 0.6093273, -3.792514, 49.85224, 49.80001, 49.80001, 49.80001, True
3.09098, 0.6093273, -3.792514, 49.85224, 53.70001, 53.70001, 53.70001, True
3.095007, 0.6093273, -3.792514, 49.85224, 53.70001, 53.70001, 53.70001, True
3.09874, 0.6093273, -3.792514, 49.85224, 53.70001, 53.70001, 53.70001, True
3.102781, 0.6093273, -3.792514, 49.85224, 53.70001, 53.70001, 53.70001, True
3.106872, 0.6093273, -3.792514, 49.85224, 53.70001, 53.70001, 53.70001, True
3.110811, 0.6093273, -3.792514, 49.85224, 53.70001, 53.70001, 53.70001, True
3.114753, 0.6093273, -3.792514, 49.85224, 53.70001, 53.70001, 53.70001, True
3.118888, 0.6093273, -3.792514, 49.85224, 53.70001, 53.70001, 53.70001, True
3.122635, 0.6093273, -3.792514, 49.85224, 53.70001, 53.70001, 53.70001, True
3.12678, 0.6093273, -3.792514, 49.85224, 53.70001, 53.70001, 53.70001, True
3.130675, 0.6093273, -3.792514, 49.85224, 53.70001, 53.70001, 53.70001, True
3.135148, 0.6093273, -3.792514, 49.85224, 53.70001, 53.70001, 53.70001, True
3.138653, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.147712, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.155158, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.158676, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.162857, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.166681, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.170831, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.174755, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.178777, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.182784, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.186626, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.190754, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.194791, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.198736, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.202872, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.206807, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.210767, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.214807, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.255125, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.258671, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.262803, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.266992, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.270844, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.274774, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.278804, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.282649, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.286901, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.29078, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.2948, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.298817, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.302827, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.306839, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.310761, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.315048, 0.6093273, -3.792514, 49.85224, 59.80001, 59.80001, 59.80001, True
3.318635, 0.6093273, -3.792514, 49.85224, 58.60001, 58.60001, 58.60001, True
3.322863, 0.6093273, -3.792514, 49.85224, 58.60001, 58.60001, 58.60001, True
3.326869, 0.6093273, -3.792514, 49.85224, 58.60001, 58.60001, 58.60001, True
3.331495, 0.6093273, -3.792514, 49.85224, 58.60001, 58.60001, 58.60001, True
3.335995, 0.6093273, -3.792514, 49.85224, 58.60001, 58.60001, 58.60001, True
3.343155, 0.6093273, -3.792514, 49.85224, 58.60001, 58.60001, 58.60001, True
3.347105, 0.6093273, -3.792514, 49.85224, 58.60001, 58.60001, 58.60001, True
3.350701, 0.6093273, -3.792514, 49.85224, 57.30001, 57.30001, 57.30001, True
3.354886, 0.6093273, -3.792514, 49.85224, 57.30001, 57.30001, 57.30001, True
3.358878, 0.6093273, -3.792514, 49.85224, 57.30001, 57.30001, 57.30001, True
3.363337, 0.6093273, -3.792514, 49.85224, 57.30001, 57.30001, 57.30001, True
3.37119, 0.6093273, -3.792514, 49.85224, 57.30001, 57.30001, 57.30001, True
3.374712, 0.6093273, -3.792514, 49.85224, 57.30001, 57.30001, 57.30001, True
3.378807, 0.6093273, -3.792514, 49.85224, 57.30001, 57.30001, 57.30001, True
3.383195, 0.6093273, -3.792514, 49.85224, 57.30001, 57.30001, 57.30001, True
3.423017, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.459975, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.467167, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.475178, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.482821, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.486731, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.490811, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.494866, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.498754, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.50274, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.506801, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.510702, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.514701, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.518705, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.522889, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.526841, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.53074, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.534848, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.54299, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.547047, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.550813, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.554701, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.558717, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.562761, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.566705, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.570884, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.574934, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.578836, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.582759, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.586795, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.590905, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.627174, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.630911, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.634813, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.638956, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.642576, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.646772, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.65084, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.659384, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.666993, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.670759, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.674813, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.678757, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.682809, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.687093, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.690809, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.694813, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.702839, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.714738, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.718732, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.72279, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.726994, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.730699, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.734863, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.738844, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.742871, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.746732, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.751163, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.754914, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.758709, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.762779, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.767178, 0.6093273, -3.792514, 49.85224, 51.70001, 51.70001, 51.70001, True
3.806902, 0.6093273, -3.792514, 49.85224, 52.90001, 52.90001, 52.90001, True
3.810663, 0.6093273, -3.792514, 49.85224, 52.90001, 52.90001, 52.90001, True
3.815017, 0.6093273, -3.792514, 49.85224, 52.90001, 52.90001, 52.90001, True
3.819062, 0.6093273, -3.792514, 49.85224, 52.90001, 52.90001, 52.90001, True
3.822798, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.826859, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.830924, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.834871, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.838831, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.842781, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.84672, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.85094, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.854959, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.858826, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.862832, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.866773, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.870781, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.874629, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.879136, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.918842, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.922755, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.930773, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.934924, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.938913, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.947245, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.950638, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.954872, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.958833, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.9628, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.966661, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
3.970977, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.010921, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.014924, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.018713, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.023163, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.026701, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.030866, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.034732, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.038758, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.042849, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.047217, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.050765, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.054818, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.058766, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.062819, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.066679, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.070801, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.074741, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.078664, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.08283, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.086971, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.091186, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.095884, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.102868, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.10677, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.110906, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
