t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.665614, 2021-08-27T15:12:41.5578680+08:00, 300, 300, 0, 1, 1, 1, False
4.669621, 2021-08-27T15:12:41.5618700+08:00, 300, 300, 0, 1, 1, 1, False
4.673409, 2021-08-27T15:12:41.5656800+08:00, 300, 300, 0, 1, 1, 1, False
4.677539, 2021-08-27T15:12:41.5698060+08:00, 300, 300, 0, 1, 1, 1, False
4.681538, 2021-08-27T15:12:41.5738120+08:00, 300, 300, 0, 1, 1, 1, False
4.685356, 2021-08-27T15:12:41.5776090+08:00, 300, 300, 0, 1, 1, 1, False
4.689414, 2021-08-27T15:12:41.5816800+08:00, 300, 300, 0, 1, 1, 1, False
4.693424, 2021-08-27T15:12:41.5856820+08:00, 300, 300, 0, 1, 1, 1, False
4.697401, 2021-08-27T15:12:41.5896690+08:00, 300, 300, 0, 1, 1, 1, False
4.70145, 2021-08-27T15:12:41.5937260+08:00, 300, 300, 0, 1, 1, 1, False
4.70543, 2021-08-27T15:12:41.5976830+08:00, 300, 300, 0, 1, 1, 1, False
4.709396, 2021-08-27T15:12:41.6016570+08:00, 300, 300, 0, 1, 1, 1, False
4.713684, 2021-08-27T15:12:41.6059460+08:00, 300, 300, 0, 1, 1, 1, False
4.717559, 2021-08-27T15:12:41.6098130+08:00, 300, 300, 0, 1, 1, 1, False
4.721389, 2021-08-27T15:12:41.6136670+08:00, 300, 300, 0, 1, 1, 1, False
4.725397, 2021-08-27T15:12:41.6176600+08:00, 300, 300, 0, 1, 1, 1, False
4.729389, 2021-08-27T15:12:41.6216590+08:00, 300, 300, 0, 1, 1, 1, False
4.733381, 2021-08-27T15:12:41.6256340+08:00, 300, 300, 0, 1, 1, 1, False
4.737407, 2021-08-27T15:12:41.6296580+08:00, 300, 300, 0, 1, 1, 1, False
4.741573, 2021-08-27T15:12:41.6338800+08:00, 300, 300, 0, 1, 1, 1, False
4.745356, 2021-08-27T15:12:41.6376120+08:00, 300, 300, 0, 1, 1, 1, False
4.749428, 2021-08-27T15:12:41.6416790+08:00, 300, 300, 0, 1, 1, 1, False
4.753561, 2021-08-27T15:12:41.6458220+08:00, 300, 300, 0, 1, 1, 1, False
4.757545, 2021-08-27T15:12:41.6498260+08:00, 300, 300, 0, 1, 1, 1, False
4.761561, 2021-08-27T15:12:41.6538500+08:00, 300, 300, 0, 1, 1, 1, False
4.765486, 2021-08-27T15:12:41.6577560+08:00, 300, 300, 0, 1, 1, 1, False
4.769358, 2021-08-27T15:12:41.6616230+08:00, 300, 300, 0, 1, 1, 1, False
4.773705, 2021-08-27T15:12:41.6659740+08:00, 300, 300, 0, 1, 1, 1, False
4.777526, 2021-08-27T15:12:41.6697880+08:00, 300, 300, 0, 1, 1, 1, False
4.781421, 2021-08-27T15:12:41.6737100+08:00, 300, 300, 0, 1, 1, 1, False
4.785574, 2021-08-27T15:12:41.6778360+08:00, 300, 300, 0, 1, 1, 1, False
4.789532, 2021-08-27T15:12:41.6817990+08:00, 300, 300, 0, 1, 1, 1, False
4.793561, 2021-08-27T15:12:41.6858240+08:00, 300, 300, 0, 1, 1, 1, False
4.797462, 2021-08-27T15:12:41.6897230+08:00, 300, 300, 0, 1, 1, 1, False
4.801602, 2021-08-27T15:12:41.6938930+08:00, 300, 300, 0, 1, 1, 1, False
4.805538, 2021-08-27T15:12:41.6978010+08:00, 300, 300, 0, 1, 1, 1, False
4.809618, 2021-08-27T15:12:41.7018860+08:00, 300, 300, 0, 1, 1, 1, False
4.813668, 2021-08-27T15:12:41.7059990+08:00, 300, 300, 0, 1, 1, 1, False
4.817609, 2021-08-27T15:12:41.7098780+08:00, 300, 300, 0, 1, 1, 1, False
4.821621, 2021-08-27T15:12:41.7139610+08:00, 300, 300, 0, 1, 1, 1, False
4.825385, 2021-08-27T15:12:41.7177270+08:00, 300, 300, 0, 1, 1, 1, False
4.829351, 2021-08-27T15:12:41.7216150+08:00, 300, 300, 0, 1, 1, 1, False
4.83367, 2021-08-27T15:12:41.7259410+08:00, 300, 300, 0, 1, 1, 1, False
4.837629, 2021-08-27T15:12:41.7299320+08:00, 300, 300, 0, 1, 1, 1, False
4.841423, 2021-08-27T15:12:41.7337190+08:00, 300, 300, 0, 1, 1, 1, False
4.8456, 2021-08-27T15:12:41.7379100+08:00, 300, 300, 0, 1, 1, 1, False
4.849593, 2021-08-27T15:12:41.7418470+08:00, 300, 300, 0, 1, 1, 1, False
4.853631, 2021-08-27T15:12:41.7458900+08:00, 300, 300, 0, 1, 1, 1, False
4.857613, 2021-08-27T15:12:41.7499040+08:00, 300, 300, 0, 1, 1, 1, False
4.861605, 2021-08-27T15:12:41.7539420+08:00, 300, 300, 0, 1, 1, 1, False
4.865555, 2021-08-27T15:12:41.7578110+08:00, 300, 300, 0, 1, 1, 1, False
4.869411, 2021-08-27T15:12:41.7616710+08:00, 300, 300, 0, 1, 1, 1, False
4.8736, 2021-08-27T15:12:41.7658820+08:00, 300, 300, 0, 1, 1, 1, False
4.877367, 2021-08-27T15:12:41.7727230+08:00, 300, 300, 0, 1, 1, 1, False
4.885507, 2021-08-27T15:12:41.7799330+08:00, 300, 300, 0, 1, 1, 1, False
4.893568, 2021-08-27T15:12:41.7858280+08:00, 300, 300, 0, 1, 1, 1, False
4.897471, 2021-08-27T15:12:41.7897520+08:00, 300, 300, 0, 1, 1, 1, False
4.901561, 2021-08-27T15:12:41.7938540+08:00, 300, 300, 0, 1, 1, 1, False
4.905664, 2021-08-27T15:12:41.7979330+08:00, 300, 300, 0, 1, 1, 1, False
4.909634, 2021-08-27T15:12:41.8019070+08:00, 300, 300, 0, 1, 1, 1, False
4.913486, 2021-08-27T15:12:41.8057580+08:00, 300, 300, 0, 1, 1, 1, False
4.917383, 2021-08-27T15:12:41.8096550+08:00, 300, 300, 0, 1, 1, 1, False
4.921434, 2021-08-27T15:12:41.8137250+08:00, 300, 300, 0, 1, 1, 1, False
4.925351, 2021-08-27T15:12:41.8176210+08:00, 300, 300, 0, 1, 1, 1, False
4.929533, 2021-08-27T15:12:41.8218110+08:00, 300, 300, 0, 1, 1, 1, False
4.933607, 2021-08-27T15:12:41.8258740+08:00, 300, 300, 0, 1, 1, 1, False
4.937379, 2021-08-27T15:12:41.8296370+08:00, 300, 300, 0, 1, 1, 1, False
4.941498, 2021-08-27T15:12:41.8337820+08:00, 300, 300, 0, 1, 1, 1, False
4.945477, 2021-08-27T15:12:41.8377360+08:00, 300, 300, 0, 1, 1, 1, False
4.949598, 2021-08-27T15:12:41.8418760+08:00, 300, 300, 0, 1, 1, 1, False
4.953527, 2021-08-27T15:12:41.8457890+08:00, 300, 300, 0, 1, 1, 1, False
4.95761, 2021-08-27T15:12:41.8498840+08:00, 300, 300, 0, 1, 1, 1, False
4.961383, 2021-08-27T15:12:41.8551760+08:00, 300, 300, 0, 1, 1, 1, False
4.965377, 2021-08-27T15:12:41.8576430+08:00, 300, 300, 0, 1, 1, 1, False
4.969507, 2021-08-27T15:12:41.8617860+08:00, 300, 300, 0, 1, 1, 1, False
4.973536, 2021-08-27T15:12:41.8658180+08:00, 300, 300, 0, 1, 1, 1, False
4.977495, 2021-08-27T15:12:41.8697750+08:00, 300, 300, 0, 1, 1, 1, False
4.981629, 2021-08-27T15:12:41.8739380+08:00, 300, 300, 0, 1, 1, 1, False
4.985375, 2021-08-27T15:12:41.8776520+08:00, 300, 300, 0, 1, 1, 1, False
4.989456, 2021-08-27T15:12:41.8817400+08:00, 300, 300, 0, 1, 1, 1, False
4.993615, 2021-08-27T15:12:41.8858990+08:00, 300, 300, 0, 1, 1, 1, False
4.997477, 2021-08-27T15:12:41.8897870+08:00, 300, 300, 0, 1, 1, 1, False
5.001649, 2021-08-27T15:12:41.8939630+08:00, 300, 300, 0, 1, 1, 1, False
5.005381, 2021-08-27T15:12:41.8976700+08:00, 300, 300, 0, 1, 1, 1, False
5.009661, 2021-08-27T15:12:41.9019480+08:00, 300, 300, 0, 1, 1, 1, False
5.013597, 2021-08-27T15:12:41.9058750+08:00, 300, 300, 0, 1, 1, 1, False
5.017847, 2021-08-27T15:12:41.9101370+08:00, 300, 300, 0, 1, 1, 1, False
5.021471, 2021-08-27T15:12:41.9137740+08:00, 300, 300, 0, 1, 1, 1, False
5.025642, 2021-08-27T15:12:41.9179260+08:00, 300, 300, 0, 1, 1, 1, False
5.029338, 2021-08-27T15:12:41.9216230+08:00, 300, 300, 0, 1, 1, 1, False
5.033708, 2021-08-27T15:12:41.9260200+08:00, 300, 300, 0, 1, 1, 1, False
5.037559, 2021-08-27T15:12:41.9298400+08:00, 300, 300, 0, 1, 1, 1, False
5.041688, 2021-08-27T15:12:41.9340090+08:00, 300, 300, 0, 1, 1, 1, False
5.04546, 2021-08-27T15:12:41.9377500+08:00, 300, 300, 0, 1, 1, 1, False
5.049678, 2021-08-27T15:12:41.9419630+08:00, 300, 300, 0, 1, 1, 1, False
5.053537, 2021-08-27T15:12:41.9458120+08:00, 300, 300, 0, 1, 1, 1, False
5.057665, 2021-08-27T15:12:41.9499660+08:00, 300, 300, 0, 1, 1, 1, False
5.061368, 2021-08-27T15:12:41.9536640+08:00, 300, 300, 0, 1, 1, 1, False
5.065676, 2021-08-27T15:12:41.9579580+08:00, 300, 300, 0, 1, 1, 1, False
5.069595, 2021-08-27T15:12:41.9618890+08:00, 300, 300, 0, 1, 1, 1, False
5.073447, 2021-08-27T15:12:41.9657300+08:00, 300, 300, 0, 1, 1, 1, False
5.0776, 2021-08-27T15:12:41.9699010+08:00, 300, 300, 0, 1, 1, 1, False
5.081664, 2021-08-27T15:12:41.9739790+08:00, 300, 300, 0, 1, 1, 1, False
5.085567, 2021-08-27T15:12:41.9778480+08:00, 300, 300, 0, 1, 1, 1, False
5.089792, 2021-08-27T15:12:41.9820680+08:00, 300, 300, 0, 1, 1, 1, False
5.093497, 2021-08-27T15:12:41.9857780+08:00, 300, 300, 0, 1, 1, 1, False
5.097449, 2021-08-27T15:12:41.9897340+08:00, 300, 300, 0, 1, 1, 1, False
5.101703, 2021-08-27T15:12:41.9940210+08:00, 300, 300, 0, 1, 1, 1, False
5.105545, 2021-08-27T15:12:41.9978280+08:00, 300, 300, 0, 1, 1, 1, False
5.109403, 2021-08-27T15:12:42.0017080+08:00, 300, 300, 0, 1, 1, 1, False
5.113741, 2021-08-27T15:12:42.0060320+08:00, 300, 300, 0, 1, 1, 1, False
5.126799, 2021-08-27T15:12:42.0192100+08:00, 300, 300, 0, 1, 1, 1, False
5.133886, 2021-08-27T15:12:42.0264440+08:00, 300, 300, 0, 1, 1, 1, False
5.137498, 2021-08-27T15:12:42.0298300+08:00, 300, 300, 0, 1, 1, 1, False
5.141723, 2021-08-27T15:12:42.0341240+08:00, 300, 300, 0, 1, 1, 1, False
5.145934, 2021-08-27T15:12:42.0382860+08:00, 300, 300, 0, 1, 1, 1, False
5.151834, 2021-08-27T15:12:42.0441750+08:00, 300, 300, 0, 1, 1, 1, False
5.157923, 2021-08-27T15:12:42.0502850+08:00, 300, 300, 0, 1, 1, 1, False
5.165977, 2021-08-27T15:12:42.0585300+08:00, 300, 300, 0, 1, 1, 1, False
5.16959, 2021-08-27T15:12:42.0619520+08:00, 300, 300, 0, 1, 1, 1, False
5.173778, 2021-08-27T15:12:42.0660600+08:00, 300, 300, 0, 1, 1, 1, False
5.177759, 2021-08-27T15:12:42.0700440+08:00, 300, 300, 0, 1, 1, 1, False
5.181596, 2021-08-27T15:12:42.0739090+08:00, 300, 300, 0, 1, 1, 1, False
5.185605, 2021-08-27T15:12:42.0779270+08:00, 300, 300, 0, 1, 1, 1, False
5.189668, 2021-08-27T15:12:42.0820530+08:00, 300, 300, 0, 1, 1, 1, False
5.193926, 2021-08-27T15:12:42.0862780+08:00, 300, 300, 0, 1, 1, 1, False
5.197454, 2021-08-27T15:12:42.0897380+08:00, 300, 300, 0, 1, 1, 1, False
5.202631, 2021-08-27T15:12:42.0969380+08:00, 300, 300, 0, 1, 1, 1, False
5.20975, 2021-08-27T15:12:42.1020830+08:00, 300, 300, 0, 1, 1, 1, False
5.213537, 2021-08-27T15:12:42.1058280+08:00, 300, 300, 0, 1, 1, 1, False
5.217532, 2021-08-27T15:12:42.1098120+08:00, 300, 300, 0, 1, 1, 1, False
5.221543, 2021-08-27T15:12:42.1138430+08:00, 300, 300, 0, 1, 1, 1, False
5.225488, 2021-08-27T15:12:42.1177840+08:00, 300, 300, 0, 1, 1, 1, False
5.229506, 2021-08-27T15:12:42.1218090+08:00, 300, 300, 0, 1, 1, 1, False
5.233606, 2021-08-27T15:12:42.1258920+08:00, 300, 300, 0, 1, 1, 1, False
5.237613, 2021-08-27T15:12:42.1299140+08:00, 300, 300, 0, 1, 1, 1, False
5.241859, 2021-08-27T15:12:42.1342550+08:00, 300, 300, 0, 1, 1, 1, False
5.245729, 2021-08-27T15:12:42.1380040+08:00, 300, 300, 0, 1, 1, 1, False
5.249616, 2021-08-27T15:12:42.1418890+08:00, 300, 300, 0, 1, 1, 1, False
5.253598, 2021-08-27T15:12:42.1459270+08:00, 300, 300, 0, 1, 1, 1, False
5.257555, 2021-08-27T15:12:42.1498440+08:00, 300, 300, 0, 1, 1, 1, False
5.261519, 2021-08-27T15:12:42.1538170+08:00, 300, 300, 0, 1, 1, 1, False
5.265571, 2021-08-27T15:12:42.1578580+08:00, 300, 300, 0, 1, 1, 1, False
5.269526, 2021-08-27T15:12:42.1618090+08:00, 300, 300, 0, 1, 1, 1, False
5.273601, 2021-08-27T15:12:42.1658820+08:00, 300, 300, 0, 1, 1, 1, False
5.27738, 2021-08-27T15:12:42.1696670+08:00, 300, 300, 0, 1, 1, 1, False
5.281543, 2021-08-27T15:12:42.1738440+08:00, 300, 300, 0, 1, 1, 1, False
5.285535, 2021-08-27T15:12:42.1778250+08:00, 300, 300, 0, 1, 1, 1, False
5.289573, 2021-08-27T15:12:42.1818590+08:00, 300, 300, 0, 1, 1, 1, False
5.293396, 2021-08-27T15:12:42.1856790+08:00, 300, 300, 0, 1, 1, 1, False
5.297523, 2021-08-27T15:12:42.1898170+08:00, 300, 300, 0, 1, 1, 1, False
5.301496, 2021-08-27T15:12:42.1938140+08:00, 300, 300, 0, 1, 1, 1, False
5.306401, 2021-08-27T15:12:42.2004690+08:00, 300, 300, 0, 1, 1, 1, False
5.313577, 2021-08-27T15:12:42.2058590+08:00, 300, 300, 0, 1, 1, 1, False
5.317496, 2021-08-27T15:12:42.2097760+08:00, 300, 300, 0, 1, 1, 1, False
5.32157, 2021-08-27T15:12:42.2138990+08:00, 300, 300, 0, 1, 1, 1, False
5.325329, 2021-08-27T15:12:42.2176100+08:00, 300, 300, 0, 1, 1, 1, False
5.32952, 2021-08-27T15:12:42.2217990+08:00, 300, 300, 0, 1, 1, 1, False
5.333501, 2021-08-27T15:12:42.2257950+08:00, 300, 300, 0, 1, 1, 1, False
5.337594, 2021-08-27T15:12:42.2298930+08:00, 300, 300, 0, 1, 1, 1, False
5.341605, 2021-08-27T15:12:42.2339390+08:00, 300, 300, 0, 1, 1, 1, False
5.345363, 2021-08-27T15:12:42.2376550+08:00, 300, 300, 0, 1, 1, 1, False
5.349631, 2021-08-27T15:12:42.2419140+08:00, 300, 300, 0, 1, 1, 1, False
5.35359, 2021-08-27T15:12:42.2458690+08:00, 300, 300, 0, 1, 1, 1, False
5.357566, 2021-08-27T15:12:42.2498530+08:00, 300, 300, 0, 1, 1, 1, False
5.361645, 2021-08-27T15:12:42.2539600+08:00, 300, 300, 0, 1, 1, 1, False
5.36559, 2021-08-27T15:12:42.2578750+08:00, 300, 300, 0, 1, 1, 1, False
5.369636, 2021-08-27T15:12:42.2619390+08:00, 300, 300, 0, 1, 1, 1, False
5.373542, 2021-08-27T15:12:42.2658260+08:00, 300, 300, 0, 1, 1, 1, False
5.377509, 2021-08-27T15:12:42.2698000+08:00, 300, 300, 0, 1, 1, 1, False
5.381632, 2021-08-27T15:12:42.2739590+08:00, 300, 300, 0, 1, 1, 1, False
5.385598, 2021-08-27T15:12:42.2778940+08:00, 300, 300, 0, 1, 1, 1, False
5.389334, 2021-08-27T15:12:42.2816260+08:00, 300, 300, 0, 1, 1, 1, False
5.393558, 2021-08-27T15:12:42.2858530+08:00, 300, 300, 0, 1, 1, 1, False
5.397665, 2021-08-27T15:12:42.2899550+08:00, 300, 300, 0, 1, 1, 1, False
5.401425, 2021-08-27T15:12:42.2937430+08:00, 300, 300, 0, 1, 1, 1, False
5.405599, 2021-08-27T15:12:42.2978850+08:00, 300, 300, 0, 1, 1, 1, False
5.409519, 2021-08-27T15:12:42.3018160+08:00, 300, 300, 0, 1, 1, 1, False
5.413553, 2021-08-27T15:12:42.3058390+08:00, 300, 300, 0, 1, 1, 1, False
5.417423, 2021-08-27T15:12:42.3097070+08:00, 300, 300, 0, 1, 1, 1, False
5.421634, 2021-08-27T15:12:42.3139530+08:00, 300, 300, 0, 1, 1, 1, False
5.425338, 2021-08-27T15:12:42.3176210+08:00, 300, 300, 0, 1, 1, 1, False
5.429501, 2021-08-27T15:12:42.3217860+08:00, 300, 300, 0, 1, 1, 1, False
5.433622, 2021-08-27T15:12:42.3259210+08:00, 300, 300, 0, 1, 1, 1, False
5.437531, 2021-08-27T15:12:42.3298190+08:00, 300, 300, 0, 1, 1, 1, False
5.441592, 2021-08-27T15:12:42.3339390+08:00, 300, 300, 0, 1, 1, 1, False
5.445383, 2021-08-27T15:12:42.3376740+08:00, 300, 300, 0, 1, 1, 1, False
5.449608, 2021-08-27T15:12:42.3418990+08:00, 300, 300, 0, 1, 1, 1, False
5.453508, 2021-08-27T15:12:42.3457970+08:00, 300, 300, 0, 1, 1, 1, False
5.457549, 2021-08-27T15:12:42.3498380+08:00, 300, 300, 0, 1, 1, 1, False
5.46136, 2021-08-27T15:12:42.3536830+08:00, 300, 300, 0, 1, 1, 1, False
5.465585, 2021-08-27T15:12:42.3578670+08:00, 300, 300, 0, 1, 1, 1, False
5.469575, 2021-08-27T15:12:42.3618750+08:00, 300, 300, 0, 1, 1, 1, False
5.473529, 2021-08-27T15:12:42.3658190+08:00, 300, 300, 0, 1, 1, 1, False
5.477563, 2021-08-27T15:12:42.3698530+08:00, 300, 300, 0, 1, 1, 1, False
5.481585, 2021-08-27T15:12:42.3738980+08:00, 300, 300, 0, 1, 1, 1, False
5.485475, 2021-08-27T15:12:42.3777610+08:00, 300, 300, 0, 1, 1, 1, False
5.489582, 2021-08-27T15:12:42.3818750+08:00, 300, 300, 0, 1, 1, 1, False
5.493472, 2021-08-27T15:12:42.3857610+08:00, 300, 300, 0, 1, 1, 1, False
5.497371, 2021-08-27T15:12:42.3896890+08:00, 300, 300, 0, 1, 1, 1, False
5.501575, 2021-08-27T15:12:42.3938910+08:00, 300, 300, 0, 1, 1, 1, False
5.505556, 2021-08-27T15:12:42.3978410+08:00, 300, 300, 0, 1, 1, 1, False
5.509574, 2021-08-27T15:12:42.4018620+08:00, 300, 300, 0, 1, 1, 1, False
5.513423, 2021-08-27T15:12:42.4057280+08:00, 300, 300, 0, 1, 1, 1, False
5.517595, 2021-08-27T15:12:42.4098770+08:00, 300, 300, 0, 1, 1, 1, False
5.521395, 2021-08-27T15:12:42.4136960+08:00, 300, 300, 0, 1, 1, 1, False
5.525585, 2021-08-27T15:12:42.4178760+08:00, 300, 300, 0, 1, 1, 1, False
5.52947, 2021-08-27T15:12:42.4217490+08:00, 300, 300, 0, 1, 1, 1, False
5.533579, 2021-08-27T15:12:42.4258600+08:00, 300, 300, 0, 1, 1, 1, False
5.537562, 2021-08-27T15:12:42.4298430+08:00, 300, 300, 0, 1, 1, 1, False
5.541684, 2021-08-27T15:12:42.4339970+08:00, 300, 300, 0, 1, 1, 1, False
5.549754, 2021-08-27T15:12:42.4420780+08:00, 300, 300, 0, 1, 1, 1, False
5.55353, 2021-08-27T15:12:42.4458200+08:00, 300, 300, 0, 1, 1, 1, False
5.557576, 2021-08-27T15:12:42.4498690+08:00, 300, 300, 0, 1, 1, 1, False
5.561697, 2021-08-27T15:12:42.4540100+08:00, 300, 300, 0, 1, 1, 1, False
5.56541, 2021-08-27T15:12:42.4577000+08:00, 300, 300, 0, 1, 1, 1, False
5.569557, 2021-08-27T15:12:42.4618410+08:00, 300, 300, 0, 1, 1, 1, False
5.573496, 2021-08-27T15:12:42.4657950+08:00, 300, 300, 0, 1, 1, 1, False
5.577417, 2021-08-27T15:12:42.4697080+08:00, 300, 300, 0, 1, 1, 1, False
5.581599, 2021-08-27T15:12:42.4739120+08:00, 300, 300, 0, 1, 1, 1, False
5.58554, 2021-08-27T15:12:42.4778390+08:00, 300, 300, 0, 1, 1, 1, False
5.589472, 2021-08-27T15:12:42.4817660+08:00, 300, 300, 0, 1, 1, 1, False
5.593387, 2021-08-27T15:12:42.4856810+08:00, 300, 300, 0, 1, 1, 1, False
5.597566, 2021-08-27T15:12:42.4898580+08:00, 300, 300, 0, 1, 1, 1, False
5.601571, 2021-08-27T15:12:42.4938860+08:00, 300, 300, 0, 1, 1, 1, False
5.605571, 2021-08-27T15:12:42.4978570+08:00, 300, 300, 0, 1, 1, 1, False
5.609582, 2021-08-27T15:12:42.5018680+08:00, 300, 300, 0, 1, 1, 1, False
5.61358, 2021-08-27T15:12:42.5058710+08:00, 300, 300, 0, 1, 1, 1, False
5.617511, 2021-08-27T15:12:42.5097900+08:00, 300, 300, 0, 1, 1, 1, False
5.621587, 2021-08-27T15:12:42.5139040+08:00, 300, 300, 0, 1, 1, 1, False
5.625343, 2021-08-27T15:12:42.5176440+08:00, 300, 300, 0, 1, 1, 1, False
5.629313, 2021-08-27T15:12:42.5215980+08:00, 300, 300, 0, 1, 1, 1, False
5.633373, 2021-08-27T15:12:42.5256690+08:00, 300, 300, 0, 1, 1, 1, False
5.63757, 2021-08-27T15:12:42.5298530+08:00, 300, 300, 0, 1, 1, 1, False
5.641638, 2021-08-27T15:12:42.5339850+08:00, 300, 300, 0, 1, 1, 1, False
5.645407, 2021-08-27T15:12:42.5377040+08:00, 300, 300, 0, 1, 1, 1, False
5.649491, 2021-08-27T15:12:42.5417790+08:00, 300, 300, 0, 1, 1, 1, False
5.653575, 2021-08-27T15:12:42.5458610+08:00, 300, 300, 0, 1, 1, 1, False
5.657594, 2021-08-27T15:12:42.5498870+08:00, 300, 300, 0, 1, 1, 1, False
5.661452, 2021-08-27T15:12:42.5537730+08:00, 300, 300, 0, 1, 1, 1, False
5.665572, 2021-08-27T15:12:42.5578620+08:00, 300, 300, 0, 1, 1, 1, False
5.669573, 2021-08-27T15:12:42.5618660+08:00, 300, 300, 0, 1, 1, 1, False
5.673592, 2021-08-27T15:12:42.5658820+08:00, 300, 300, 0, 1, 1, 1, False
5.677549, 2021-08-27T15:12:42.5698540+08:00, 300, 300, 0, 1, 1, 1, False
5.681377, 2021-08-27T15:12:42.5736910+08:00, 300, 300, 0, 1, 1, 1, False
5.685519, 2021-08-27T15:12:42.5778090+08:00, 300, 300, 0, 1, 1, 1, False
5.689364, 2021-08-27T15:12:42.5816560+08:00, 300, 300, 0, 1, 1, 1, False
5.693553, 2021-08-27T15:12:42.5858380+08:00, 300, 300, 0, 1, 1, 1, False
5.697358, 2021-08-27T15:12:42.5896480+08:00, 300, 300, 0, 1, 1, 1, False
5.701505, 2021-08-27T15:12:42.5938330+08:00, 300, 300, 0, 1, 1, 1, False
5.705392, 2021-08-27T15:12:42.5976810+08:00, 300, 300, 0, 1, 1, 1, False
5.709443, 2021-08-27T15:12:42.6017360+08:00, 300, 300, 0, 1, 1, 1, False
5.713549, 2021-08-27T15:12:42.6058380+08:00, 300, 300, 0, 1, 1, 1, False
5.717398, 2021-08-27T15:12:42.6096830+08:00, 300, 300, 0, 1, 1, 1, False
5.721624, 2021-08-27T15:12:42.6139490+08:00, 300, 300, 0, 1, 1, 1, False
5.725336, 2021-08-27T15:12:42.6176330+08:00, 300, 300, 0, 1, 1, 1, False
5.729383, 2021-08-27T15:12:42.6216760+08:00, 300, 300, 0, 1, 1, 1, False
5.733629, 2021-08-27T15:12:42.6259240+08:00, 300, 300, 0, 1, 1, 1, False
5.737527, 2021-08-27T15:12:42.6298270+08:00, 300, 300, 0, 1, 1, 1, False
5.74158, 2021-08-27T15:12:42.6339230+08:00, 300, 300, 0, 1, 1, 1, False
5.745476, 2021-08-27T15:12:42.6377680+08:00, 300, 300, 0, 1, 1, 1, False
5.749486, 2021-08-27T15:12:42.6417800+08:00, 300, 300, 0, 1, 1, 1, False
5.753557, 2021-08-27T15:12:42.6458500+08:00, 300, 300, 0, 1, 1, 1, False
5.757583, 2021-08-27T15:12:42.6498740+08:00, 300, 300, 0, 1, 1, 1, False
5.761683, 2021-08-27T15:12:42.6540210+08:00, 300, 300, 0, 1, 1, 1, False
5.765511, 2021-08-27T15:12:42.6578090+08:00, 300, 300, 0, 1, 1, 1, False
5.769619, 2021-08-27T15:12:42.6619110+08:00, 300, 300, 0, 1, 1, 1, False
5.773415, 2021-08-27T15:12:42.6657010+08:00, 300, 300, 0, 1, 1, 1, False
5.77758, 2021-08-27T15:12:42.6698720+08:00, 300, 300, 0, 1, 1, 1, False
5.781531, 2021-08-27T15:12:42.6738410+08:00, 300, 300, 0, 1, 1, 1, False
5.785574, 2021-08-27T15:12:42.6778540+08:00, 300, 300, 0, 1, 1, 1, False
5.78974, 2021-08-27T15:12:42.6820900+08:00, 300, 300, 0, 1, 1, 1, False
5.793401, 2021-08-27T15:12:42.6856910+08:00, 300, 300, 0, 1, 1, 1, False
5.797351, 2021-08-27T15:12:42.6896410+08:00, 300, 300, 0, 1, 1, 1, False
5.801507, 2021-08-27T15:12:42.6938310+08:00, 300, 300, 0, 1, 1, 1, False
5.80549, 2021-08-27T15:12:42.6977900+08:00, 300, 300, 0, 1, 1, 1, False
5.80941, 2021-08-27T15:12:42.7016990+08:00, 300, 300, 0, 1, 1, 1, False
5.813567, 2021-08-27T15:12:42.7058720+08:00, 300, 300, 0, 1, 1, 1, False
5.817613, 2021-08-27T15:12:42.7099230+08:00, 300, 300, 0, 1, 1, 1, False
5.821407, 2021-08-27T15:12:42.7137270+08:00, 300, 300, 0, 1, 1, 1, False
5.825404, 2021-08-27T15:12:42.7177000+08:00, 300, 300, 0, 1, 1, 1, False
5.82958, 2021-08-27T15:12:42.7218790+08:00, 300, 300, 0, 1, 1, 1, False
5.833598, 2021-08-27T15:12:42.7258930+08:00, 300, 300, 0, 1, 1, 1, False
5.837515, 2021-08-27T15:12:42.7298060+08:00, 300, 300, 0, 1, 1, 1, False
5.841404, 2021-08-27T15:12:42.7337170+08:00, 300, 300, 0, 1, 1, 1, False
5.84548, 2021-08-27T15:12:42.7377770+08:00, 300, 300, 0, 1, 1, 1, False
5.84957, 2021-08-27T15:12:42.7418610+08:00, 300, 300, 0, 1, 1, 1, False
5.853661, 2021-08-27T15:12:42.7459520+08:00, 300, 300, 0, 1, 1, 1, False
5.85755, 2021-08-27T15:12:42.7498440+08:00, 300, 300, 0, 1, 1, 1, False
5.861569, 2021-08-27T15:12:42.7538950+08:00, 300, 300, 0, 1, 1, 1, False
5.865583, 2021-08-27T15:12:42.7578730+08:00, 300, 300, 0, 1, 1, 1, False
5.869501, 2021-08-27T15:12:42.7617990+08:00, 300, 300, 0, 1, 1, 1, False
5.8736, 2021-08-27T15:12:42.7658880+08:00, 300, 300, 0, 1, 1, 1, False
5.877619, 2021-08-27T15:12:42.7699160+08:00, 300, 300, 0, 1, 1, 1, False
5.881389, 2021-08-27T15:12:42.7737120+08:00, 300, 300, 0, 1, 1, 1, False
5.885584, 2021-08-27T15:12:42.7778770+08:00, 300, 300, 0, 1, 1, 1, False
5.889376, 2021-08-27T15:12:42.7816620+08:00, 300, 300, 0, 1, 1, 1, False
