t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6092245, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6135219, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6172637, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.621456, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6255872, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6301757, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6344882, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.64151, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6453065, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6494393, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6538123, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6585435, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.663533, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6695285, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6733761, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6774346, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6815035, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6855745, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6897202, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6943142, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.6988319, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7056528, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.709425, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7135057, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7174282, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7218071, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7256149, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7298045, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7344692, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7418081, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7496597, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7532994, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7575069, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7614657, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7656257, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.769754, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7733002, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7776069, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7813075, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7853543, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7893583, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7934205, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.7972875, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.801651, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8058264, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8095374, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8136657, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8177955, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8217372, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8260344, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.830198, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8348848, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8413032, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8453292, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8493932, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8534494, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8575722, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8615927, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8654117, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8697153, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8736571, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8774924, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8818596, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8865625, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.8938835, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.897491, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9014952, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9055404, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9099383, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.914485, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9182716, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9229695, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9267765, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9308691, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.937582, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9416814, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9453222, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9494065, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9534795, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9578201, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9619657, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9661416, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.96996, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9743352, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.978497, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9825938, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9872453, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9936536, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
0.9972308, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.001703, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.005683, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.01099, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.014846, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.028876, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.033471, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.037381, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.041391, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.045571, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.049415, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.053377, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.057559, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.061482, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.06552, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.069658, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.073406, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.0774, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.081522, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.085447, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.089263, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.093513, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.097309, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.10152, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.105641, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.109499, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.113306, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.117367, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.121343, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.125626, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.129845, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.133805, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.139127, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.145794, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.149222, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.153432, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.157599, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.162001, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.165737, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.170363, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.174642, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.181762, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.185429, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.189422, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.193367, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.197397, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.201675, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.20597, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.209495, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.213703, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.217818, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.222396, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.226174, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.230343, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.234836, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.241602, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.246199, 7.99918, -14.11707, 47.29399, 1, 1, 1, True
1.253835, 8.001231, -14.07521, 47.30612, 1, 1, 1, True
1.257426, 8.005317, -13.99145, 47.33027, 1, 1, 1, True
1.261497, 8.005317, -13.99145, 47.33027, 1, 1, 1, True
1.265435, 7.970059, -13.86573, 47.3732, 1, 1, 1, True
1.269743, 7.970059, -13.86573, 47.3732, 1, 1, 1, True
1.273426, 7.895264, -13.69796, 47.43449, 1, 1, 1, True
1.277488, 7.895264, -13.69796, 47.43449, 1, 1, 1, True
1.281242, 7.780638, -13.48801, 47.51353, 1, 1, 1, True
1.285514, 7.780638, -13.48801, 47.51353, 1, 1, 1, True
1.289928, 7.707036, -13.27781, 47.58467, 1, 1, 1, True
1.293949, 7.707036, -13.27781, 47.58467, 1, 1, 1, True
1.298656, 7.633062, -13.06735, 47.65481, 1, 1, 1, True
1.30543, 7.633062, -13.06735, 47.65481, 1, 1, 1, True
1.309374, 7.517076, -12.85664, 47.7305, 1, 1, 1, True
1.313321, 7.444013, -12.60347, 47.80941, 1, 1, 1, True
1.317293, 7.444013, -12.60347, 47.80941, 1, 1, 1, True
1.321259, 7.368855, -12.39223, 47.87622, 1, 1, 1, True
1.325614, 7.368855, -12.39223, 47.87622, 1, 1, 1, True
1.329456, 7.215939, -12.0114, 47.99642, 1, 1, 1, True
1.333637, 7.215939, -12.0114, 47.99642, 1, 1, 1, True
1.33785, 7.180204, -11.84191, 48.04387, 1, 1, 1, True
1.342303, 7.180204, -11.84191, 48.04387, 1, 1, 1, True
1.349508, 7.103821, -11.62984, 48.10699, 1, 1, 1, True
1.353855, 7.027106, -11.41754, 48.16907, 1, 1, 1, True
1.358549, 6.990745, -11.24755, 48.21433, 1, 1, 1, True
1.362604, 6.954225, -11.07743, 48.25898, 1, 1, 1, True
1.366823, 6.954225, -11.07743, 48.25898, 1, 1, 1, True
1.371391, 6.913474, -11.03487, 48.27459, 1, 1, 1, True
1.377325, 6.913474, -11.03487, 48.27459, 1, 1, 1, True
1.381274, 6.876729, -10.86458, 48.31844, 1, 1, 1, True
1.385709, 6.838521, -10.73677, 48.35242, 1, 1, 1, True
1.389687, 6.800212, -10.60889, 48.38604, 1, 1, 1, True
1.393412, 6.760535, -10.52359, 48.41022, 1, 1, 1, True
1.397391, 6.720801, -10.43826, 48.43422, 1, 1, 1, True
1.402613, 6.724534, -10.31021, 48.46112, 1, 1, 1, True
1.406737, 6.72822, -10.18209, 48.48769, 1, 1, 1, True
1.410803, 6.688321, -10.09663, 48.51107, 1, 1, 1, True
1.414582, 6.688321, -10.09663, 48.51107, 1, 1, 1, True
1.418549, 6.648367, -10.01115, 48.53428, 1, 1, 1, True
1.422911, 6.649549, -9.968398, 48.54292, 1, 1, 1, True
1.42702, 6.6519, -9.882868, 48.56008, 1, 1, 1, True
1.430823, 6.654232, -9.797308, 48.57709, 1, 1, 1, True
1.435201, 6.655389, -9.754517, 48.58554, 1, 1, 1, True
1.441502, 6.656542, -9.711718, 48.59396, 1, 1, 1, True
1.44539, 6.658832, -9.626098, 48.61068, 1, 1, 1, True
1.449499, 6.658832, -9.626098, 48.61068, 1, 1, 1, True
1.453485, 6.658832, -9.626098, 48.61068, 1, 1, 1, True
1.458158, 6.658832, -9.626098, 48.61068, 1, 1, 1, True
1.461984, 6.65997, -9.583277, 48.61898, 1, 1, 1, True
1.466109, 6.661103, -9.540449, 48.62725, 1, 1, 1, True
1.470662, 6.662229, -9.497614, 48.63548, 1, 1, 1, True
1.474791, 6.663352, -9.454772, 48.64367, 1, 1, 1, True
1.478583, 6.664469, -9.411922, 48.65183, 1, 1, 1, True
1.482952, 6.665581, -9.369064, 48.65995, 1, 1, 1, True
1.489805, 6.666688, -9.3262, 48.66803, 1, 1, 1, True
1.493219, 6.668888, -9.240451, 48.68408, 1, 1, 1, True
1.49759, 6.668888, -9.240451, 48.68408, 1, 1, 1, True
1.501592, 6.669979, -9.197566, 48.69205, 1, 1, 1, True
1.506529, 6.669979, -9.197566, 48.69205, 1, 1, 1, True
1.511522, 6.671065, -9.154674, 48.69999, 1, 1, 1, True
1.517297, 6.672148, -9.111774, 48.70789, 1, 1, 1, True
1.521428, 6.673225, -9.068868, 48.71574, 1, 1, 1, True
1.525476, 6.717885, -8.983034, 48.72551, 1, 1, 1, True
1.529791, 6.717885, -8.983034, 48.72551, 1, 1, 1, True
1.533642, 6.718953, -8.940107, 48.73325, 1, 1, 1, True
1.537934, 6.718953, -8.940107, 48.73325, 1, 1, 1, True
1.542273, 6.763613, -8.854234, 48.74276, 1, 1, 1, True
1.54671, 6.763613, -8.854234, 48.74276, 1, 1, 1, True
1.553689, 6.807213, -8.811286, 48.74447, 1, 1, 1, True
1.557499, 6.853987, -8.639432, 48.76867, 1, 1, 1, True
1.561815, 6.853987, -8.639432, 48.76867, 1, 1, 1, True
1.566103, 6.856075, -8.553465, 48.78353, 1, 1, 1, True
1.570233, 6.856075, -8.553465, 48.78353, 1, 1, 1, True
1.574849, 6.9433, -8.467471, 48.78619, 1, 1, 1, True
1.578426, 6.9433, -8.467471, 48.78619, 1, 1, 1, True
1.582662, 6.988991, -8.338432, 48.80189, 1, 1, 1, True
1.589685, 6.988991, -8.338432, 48.80189, 1, 1, 1, True
1.608671, 7.033641, -8.252375, 48.8101, 1, 1, 1, True
1.613439, 7.167578, -7.994056, 48.8336, 1, 1, 1, True
1.617285, 7.301486, -7.735516, 48.8554, 1, 1, 1, True
1.621512, 7.345119, -7.692405, 48.85567, 1, 1, 1, True
1.625478, 7.345119, -7.692405, 48.85567, 1, 1, 1, True
1.629434, 7.388751, -7.649286, 48.85586, 1, 1, 1, True
1.633565, 7.388751, -7.649286, 48.85586, 1, 1, 1, True
1.637355, 7.43338, -7.563036, 48.86251, 1, 1, 1, True
1.641641, 7.43338, -7.563036, 48.86251, 1, 1, 1, True
1.645413, 7.477013, -7.519901, 48.86251, 1, 1, 1, True
1.649777, 7.477013, -7.519901, 48.86251, 1, 1, 1, True
1.653532, 7.520647, -7.476761, 48.86244, 1, 1, 1, True
1.657544, 7.520647, -7.476761, 48.86244, 1, 1, 1, True
1.661559, 7.563284, -7.476761, 48.85586, 1, 1, 1, True
1.665556, 7.605917, -7.476762, 48.84924, 1, 1, 1, True
1.669465, 7.692175, -7.433616, 48.84232, 1, 1, 1, True
1.673273, 7.692175, -7.433616, 48.84232, 1, 1, 1, True
1.677271, 7.735808, -7.390464, 48.84197, 1, 1, 1, True
1.681469, 7.735808, -7.390464, 48.84197, 1, 1, 1, True
1.685496, 7.778427, -7.390465, 48.83521, 1, 1, 1, True
1.68977, 7.778427, -7.390465, 48.83521, 1, 1, 1, True
1.693365, 7.907279, -7.347309, 48.82102, 1, 1, 1, True
1.697536, 8.036102, -7.304145, 48.80646, 1, 1, 1, True
1.701273, 8.164899, -7.260977, 48.79152, 1, 1, 1, True
1.705751, 8.164899, -7.260977, 48.79152, 1, 1, 1, True
1.709517, 8.164899, -7.260977, 48.79152, 1, 1, 1, True
1.713444, 8.207475, -7.260977, 48.78438, 1, 1, 1, True
1.717222, 8.378783, -7.217803, 48.76166, 1, 1, 1, True
1.72138, 8.378783, -7.217803, 48.76166, 1, 1, 1, True
1.725553, 8.46495, -7.174624, 48.75315, 1, 1, 1, True
1.729898, 8.46495, -7.174624, 48.75315, 1, 1, 1, True
1.733739, 8.592557, -7.174625, 48.73082, 1, 1, 1, True
1.73816, 8.592557, -7.174625, 48.73082, 1, 1, 1, True
1.743099, 8.763713, -7.13144, 48.70667, 1, 1, 1, True
1.749652, 8.763713, -7.13144, 48.70667, 1, 1, 1, True
1.753576, 8.977276, -7.088249, 48.67407, 1, 1, 1, True
1.758424, 9.147124, -7.088249, 48.64244, 1, 1, 1, True
1.763134, 9.316862, -7.08825, 48.61021, 1, 1, 1, True
1.769692, 9.530063, -7.045053, 48.57515, 1, 1, 1, True
1.773365, 9.743127, -7.001854, 48.53911, 1, 1, 1, True
1.777593, 9.997142, -7.001854, 48.48743, 1, 1, 1, True
1.781493, 10.25088, -7.001854, 48.43443, 1, 1, 1, True
1.785594, 10.50434, -7.001853, 48.38008, 1, 1, 1, True
1.79043, 10.50434, -7.001853, 48.38008, 1, 1, 1, True
1.798008, 10.75752, -7.001853, 48.32442, 1, 1, 1, True
1.80566, 11.05251, -7.001854, 48.25781, 1, 1, 1, True
1.809286, 11.26297, -7.001853, 48.20912, 1, 1, 1, True
1.813538, 11.51524, -7.001855, 48.14949, 1, 1, 1, True
1.817381, 11.76719, -7.001853, 48.08854, 1, 1, 1, True
1.821499, 11.76719, -7.001853, 48.08854, 1, 1, 1, True
1.825361, 11.9769, -7.001853, 48.03674, 1, 1, 1, True
1.829528, 11.9769, -7.001853, 48.03674, 1, 1, 1, True
1.833643, 12.22826, -7.001854, 47.97337, 1, 1, 1, True
1.837598, 12.22826, -7.001854, 47.97337, 1, 1, 1, True
1.841613, 12.43746, -7.001854, 47.91955, 1, 1, 1, True
1.845767, 12.43746, -7.001854, 47.91955, 1, 1, 1, True
1.849836, 12.60466, -7.001854, 47.87585, 1, 1, 1, True
1.854328, 12.77012, -7.045054, 47.82563, 1, 1, 1, True
1.857629, 12.93537, -7.08825, 47.77481, 1, 1, 1, True
1.861498, 12.93537, -7.08825, 47.77481, 1, 1, 1, True
1.865374, 13.10042, -7.13144, 47.72339, 1, 1, 1, True
1.869795, 13.10042, -7.13144, 47.72339, 1, 1, 1, True
1.873937, 13.26525, -7.174624, 47.67135, 1, 1, 1, True
1.877993, 13.42815, -7.260977, 47.61264, 1, 1, 1, True
1.881842, 13.59076, -7.347309, 47.55322, 1, 1, 1, True
1.886066, 13.59076, -7.347309, 47.55322, 1, 1, 1, True
1.890765, 13.71343, -7.390465, 47.51129, 1, 1, 1, True
1.898167, 13.91695, -7.476761, 47.43856, 1, 1, 1, True
1.902062, 14.12006, -7.563036, 47.3648, 1, 1, 1, True
1.906821, 14.27954, -7.692404, 47.29611, 1, 1, 1, True
1.910704, 14.43861, -7.821718, 47.22655, 1, 1, 1, True
1.914893, 14.59727, -7.950978, 47.15614, 1, 1, 1, True
1.919487, 14.7555, -8.080183, 47.08488, 1, 1, 1, True
1.9257, 14.91333, -8.209334, 47.01276, 1, 1, 1, True
1.929394, 15.02975, -8.338429, 46.95293, 1, 1, 1, True
1.933856, 15.02975, -8.338429, 46.95293, 1, 1, 1, True
1.937649, 15.06625, -8.424462, 46.92586, 1, 1, 1, True
1.941515, 15.06625, -8.424462, 46.92586, 1, 1, 1, True
1.945439, 15.1822, -8.55346, 46.86512, 1, 1, 1, True
1.950061, 15.1822, -8.55346, 46.86512, 1, 1, 1, True
1.955092, 15.21845, -8.639429, 46.83758, 1, 1, 1, True
1.961779, 15.21845, -8.639429, 46.83758, 1, 1, 1, True
1.965387, 15.25462, -8.725368, 46.80988, 1, 1, 1, True
1.969739, 15.25226, -8.76833, 46.80262, 1, 1, 1, True
1.973424, 15.25226, -8.76833, 46.80262, 1, 1, 1, True
1.977484, 15.29071, -8.811284, 46.782, 1, 1, 1, True
1.981865, 15.29071, -8.811284, 46.782, 1, 1, 1, True
1.986077, 15.28832, -8.854231, 46.77467, 1, 1, 1, True
1.993823, 15.28832, -8.854231, 46.77467, 1, 1, 1, True
1.997571, 15.28591, -8.897171, 46.76731, 1, 1, 1, True
2.001729, 15.28349, -8.940105, 46.75991, 1, 1, 1, True
2.006703, 15.28106, -8.983032, 46.75248, 1, 1, 1, True
2.010447, 15.24026, -8.983032, 46.7658, 1, 1, 1, True
2.014581, 15.24026, -8.983032, 46.7658, 1, 1, 1, True
2.018372, 15.15619, -9.025951, 46.78485, 1, 1, 1, True
2.022735, 15.15619, -9.025951, 46.78485, 1, 1, 1, True
2.026938, 15.03366, -9.025951, 46.82437, 1, 1, 1, True
2.031113, 15.03366, -9.025951, 46.82437, 1, 1, 1, True
2.035513, 14.87012, -9.025951, 46.87656, 1, 1, 1, True
2.045543, 14.7064, -9.025951, 46.92818, 1, 1, 1, True
2.053513, 14.17308, -9.02595, 47.092, 1, 1, 1, True
2.065711, 13.88515, -9.025951, 47.17769, 1, 1, 1, True
2.069621, 13.55545, -9.025951, 47.27348, 1, 1, 1, True
2.073323, 13.34905, -9.025952, 47.33218, 1, 1, 1, True
2.077498, 13.34905, -9.025952, 47.33218, 1, 1, 1, True
2.081423, 13.06176, -8.983032, 47.42041, 1, 1, 1, True
2.085384, 13.06176, -8.983032, 47.42041, 1, 1, 1, True
2.089411, 12.77184, -8.983033, 47.49932, 1, 1, 1, True
2.093753, 12.77184, -8.983033, 47.49932, 1, 1, 1, True
2.097488, 12.52495, -8.940105, 47.5731, 1, 1, 1, True
2.101626, 12.52495, -8.940105, 47.5731, 1, 1, 1, True
2.105854, 12.40232, -8.897171, 47.61326, 1, 1, 1, True
2.109636, 12.27956, -8.854231, 47.65307, 1, 1, 1, True
2.113453, 12.07152, -8.85423, 47.7062, 1, 1, 1, True
2.117203, 12.07152, -8.85423, 47.7062, 1, 1, 1, True
2.121264, 11.90679, -8.811284, 47.75552, 1, 1, 1, True
2.125583, 11.90679, -8.811284, 47.75552, 1, 1, 1, True
2.129441, 11.61665, -8.76833, 47.83482, 1, 1, 1, True
2.133729, 11.61665, -8.76833, 47.83482, 1, 1, 1, True
2.137403, 11.49138, -8.76833, 47.86507, 1, 1, 1, True
2.141476, 11.49138, -8.76833, 47.86507, 1, 1, 1, True
2.14547, 11.40783, -8.768331, 47.88505, 1, 1, 1, True
2.149364, 11.32423, -8.76833, 47.90489, 1, 1, 1, True
2.153437, 11.28417, -8.72537, 47.92218, 1, 1, 1, True
2.157514, 11.24408, -8.682402, 47.9394, 1, 1, 1, True
2.161619, 11.20224, -8.682402, 47.9492, 1, 1, 1, True
2.166004, 11.1604, -8.682403, 47.95896, 1, 1, 1, True
2.169779, 11.11854, -8.682402, 47.96868, 1, 1, 1, True
2.174377, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.178114, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.182302, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.187407, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.193699, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.197361, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.201634, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.206633, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.210395, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.214454, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.21909, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.225786, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.229323, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.233524, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.237429, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.241553, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.245438, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.250223, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.255145, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
