t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5045437, 4.42426, -4.792311, 49.57277, 1, 1, 1, True
0.5086954, 4.42536, -4.661998, 49.5851, 1, 1, 1, True
0.5134458, 4.425359, -4.661998, 49.5851, 1, 1, 1, True
0.5188359, 4.426429, -4.531652, 49.59708, 1, 1, 1, True
0.5244749, 4.427468, -4.401276, 49.60873, 1, 1, 1, True
0.5287016, 4.427468, -4.401277, 49.60873, 1, 1, 1, True
0.5325947, 4.427468, -4.401278, 49.60873, 1, 1, 1, True
0.536517, 4.427468, -4.401278, 49.60873, 1, 1, 1, True
0.5406947, 4.427808, -4.357812, 49.61254, 1, 1, 1, True
0.5454381, 4.428144, -4.314344, 49.61631, 1, 1, 1, True
0.5495057, 4.428144, -4.314345, 49.61631, 1, 1, 1, True
0.5563446, 4.428477, -4.270873, 49.62004, 1, 1, 1, True
0.56058, 4.428476, -4.270873, 49.62004, 1, 1, 1, True
0.5644587, 4.428476, -4.270873, 49.62004, 1, 1, 1, True
0.568444, 4.428476, -4.270873, 49.62004, 1, 1, 1, True
0.5724664, 4.428475, -4.270873, 49.62004, 1, 1, 1, True
0.5765182, 4.428475, -4.270873, 49.62004, 1, 1, 1, True
0.5803487, 4.428475, -4.270873, 49.62004, 1, 1, 1, True
0.5847448, 4.428475, -4.270873, 49.62004, 1, 1, 1, True
0.5884761, 4.428475, -4.270873, 49.62004, 1, 1, 1, True
0.5924648, 4.428475, -4.270873, 49.62004, 1, 1, 1, True
0.5964306, 4.428475, -4.270873, 49.62004, 1, 1, 1, True
0.6005895, 4.428475, -4.270873, 49.62004, 1, 1, 1, True
0.6047654, 4.428475, -4.270873, 49.62004, 1, 1, 1, True
0.6085928, 4.471776, -4.270874, 49.61615, 1, 1, 1, True
0.6125985, 4.471776, -4.270874, 49.61615, 1, 1, 1, True
0.6165746, 4.471776, -4.270875, 49.61615, 1, 1, 1, True
0.6205419, 4.471777, -4.270875, 49.61615, 1, 1, 1, True
0.6245521, 4.471778, -4.270875, 49.61615, 1, 1, 1, True
0.628656, 4.471778, -4.270876, 49.61615, 1, 1, 1, True
0.6366174, 4.471778, -4.270876, 49.61615, 1, 1, 1, True
0.6406775, 4.471779, -4.270876, 49.61615, 1, 1, 1, True
0.6444576, 4.472112, -4.227401, 49.61985, 1, 1, 1, True
0.6486144, 4.472113, -4.227401, 49.61985, 1, 1, 1, True
0.6528443, 4.472113, -4.227401, 49.61985, 1, 1, 1, True
0.6565802, 4.472114, -4.227401, 49.61985, 1, 1, 1, True
0.6605937, 4.472114, -4.227401, 49.61985, 1, 1, 1, True
0.6644925, 4.472114, -4.227401, 49.61985, 1, 1, 1, True
0.6685216, 4.472114, -4.227401, 49.61985, 1, 1, 1, True
0.6725804, 4.472114, -4.227401, 49.61985, 1, 1, 1, True
0.6766361, 4.472114, -4.227401, 49.61985, 1, 1, 1, True
0.68054, 4.472114, -4.227401, 49.61985, 1, 1, 1, True
0.6848068, 4.472114, -4.227401, 49.61985, 1, 1, 1, True
0.6884831, 4.515746, -4.183923, 49.61958, 1, 1, 1, True
0.6925204, 4.559379, -4.140442, 49.61924, 1, 1, 1, True
0.6965404, 4.559379, -4.140442, 49.61924, 1, 1, 1, True
0.7004172, 4.55938, -4.140443, 49.61924, 1, 1, 1, True
0.7045426, 4.55938, -4.140443, 49.61924, 1, 1, 1, True
0.708571, 4.55938, -4.140443, 49.61924, 1, 1, 1, True
0.7124337, 4.603012, -4.096959, 49.61882, 1, 1, 1, True
0.7165925, 4.603013, -4.096959, 49.61882, 1, 1, 1, True
0.7204592, 4.646312, -4.09696, 49.61478, 1, 1, 1, True
0.7245106, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7285498, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7324955, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7364491, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7403748, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7446281, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7484965, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7528387, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.756519, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7605239, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7644672, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7684923, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7724522, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7765432, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7805368, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7844096, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7886071, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7924985, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.7964422, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.8005437, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.8045239, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.8103992, 4.689608, -4.09696, 49.61071, 1, 1, 1, True
0.8168778, 4.689608, -4.09696, 49.61071, 2.1, 2.1, 2.1, True
0.8206719, 4.689608, -4.09696, 49.61071, 2.1, 2.1, 2.1, True
0.8244767, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8286084, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8324416, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8364158, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8404282, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8444614, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8485711, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8523597, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8565197, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8605278, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8647008, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8684529, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8724691, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8766154, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8803694, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8846579, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8888966, 4.689608, -4.09696, 49.61071, 13.2, 13.2, 13.2, True
0.8925113, 4.689608, -4.09696, 49.61071, 24.3, 24.3, 24.3, True
0.8963879, 4.689608, -4.09696, 49.61071, 24.3, 24.3, 24.3, True
0.9005876, 4.689608, -4.09696, 49.61071, 24.3, 24.3, 24.3, True
0.9044703, 4.689608, -4.09696, 49.61071, 24.3, 24.3, 24.3, True
0.9085248, 4.689608, -4.09696, 49.61071, 24.3, 24.3, 24.3, True
0.9125511, 4.689608, -4.09696, 49.61071, 24.3, 24.3, 24.3, True
0.9164991, 4.689608, -4.09696, 49.61071, 24.3, 24.3, 24.3, True
0.9204479, 4.689608, -4.09696, 49.61071, 24.3, 24.3, 24.3, True
0.9244669, 4.689608, -4.09696, 49.61071, 24.3, 24.3, 24.3, True
0.9286504, 4.689608, -4.09696, 49.61071, 24.3, 24.3, 24.3, True
0.9327522, 4.689608, -4.09696, 49.61071, 24.3, 24.3, 24.3, True
0.9364588, 4.689942, -4.053472, 49.61425, 24.3, 24.3, 24.3, True
0.9406, 4.689943, -4.053472, 49.61425, 24.3, 24.3, 24.3, True
0.9444348, 4.689943, -4.053472, 49.61425, 24.3, 24.3, 24.3, True
0.9485073, 4.689943, -4.053472, 49.61425, 24.3, 24.3, 24.3, True
0.9527879, 4.689944, -4.053472, 49.61425, 24.3, 24.3, 24.3, True
0.9565116, 4.689945, -4.053472, 49.61425, 24.3, 24.3, 24.3, True
0.9604691, 4.689945, -4.053472, 49.61425, 24.3, 24.3, 24.3, True
0.9645275, 4.689945, -4.053472, 49.61425, 24.3, 24.3, 24.3, True
0.9684376, 4.689946, -4.053472, 49.61425, 24.3, 24.3, 24.3, True
0.9725258, 4.689946, -4.053472, 49.61425, 24.3, 24.3, 24.3, True
0.9766992, 4.689946, -4.053472, 49.61425, 24.3, 24.3, 24.3, True
0.980529, 4.689947, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
0.9845015, 4.689947, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
0.9885305, 4.689948, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
0.9923533, 4.689948, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
0.9965301, 4.689949, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
1.000574, 4.689949, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
1.004404, 4.68995, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
1.008463, 4.68995, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
1.012508, 4.68995, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
1.016366, 4.68995, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
1.02048, 4.689951, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
1.024619, 4.689951, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
1.028414, 4.689952, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
1.03259, 4.689952, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
1.036368, 4.689953, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
1.040527, 4.689953, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
1.044769, 4.689953, -4.053472, 49.61425, 35.4, 35.4, 35.4, True
1.048522, 4.689954, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.052789, 4.689954, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.056507, 4.689955, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.060482, 4.689955, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.064464, 4.689956, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.068537, 4.689956, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.072523, 4.689957, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.076487, 4.689957, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.080412, 4.689957, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.084395, 4.689958, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.08849, 4.689958, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.092555, 4.689959, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.096467, 4.689959, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.100518, 4.68996, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.104453, 4.68996, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.108454, 4.68996, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.112577, 4.68996, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.116512, 4.689961, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.120532, 4.689961, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.124438, 4.689962, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.128527, 4.689962, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.132443, 4.689963, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.136397, 4.689963, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.140535, 4.689963, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.144466, 4.689964, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.148589, 4.689964, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.152827, 4.689965, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.156469, 4.689965, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.160447, 4.689966, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.164563, 4.689966, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.16845, 4.689967, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.172484, 4.689967, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.176415, 4.689967, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.180512, 4.689968, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.188536, 4.689968, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.196862, 4.689969, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.200431, 4.689969, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.204572, 4.68997, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.208365, 4.68997, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.212561, 4.68997, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.216421, 4.68997, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.220359, 4.689971, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.224601, 4.689971, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.232442, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.240612, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.244596, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.249828, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.25657, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.260504, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.264428, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.26857, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.27253, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.276461, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.280546, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.284479, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.288496, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.292366, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.296582, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.30055, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.304465, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.308479, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.312398, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.316603, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.32045, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.32458, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.328487, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.332508, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.336403, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.340583, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.344471, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.348576, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.352849, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.356375, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.360566, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.36447, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.368556, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.372569, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.376524, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.380594, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.384376, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.388554, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.3924, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.396886, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.400962, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.404401, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.408557, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.412503, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.416547, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.420402, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.424604, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.428463, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.432638, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.436469, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.440444, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.444512, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.448573, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.452905, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.456481, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.46058, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.464505, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.468476, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.472512, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.476524, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.480515, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.484507, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.48857, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.492486, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.49657, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.500552, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.504492, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.508625, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.512496, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.516385, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.520695, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.524553, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.528511, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.532544, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.536422, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.540622, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.544553, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.548616, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.552841, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.556468, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.564876, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.568614, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.572396, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.576509, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.580568, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.584508, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.588487, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.592597, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.596458, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.600636, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.604503, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.608596, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.61246, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.616394, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.62045, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.624516, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.628495, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.632607, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.636416, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.640512, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.644518, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.648578, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.652519, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.656564, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.660502, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.664468, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.668387, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.672662, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.676645, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.680518, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.684609, 4.689972, -4.053472, 49.61425, 46.5, 46.5, 46.5, True
1.688657, 4.690303, -4.00998, 49.61775, 46.5, 46.5, 46.5, True
1.692578, 4.69063, -3.966486, 49.62122, 46.5, 46.5, 46.5, True
1.696483, 4.69063, -3.966486, 49.62122, 46.5, 46.5, 46.5, True
1.700691, 4.5648, -3.357265, 49.67788, 46.5, 46.5, 46.5, True
1.70449, 4.564801, -3.357265, 49.67788, 46.5, 46.5, 46.5, True
1.708798, 4.564801, -3.357266, 49.67788, 46.5, 46.5, 46.5, True
1.712469, 4.352058, -2.573258, 49.74372, 46.5, 46.5, 46.5, True
1.716399, 4.352058, -2.573259, 49.74372, 46.5, 46.5, 46.5, True
1.720814, 4.352058, -2.573259, 49.74372, 46.5, 46.5, 46.5, True
1.724497, 4.2243, -1.919426, 49.78424, 46.5, 46.5, 46.5, True
1.728465, 4.2243, -1.919426, 49.78424, 46.5, 46.5, 46.5, True
1.732666, 4.2243, -1.919427, 49.78424, 46.5, 46.5, 46.5, True
1.736493, 3.792208, -0.6108863, 49.85224, 46.5, 46.5, 46.5, True
1.74535, 3.792208, -0.6108863, 49.85224, 46.5, 46.5, 46.5, True
1.748981, 3.226347, 0.6980729, 49.89091, 46.5, 46.5, 46.5, True
1.823044, 2.658273, 2.006556, 49.88895, 46.5, 46.5, 46.5, True
1.83249, -0.04302672, 7.994021, 49.3568, 46.5, 46.5, 46.5, True
1.836638, -0.1720713, 8.295379, 49.30677, 46.5, 46.5, 46.5, True
1.840592, -0.1720713, 8.295379, 49.30677, 46.5, 46.5, 46.5, True
1.844546, -0.1720713, 8.295379, 49.30677, 46.5, 46.5, 46.5, True
1.848466, -0.4293054, 8.897153, 49.20016, 46.5, 46.5, 46.5, True
1.853024, -0.4293054, 8.897153, 49.20016, 46.5, 46.5, 46.5, True
1.857611, -0.5574749, 9.197549, 49.14361, 46.5, 46.5, 46.5, True
1.860486, -0.685349, 9.497603, 49.08488, 46.5, 46.5, 46.5, True
1.864745, -0.685349, 9.497603, 49.08488, 46.5, 46.5, 46.5, True
1.868681, -0.7703536, 9.711715, 49.04171, 46.5, 46.5, 46.5, True
1.872534, -0.8551936, 9.925644, 48.99745, 46.5, 46.5, 46.5, True
1.876599, -0.8551936, 9.925644, 48.99745, 46.5, 46.5, 46.5, True
1.880621, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.884626, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.888488, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.892464, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.896557, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.900548, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.904472, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.908526, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.912503, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
