t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
127.0338, 2021-06-23T13:35:19.4418800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.0419, 2021-06-23T13:35:19.4500200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.0499, 2021-06-23T13:35:19.4579960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.0658, 2021-06-23T13:35:19.4739930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.0735, 2021-06-23T13:35:19.4815730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.0815, 2021-06-23T13:35:19.4896310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.0897, 2021-06-23T13:35:19.4977630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.1003, 2021-06-23T13:35:19.5084680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.1179, 2021-06-23T13:35:19.5259400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.1255, 2021-06-23T13:35:19.5337060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.1338, 2021-06-23T13:35:19.5418550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.1415, 2021-06-23T13:35:19.5496530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.1499, 2021-06-23T13:35:19.5579740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.1578, 2021-06-23T13:35:19.5658820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.1658, 2021-06-23T13:35:19.5739210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.1738, 2021-06-23T13:35:19.5818990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.1815, 2021-06-23T13:35:19.5896240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.1898, 2021-06-23T13:35:19.5978760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.1976, 2021-06-23T13:35:19.6057090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.2058, 2021-06-23T13:35:19.6139170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.2135, 2021-06-23T13:35:19.6216140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.2218, 2021-06-23T13:35:19.6299080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.2295, 2021-06-23T13:35:19.6375880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.2335, 2021-06-23T13:35:19.6416120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.242, 2021-06-23T13:35:19.6501530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.2497, 2021-06-23T13:35:19.6577790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.2579, 2021-06-23T13:35:19.6659790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.2655, 2021-06-23T13:35:19.6735820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.2736, 2021-06-23T13:35:19.6816410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.2817, 2021-06-23T13:35:19.6897850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.2899, 2021-06-23T13:35:19.6979650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.2975, 2021-06-23T13:35:19.7055430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.3055, 2021-06-23T13:35:19.7135500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.3136, 2021-06-23T13:35:19.7216500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.3255, 2021-06-23T13:35:19.7336220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.3341, 2021-06-23T13:35:19.7421780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.3416, 2021-06-23T13:35:19.7497390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.3658, 2021-06-23T13:35:19.7740170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.3734, 2021-06-23T13:35:19.7815680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.3816, 2021-06-23T13:35:19.7896570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.3899, 2021-06-23T13:35:19.7979880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.3976, 2021-06-23T13:35:19.8057000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.4059, 2021-06-23T13:35:19.8140080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.4135, 2021-06-23T13:35:19.8216000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.4215, 2021-06-23T13:35:19.8296080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.4299, 2021-06-23T13:35:19.8379850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.4379, 2021-06-23T13:35:19.8461070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.4454, 2021-06-23T13:35:19.8535920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.4496, 2021-06-23T13:35:19.8577150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.4579, 2021-06-23T13:35:19.8659970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.4658, 2021-06-23T13:35:19.8738780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.4737, 2021-06-23T13:35:19.8817740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.4816, 2021-06-23T13:35:19.8897430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.4898, 2021-06-23T13:35:19.8978230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.4976, 2021-06-23T13:35:19.9056350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.5055, 2021-06-23T13:35:19.9136730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.5134, 2021-06-23T13:35:19.9215030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.5176, 2021-06-23T13:35:19.9256450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.5221, 2021-06-23T13:35:19.9303440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.53, 2021-06-23T13:35:19.9380880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.5378, 2021-06-23T13:35:19.9459230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.5459, 2021-06-23T13:35:19.9540130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.5538, 2021-06-23T13:35:19.9618510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.5615, 2021-06-23T13:35:19.9696130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.5696, 2021-06-23T13:35:19.9776500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.5817, 2021-06-23T13:35:19.9897610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.5899, 2021-06-23T13:35:19.9980090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.5978, 2021-06-23T13:35:20.0058990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.6058, 2021-06-23T13:35:20.0138900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.6135, 2021-06-23T13:35:20.0215450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.6219, 2021-06-23T13:35:20.0299800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.6299, 2021-06-23T13:35:20.0379380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.6378, 2021-06-23T13:35:20.0459130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.6458, 2021-06-23T13:35:20.0538910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.654, 2021-06-23T13:35:20.0620190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.6618, 2021-06-23T13:35:20.0698510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.6696, 2021-06-23T13:35:20.0776680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.6777, 2021-06-23T13:35:20.0857500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.6858, 2021-06-23T13:35:20.0973430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.6935, 2021-06-23T13:35:20.1045930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.7056, 2021-06-23T13:35:20.1168720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.7135, 2021-06-23T13:35:20.1247580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.7221, 2021-06-23T13:35:20.1302830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.73, 2021-06-23T13:35:20.1381610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.7375, 2021-06-23T13:35:20.1455680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.7459, 2021-06-23T13:35:20.1539840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.7539, 2021-06-23T13:35:20.1619450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.7616, 2021-06-23T13:35:20.1696780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.7695, 2021-06-23T13:35:20.1776060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.7774, 2021-06-23T13:35:20.1855280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.7858, 2021-06-23T13:35:20.1939410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.7939, 2021-06-23T13:35:20.2019750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.8017, 2021-06-23T13:35:20.2097700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.8099, 2021-06-23T13:35:20.2179650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.8178, 2021-06-23T13:35:20.2258580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.8255, 2021-06-23T13:35:20.2336580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.8418, 2021-06-23T13:35:20.2498720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.8498, 2021-06-23T13:35:20.2578650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.8578, 2021-06-23T13:35:20.2658900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.8657, 2021-06-23T13:35:20.2738180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.8738, 2021-06-23T13:35:20.2819290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.8816, 2021-06-23T13:35:20.2897200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.8898, 2021-06-23T13:35:20.2978940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.8976, 2021-06-23T13:35:20.3056580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.9059, 2021-06-23T13:35:20.3140470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.9136, 2021-06-23T13:35:20.3216830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.9218, 2021-06-23T13:35:20.3298750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.9301, 2021-06-23T13:35:20.3382310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.9378, 2021-06-23T13:35:20.3459280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.9455, 2021-06-23T13:35:20.3536890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.9539, 2021-06-23T13:35:20.3619430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.9619, 2021-06-23T13:35:20.3699910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.9698, 2021-06-23T13:35:20.3778590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.9778, 2021-06-23T13:35:20.3859110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.9858, 2021-06-23T13:35:20.3939340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
127.9938, 2021-06-23T13:35:20.4019230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.0019, 2021-06-23T13:35:20.4100490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.0095, 2021-06-23T13:35:20.4176000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.018, 2021-06-23T13:35:20.4261240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.0256, 2021-06-23T13:35:20.4337390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.0338, 2021-06-23T13:35:20.4418980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.0418, 2021-06-23T13:35:20.4498930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.0498, 2021-06-23T13:35:20.4578550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.0579, 2021-06-23T13:35:20.4659500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.0658, 2021-06-23T13:35:20.4739090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.0736, 2021-06-23T13:35:20.4816780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.0818, 2021-06-23T13:35:20.4898650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.0977, 2021-06-23T13:35:20.5057310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.1056, 2021-06-23T13:35:20.5136870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.1095, 2021-06-23T13:35:20.5175720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.1179, 2021-06-23T13:35:20.5259470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.1255, 2021-06-23T13:35:20.5336700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.1337, 2021-06-23T13:35:20.5417800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.1415, 2021-06-23T13:35:20.5496920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.1497, 2021-06-23T13:35:20.5578030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.1579, 2021-06-23T13:35:20.5660380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.1658, 2021-06-23T13:35:20.5738450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.1739, 2021-06-23T13:35:20.5819370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.1815, 2021-06-23T13:35:20.5896910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.1898, 2021-06-23T13:35:20.5978880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.1976, 2021-06-23T13:35:20.6057010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.2055, 2021-06-23T13:35:20.6136350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.2135, 2021-06-23T13:35:20.6215640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.2219, 2021-06-23T13:35:20.6300700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.2315, 2021-06-23T13:35:20.6395390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.2499, 2021-06-23T13:35:20.6579740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.2578, 2021-06-23T13:35:20.6658960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.2657, 2021-06-23T13:35:20.6738030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.2741, 2021-06-23T13:35:20.6821930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.2815, 2021-06-23T13:35:20.6896210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.2914, 2021-06-23T13:35:20.6995170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.2977, 2021-06-23T13:35:20.7057740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.3056, 2021-06-23T13:35:20.7136670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.3134, 2021-06-23T13:35:20.7214920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.3176, 2021-06-23T13:35:20.7256270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.3254, 2021-06-23T13:35:20.7335400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.3336, 2021-06-23T13:35:20.7417120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.3419, 2021-06-23T13:35:20.7500060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.3579, 2021-06-23T13:35:20.7660120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.3657, 2021-06-23T13:35:20.7738360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.3737, 2021-06-23T13:35:20.7817230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.3816, 2021-06-23T13:35:20.7896970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.3897, 2021-06-23T13:35:20.7977950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.3975, 2021-06-23T13:35:20.8056130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.4056, 2021-06-23T13:35:20.8136980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.4136, 2021-06-23T13:35:20.8216290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.4177, 2021-06-23T13:35:20.8257580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.426, 2021-06-23T13:35:20.8341370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.4338, 2021-06-23T13:35:20.8419180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.4418, 2021-06-23T13:35:20.8499070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.4498, 2021-06-23T13:35:20.8579430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.4576, 2021-06-23T13:35:20.8656350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.4658, 2021-06-23T13:35:20.8739030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.4736, 2021-06-23T13:35:20.8817240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.4814, 2021-06-23T13:35:20.8895470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.4896, 2021-06-23T13:35:20.8976790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.4976, 2021-06-23T13:35:20.9056410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.5054, 2021-06-23T13:35:20.9135360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.5135, 2021-06-23T13:35:20.9215440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.5176, 2021-06-23T13:35:20.9256550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.5256, 2021-06-23T13:35:20.9337160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.5337, 2021-06-23T13:35:20.9418330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.5417, 2021-06-23T13:35:20.9497980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.5502, 2021-06-23T13:35:20.9582890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.5576, 2021-06-23T13:35:20.9656710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.5657, 2021-06-23T13:35:20.9738370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.5737, 2021-06-23T13:35:20.9817760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.5859, 2021-06-23T13:35:20.9988400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.5977, 2021-06-23T13:35:21.0058170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.6136, 2021-06-23T13:35:21.0217140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.6219, 2021-06-23T13:35:21.0300370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.6319, 2021-06-23T13:35:21.0399550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.6499, 2021-06-23T13:35:21.0580230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.6579, 2021-06-23T13:35:21.0659610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.6619, 2021-06-23T13:35:21.0701830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.6697, 2021-06-23T13:35:21.0777530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.6778, 2021-06-23T13:35:21.0858860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.6859, 2021-06-23T13:35:21.0939550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.6936, 2021-06-23T13:35:21.1016780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.7019, 2021-06-23T13:35:21.1099500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.7098, 2021-06-23T13:35:21.1178650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.7184, 2021-06-23T13:35:21.1265090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.7256, 2021-06-23T13:35:21.1336850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.7334, 2021-06-23T13:35:21.1415430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.7421, 2021-06-23T13:35:21.1502190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.7497, 2021-06-23T13:35:21.1577390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.7574, 2021-06-23T13:35:21.1655070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.7658, 2021-06-23T13:35:21.1739320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.7739, 2021-06-23T13:35:21.1820090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.7814, 2021-06-23T13:35:21.1895830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.7895, 2021-06-23T13:35:21.1975600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.7976, 2021-06-23T13:35:21.2056630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.8055, 2021-06-23T13:35:21.2136690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.8138, 2021-06-23T13:35:21.2218290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.8215, 2021-06-23T13:35:21.2296350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.8295, 2021-06-23T13:35:21.2375650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.8379, 2021-06-23T13:35:21.2460510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.8457, 2021-06-23T13:35:21.2537720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.854, 2021-06-23T13:35:21.2620780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.8615, 2021-06-23T13:35:21.2696090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.8779, 2021-06-23T13:35:21.2859790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.8854, 2021-06-23T13:35:21.2935460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.8935, 2021-06-23T13:35:21.3015560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.9019, 2021-06-23T13:35:21.3100220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.9095, 2021-06-23T13:35:21.3175860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.9179, 2021-06-23T13:35:21.3259730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.9255, 2021-06-23T13:35:21.3336490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.9297, 2021-06-23T13:35:21.3377310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.9379, 2021-06-23T13:35:21.3460190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.9457, 2021-06-23T13:35:21.3538420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.9535, 2021-06-23T13:35:21.3616280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.9619, 2021-06-23T13:35:21.3700480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.9698, 2021-06-23T13:35:21.3778450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.9776, 2021-06-23T13:35:21.3856690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.9858, 2021-06-23T13:35:21.3939300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
128.9937, 2021-06-23T13:35:21.4017300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.0016, 2021-06-23T13:35:21.4096880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.0098, 2021-06-23T13:35:21.4178520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.0179, 2021-06-23T13:35:21.4259510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.0257, 2021-06-23T13:35:21.4337680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.0338, 2021-06-23T13:35:21.4419130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.0419, 2021-06-23T13:35:21.4500190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.0499, 2021-06-23T13:35:21.4579770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.0578, 2021-06-23T13:35:21.4659050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.0658, 2021-06-23T13:35:21.4738390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.0739, 2021-06-23T13:35:21.4819900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.0817, 2021-06-23T13:35:21.4898290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.0898, 2021-06-23T13:35:21.4978840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.0975, 2021-06-23T13:35:21.5056280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.1057, 2021-06-23T13:35:21.5137720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.1137, 2021-06-23T13:35:21.5217450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.13, 2021-06-23T13:35:21.5381100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.1378, 2021-06-23T13:35:21.5459130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.1457, 2021-06-23T13:35:21.5538260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.1539, 2021-06-23T13:35:21.5619270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.1615, 2021-06-23T13:35:21.5695990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.1698, 2021-06-23T13:35:21.5779030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.1777, 2021-06-23T13:35:21.5857470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.1858, 2021-06-23T13:35:21.5938980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.1939, 2021-06-23T13:35:21.6019500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.2019, 2021-06-23T13:35:21.6100190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.2095, 2021-06-23T13:35:21.6175710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
129.2178, 2021-06-23T13:35:21.6259510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
