t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2167.782, 2021-07-05T16:23:24.4036770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.79, 2021-07-05T16:23:24.4120650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.798, 2021-07-05T16:23:24.4199390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.806, 2021-07-05T16:23:24.4278830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.813, 2021-07-05T16:23:24.4352830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.817, 2021-07-05T16:23:24.4389220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.821, 2021-07-05T16:23:24.4429690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.825, 2021-07-05T16:23:24.4469080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.831, 2021-07-05T16:23:24.4526830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.837, 2021-07-05T16:23:24.4594340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.844, 2021-07-05T16:23:24.4655750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.85, 2021-07-05T16:23:24.4717460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.855, 2021-07-05T16:23:24.4775150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.862, 2021-07-05T16:23:24.4842540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.869, 2021-07-05T16:23:24.4913430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.874, 2021-07-05T16:23:24.4963550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.882, 2021-07-05T16:23:24.5037650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.887, 2021-07-05T16:23:24.5091640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.894, 2021-07-05T16:23:24.5154660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.899, 2021-07-05T16:23:24.5214680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.906, 2021-07-05T16:23:24.5280730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.913, 2021-07-05T16:23:24.5350980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.918, 2021-07-05T16:23:24.5402520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.925, 2021-07-05T16:23:24.5472380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.93, 2021-07-05T16:23:24.5525710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.938, 2021-07-05T16:23:24.5594620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.943, 2021-07-05T16:23:24.5652310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.949, 2021-07-05T16:23:24.5714570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.956, 2021-07-05T16:23:24.5780650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.962, 2021-07-05T16:23:24.5844630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.969, 2021-07-05T16:23:24.5913940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.975, 2021-07-05T16:23:24.5966880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.982, 2021-07-05T16:23:24.6037270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.987, 2021-07-05T16:23:24.6087660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2167.994, 2021-07-05T16:23:24.6159060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.002, 2021-07-05T16:23:24.6239310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.01, 2021-07-05T16:23:24.6321850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.018, 2021-07-05T16:23:24.6400600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.025, 2021-07-05T16:23:24.6476310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.034, 2021-07-05T16:23:24.6558400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.041, 2021-07-05T16:23:24.6634660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.05, 2021-07-05T16:23:24.6719080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.058, 2021-07-05T16:23:24.6801160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.066, 2021-07-05T16:23:24.6882750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.074, 2021-07-05T16:23:24.6959950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.082, 2021-07-05T16:23:24.7042300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.09, 2021-07-05T16:23:24.7120640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.098, 2021-07-05T16:23:24.7201870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.106, 2021-07-05T16:23:24.7280520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.114, 2021-07-05T16:23:24.7357390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.125, 2021-07-05T16:23:24.7469720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.129, 2021-07-05T16:23:24.7512580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.133, 2021-07-05T16:23:24.7552580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.137, 2021-07-05T16:23:24.7591410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.141, 2021-07-05T16:23:24.7634280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.145, 2021-07-05T16:23:24.7671130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.149, 2021-07-05T16:23:24.7712330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.155, 2021-07-05T16:23:24.7767190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.161, 2021-07-05T16:23:24.7836260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.167, 2021-07-05T16:23:24.7891740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.174, 2021-07-05T16:23:24.7957970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.179, 2021-07-05T16:23:24.8012420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.186, 2021-07-05T16:23:24.8080960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.194, 2021-07-05T16:23:24.8160970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.202, 2021-07-05T16:23:24.8242890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.21, 2021-07-05T16:23:24.8321470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.217, 2021-07-05T16:23:24.8395190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.226, 2021-07-05T16:23:24.8482230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.233, 2021-07-05T16:23:24.8557180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.242, 2021-07-05T16:23:24.8641360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.249, 2021-07-05T16:23:24.8714330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.253, 2021-07-05T16:23:24.8751180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.257, 2021-07-05T16:23:24.8793750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.261, 2021-07-05T16:23:24.8833270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.265, 2021-07-05T16:23:24.8872600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.269, 2021-07-05T16:23:24.8913260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.273, 2021-07-05T16:23:24.8953910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.279, 2021-07-05T16:23:24.9007280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.285, 2021-07-05T16:23:24.9072850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.291, 2021-07-05T16:23:24.9127210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.298, 2021-07-05T16:23:24.9198990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.303, 2021-07-05T16:23:24.9254320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.31, 2021-07-05T16:23:24.9319580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.316, 2021-07-05T16:23:24.9379900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.322, 2021-07-05T16:23:24.9445810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.329, 2021-07-05T16:23:24.9516590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.335, 2021-07-05T16:23:24.9570210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.341, 2021-07-05T16:23:24.9634930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.347, 2021-07-05T16:23:24.9692190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.354, 2021-07-05T16:23:24.9758430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.36, 2021-07-05T16:23:24.9819720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.366, 2021-07-05T16:23:24.9883090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.373, 2021-07-05T16:23:24.9954230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.378, 2021-07-05T16:23:25.0002170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.385, 2021-07-05T16:23:25.0078840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.391, 2021-07-05T16:23:25.0129880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.398, 2021-07-05T16:23:25.0206020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.406, 2021-07-05T16:23:25.0280170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.414, 2021-07-05T16:23:25.0363880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.422, 2021-07-05T16:23:25.0441300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.43, 2021-07-05T16:23:25.0526430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.438, 2021-07-05T16:23:25.0598650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.446, 2021-07-05T16:23:25.0686390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.454, 2021-07-05T16:23:25.0760420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.462, 2021-07-05T16:23:25.0845430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.47, 2021-07-05T16:23:25.0922520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.478, 2021-07-05T16:23:25.1002710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.486, 2021-07-05T16:23:25.1079230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.494, 2021-07-05T16:23:25.1165920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.502, 2021-07-05T16:23:25.1242270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.51, 2021-07-05T16:23:25.1323330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.518, 2021-07-05T16:23:25.1403120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.526, 2021-07-05T16:23:25.1482460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.533, 2021-07-05T16:23:25.1557160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.542, 2021-07-05T16:23:25.1647910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.552, 2021-07-05T16:23:25.1746980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.557, 2021-07-05T16:23:25.1798450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.561, 2021-07-05T16:23:25.1832890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.565, 2021-07-05T16:23:25.1873430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.569, 2021-07-05T16:23:25.1916730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.573, 2021-07-05T16:23:25.1952510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.577, 2021-07-05T16:23:25.1993920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.582, 2021-07-05T16:23:25.2042600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.588, 2021-07-05T16:23:25.2102500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.594, 2021-07-05T16:23:25.2168590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.602, 2021-07-05T16:23:25.2242580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.61, 2021-07-05T16:23:25.2327430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.618, 2021-07-05T16:23:25.2402310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.626, 2021-07-05T16:23:25.2481990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.633, 2021-07-05T16:23:25.2556970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.637, 2021-07-05T16:23:25.2597320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.641, 2021-07-05T16:23:25.2633810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.645, 2021-07-05T16:23:25.2676460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.65, 2021-07-05T16:23:25.2727440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.657, 2021-07-05T16:23:25.2794820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.663, 2021-07-05T16:23:25.2851560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.67, 2021-07-05T16:23:25.2922260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.675, 2021-07-05T16:23:25.2974830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.682, 2021-07-05T16:23:25.3044110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.689, 2021-07-05T16:23:25.3116670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.694, 2021-07-05T16:23:25.3160690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.7, 2021-07-05T16:23:25.3223320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.706, 2021-07-05T16:23:25.3284070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.713, 2021-07-05T16:23:25.3386250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.721, 2021-07-05T16:23:25.3509450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.733, 2021-07-05T16:23:25.3557660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.738, 2021-07-05T16:23:25.3599880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.741, 2021-07-05T16:23:25.3634110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.745, 2021-07-05T16:23:25.3673250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.749, 2021-07-05T16:23:25.3717200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.756, 2021-07-05T16:23:25.3781070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.762, 2021-07-05T16:23:25.3844360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.769, 2021-07-05T16:23:25.3917160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.774, 2021-07-05T16:23:25.3966640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.781, 2021-07-05T16:23:25.4036540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.787, 2021-07-05T16:23:25.4092870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.793, 2021-07-05T16:23:25.4157790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.799, 2021-07-05T16:23:25.4213560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.806, 2021-07-05T16:23:25.4282440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.812, 2021-07-05T16:23:25.4340590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.818, 2021-07-05T16:23:25.4400920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.824, 2021-07-05T16:23:25.4466610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.83, 2021-07-05T16:23:25.4529070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.838, 2021-07-05T16:23:25.4602350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.846, 2021-07-05T16:23:25.4687020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.854, 2021-07-05T16:23:25.4761050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.862, 2021-07-05T16:23:25.4848920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.87, 2021-07-05T16:23:25.4922310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.878, 2021-07-05T16:23:25.5002970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.886, 2021-07-05T16:23:25.5085990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.894, 2021-07-05T16:23:25.5165690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.902, 2021-07-05T16:23:25.5245720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.91, 2021-07-05T16:23:25.5325520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.918, 2021-07-05T16:23:25.5405440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.926, 2021-07-05T16:23:25.5485200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.934, 2021-07-05T16:23:25.5561270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.937, 2021-07-05T16:23:25.5598270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.941, 2021-07-05T16:23:25.5636610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.945, 2021-07-05T16:23:25.5675120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.949, 2021-07-05T16:23:25.5717280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.953, 2021-07-05T16:23:25.5756810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.957, 2021-07-05T16:23:25.5795320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.961, 2021-07-05T16:23:25.5837550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.967, 2021-07-05T16:23:25.5897790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.974, 2021-07-05T16:23:25.5962060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.979, 2021-07-05T16:23:25.6021470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.986, 2021-07-05T16:23:25.6082580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.992, 2021-07-05T16:23:25.6146940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2168.998, 2021-07-05T16:23:25.6210550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.006, 2021-07-05T16:23:25.6285460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.014, 2021-07-05T16:23:25.6369940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.022, 2021-07-05T16:23:25.6444010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.03, 2021-07-05T16:23:25.6528030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.037, 2021-07-05T16:23:25.6600670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.041, 2021-07-05T16:23:25.6639970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.045, 2021-07-05T16:23:25.6675640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.049, 2021-07-05T16:23:25.6714490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.054, 2021-07-05T16:23:25.6770340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.061, 2021-07-05T16:23:25.6838570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.067, 2021-07-05T16:23:25.6894780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.073, 2021-07-05T16:23:25.6959790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.079, 2021-07-05T16:23:25.7017190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.086, 2021-07-05T16:23:25.7082990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.091, 2021-07-05T16:23:25.7141050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.098, 2021-07-05T16:23:25.7203170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.104, 2021-07-05T16:23:25.7265870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.11, 2021-07-05T16:23:25.7327660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.117, 2021-07-05T16:23:25.7396360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.122, 2021-07-05T16:23:25.7448040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.13, 2021-07-05T16:23:25.7524900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.135, 2021-07-05T16:23:25.7572150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.142, 2021-07-05T16:23:25.7646280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.149, 2021-07-05T16:23:25.7720010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.153, 2021-07-05T16:23:25.7757090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.16, 2021-07-05T16:23:25.7823670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.166, 2021-07-05T16:23:25.7888440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.174, 2021-07-05T16:23:25.7965580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.182, 2021-07-05T16:23:25.8047850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.19, 2021-07-05T16:23:25.8127690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.197, 2021-07-05T16:23:25.8199490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.201, 2021-07-05T16:23:25.8236730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.205, 2021-07-05T16:23:25.8278340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.209, 2021-07-05T16:23:25.8322150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.216, 2021-07-05T16:23:25.8383430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.222, 2021-07-05T16:23:25.8444810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.228, 2021-07-05T16:23:25.8506690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.234, 2021-07-05T16:23:25.8568070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.241, 2021-07-05T16:23:25.8638770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.246, 2021-07-05T16:23:25.8691780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.254, 2021-07-05T16:23:25.8763280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.259, 2021-07-05T16:23:25.8812310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.266, 2021-07-05T16:23:25.8887950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.274, 2021-07-05T16:23:25.8968000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.282, 2021-07-05T16:23:25.9046900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.29, 2021-07-05T16:23:25.9130750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.297, 2021-07-05T16:23:25.9201730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.301, 2021-07-05T16:23:25.9237980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.305, 2021-07-05T16:23:25.9276500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.309, 2021-07-05T16:23:25.9318580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.315, 2021-07-05T16:23:25.9373980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.321, 2021-07-05T16:23:25.9442490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.327, 2021-07-05T16:23:25.9500020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.333, 2021-07-05T16:23:25.9563350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.341, 2021-07-05T16:23:25.9639410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.346, 2021-07-05T16:23:25.9693060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.354, 2021-07-05T16:23:25.9764810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.359, 2021-07-05T16:23:25.9817910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.366, 2021-07-05T16:23:25.9886580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.371, 2021-07-05T16:23:25.9938970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.378, 2021-07-05T16:23:26.0005230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.384, 2021-07-05T16:23:26.0068490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.39, 2021-07-05T16:23:26.0128210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.397, 2021-07-05T16:23:26.0197530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.403, 2021-07-05T16:23:26.0253870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.409, 2021-07-05T16:23:26.0319800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.416, 2021-07-05T16:23:26.0382900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.422, 2021-07-05T16:23:26.0445290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.428, 2021-07-05T16:23:26.0506360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.434, 2021-07-05T16:23:26.0568770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.441, 2021-07-05T16:23:26.0640830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.447, 2021-07-05T16:23:26.0695340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.454, 2021-07-05T16:23:26.0764890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2169.459, 2021-07-05T16:23:26.0820460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
