t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.469544, 2021-06-08T11:31:12.7967700+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.494564, 2021-06-08T11:31:12.8217530+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.515323, 2021-06-08T11:31:12.8425080+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.540343, 2021-06-08T11:31:12.8676010+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.572034, 2021-06-08T11:31:12.8992440+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.597483, 2021-06-08T11:31:12.9246780+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.621837, 2021-06-08T11:31:12.9490550+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.642356, 2021-06-08T11:31:12.9695170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.672354, 2021-06-08T11:31:12.9995600+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.692961, 2021-06-08T11:31:13.0201270+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.717597, 2021-06-08T11:31:13.0447920+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.742358, 2021-06-08T11:31:13.0695680+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.772714, 2021-06-08T11:31:13.0999070+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.793883, 2021-06-08T11:31:13.1210390+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.818865, 2021-06-08T11:31:13.1460570+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.843881, 2021-06-08T11:31:13.1710800+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.874506, 2021-06-08T11:31:13.2017580+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.895581, 2021-06-08T11:31:13.2227480+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.920694, 2021-06-08T11:31:13.2479700+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.94568, 2021-06-08T11:31:13.2728980+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.976341, 2021-06-08T11:31:13.3035420+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
7.997038, 2021-06-08T11:31:13.3242930+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.089156, 2021-06-08T11:31:13.4164000+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.101651, 2021-06-08T11:31:13.4289060+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.112924, 2021-06-08T11:31:13.4400350+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.125071, 2021-06-08T11:31:13.4522440+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.137699, 2021-06-08T11:31:13.4648410+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.150684, 2021-06-08T11:31:13.4778610+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.181578, 2021-06-08T11:31:13.5088050+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.2057, 2021-06-08T11:31:13.5328940+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.22662, 2021-06-08T11:31:13.5538020+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.252606, 2021-06-08T11:31:13.5798370+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.278294, 2021-06-08T11:31:13.6055020+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.303639, 2021-06-08T11:31:13.6308830+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.335115, 2021-06-08T11:31:13.6623240+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.355754, 2021-06-08T11:31:13.6829260+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.380976, 2021-06-08T11:31:13.7081980+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.406593, 2021-06-08T11:31:13.7337960+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.439034, 2021-06-08T11:31:13.7663230+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.458648, 2021-06-08T11:31:13.7858150+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.483809, 2021-06-08T11:31:13.8110350+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.508784, 2021-06-08T11:31:13.8360130+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.539999, 2021-06-08T11:31:13.8672470+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.560696, 2021-06-08T11:31:13.8878820+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.585986, 2021-06-08T11:31:13.9132600+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.61071, 2021-06-08T11:31:13.9379720+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.642825, 2021-06-08T11:31:13.9700060+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.667356, 2021-06-08T11:31:13.9945640+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.687901, 2021-06-08T11:31:14.0150880+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.712774, 2021-06-08T11:31:14.0399530+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.742861, 2021-06-08T11:31:14.0700990+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.764244, 2021-06-08T11:31:14.0914140+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.789268, 2021-06-08T11:31:14.1164500+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.814134, 2021-06-08T11:31:14.1413320+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.845137, 2021-06-08T11:31:14.1723170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.865892, 2021-06-08T11:31:14.1930660+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.890874, 2021-06-08T11:31:14.2180620+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.915764, 2021-06-08T11:31:14.2429700+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.945971, 2021-06-08T11:31:14.2732030+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.971175, 2021-06-08T11:31:14.2983980+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
8.991249, 2021-06-08T11:31:14.3184600+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.016047, 2021-06-08T11:31:14.3432330+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.045547, 2021-06-08T11:31:14.3727850+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.067347, 2021-06-08T11:31:14.3945340+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.09249, 2021-06-08T11:31:14.4196750+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.117373, 2021-06-08T11:31:14.4445490+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.148953, 2021-06-08T11:31:14.4762280+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.1689, 2021-06-08T11:31:14.4960760+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.194111, 2021-06-08T11:31:14.5212900+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.219228, 2021-06-08T11:31:14.5464710+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.249876, 2021-06-08T11:31:14.5771050+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.270327, 2021-06-08T11:31:14.5975170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.295344, 2021-06-08T11:31:14.6225500+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.320624, 2021-06-08T11:31:14.6478770+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.35128, 2021-06-08T11:31:14.6785020+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.372111, 2021-06-08T11:31:14.6992980+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.397357, 2021-06-08T11:31:14.7245430+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.422729, 2021-06-08T11:31:14.7499690+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.453312, 2021-06-08T11:31:14.7805000+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.473494, 2021-06-08T11:31:14.8007390+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.498351, 2021-06-08T11:31:14.8255380+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.523051, 2021-06-08T11:31:14.8502670+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.55341, 2021-06-08T11:31:14.8805990+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.573772, 2021-06-08T11:31:14.9009630+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.598485, 2021-06-08T11:31:14.9257010+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.62306, 2021-06-08T11:31:14.9502700+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.71559, 2021-06-08T11:31:15.0429770+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.728325, 2021-06-08T11:31:15.0555190+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.740733, 2021-06-08T11:31:15.0679100+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.752564, 2021-06-08T11:31:15.0798740+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.764314, 2021-06-08T11:31:15.0914960+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.776472, 2021-06-08T11:31:15.1036350+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.806378, 2021-06-08T11:31:15.1335740+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.831718, 2021-06-08T11:31:15.1589540+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.852643, 2021-06-08T11:31:15.1798620+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.878057, 2021-06-08T11:31:15.2052810+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.908463, 2021-06-08T11:31:15.2357660+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.92934, 2021-06-08T11:31:15.2565650+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.954518, 2021-06-08T11:31:15.2817390+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
9.979471, 2021-06-08T11:31:15.3066770+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.01005, 2021-06-08T11:31:15.3372510+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.03041, 2021-06-08T11:31:15.3575930+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.05502, 2021-06-08T11:31:15.3822150+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.07964, 2021-06-08T11:31:15.4068670+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.10959, 2021-06-08T11:31:15.4367990+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.13037, 2021-06-08T11:31:15.4575670+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.15502, 2021-06-08T11:31:15.4822460+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.17986, 2021-06-08T11:31:15.5070930+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.21092, 2021-06-08T11:31:15.5381220+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.23196, 2021-06-08T11:31:15.5591930+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.25678, 2021-06-08T11:31:15.5839780+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.28185, 2021-06-08T11:31:15.6090970+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.31215, 2021-06-08T11:31:15.6393470+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.3325, 2021-06-08T11:31:15.6597370+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.35716, 2021-06-08T11:31:15.6843860+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.3821, 2021-06-08T11:31:15.7093390+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.41171, 2021-06-08T11:31:15.7389340+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.43355, 2021-06-08T11:31:15.7607630+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.45811, 2021-06-08T11:31:15.7853210+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.48286, 2021-06-08T11:31:15.8101000+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.5136, 2021-06-08T11:31:15.8408170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.53448, 2021-06-08T11:31:15.8616760+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.55933, 2021-06-08T11:31:15.8865300+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.58399, 2021-06-08T11:31:15.9112850+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.61426, 2021-06-08T11:31:15.9414880+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.63485, 2021-06-08T11:31:15.9621290+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.65949, 2021-06-08T11:31:15.9866960+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.68407, 2021-06-08T11:31:16.0113230+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.71529, 2021-06-08T11:31:16.0424980+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.73557, 2021-06-08T11:31:16.0627900+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.76085, 2021-06-08T11:31:16.0880670+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.78617, 2021-06-08T11:31:16.1133740+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.81721, 2021-06-08T11:31:16.1444160+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.83816, 2021-06-08T11:31:16.1653890+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.86384, 2021-06-08T11:31:16.1910830+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.88877, 2021-06-08T11:31:16.2159700+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.91981, 2021-06-08T11:31:16.2471060+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.94032, 2021-06-08T11:31:16.2675930+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.96521, 2021-06-08T11:31:16.2924300+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
10.99039, 2021-06-08T11:31:16.3175900+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.02083, 2021-06-08T11:31:16.3480940+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.04164, 2021-06-08T11:31:16.3688570+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.06639, 2021-06-08T11:31:16.3936030+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.09104, 2021-06-08T11:31:16.4182750+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.12159, 2021-06-08T11:31:16.4488320+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.14206, 2021-06-08T11:31:16.4693010+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.16745, 2021-06-08T11:31:16.4946900+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.19259, 2021-06-08T11:31:16.5197940+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.22303, 2021-06-08T11:31:16.5502700+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.24371, 2021-06-08T11:31:16.5709210+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.33532, 2021-06-08T11:31:16.6625860+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.34501, 2021-06-08T11:31:16.6722060+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.36109, 2021-06-08T11:31:16.6913470+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.38067, 2021-06-08T11:31:16.7079220+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.39283, 2021-06-08T11:31:16.7200060+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.40483, 2021-06-08T11:31:16.7320210+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.42928, 2021-06-08T11:31:16.7565080+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.44886, 2021-06-08T11:31:16.7760700+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.47959, 2021-06-08T11:31:16.8068600+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.50017, 2021-06-08T11:31:16.8273920+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.5257, 2021-06-08T11:31:16.8529680+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.551, 2021-06-08T11:31:16.8782780+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.58136, 2021-06-08T11:31:16.9086090+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.60192, 2021-06-08T11:31:16.9291700+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.62651, 2021-06-08T11:31:16.9537200+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.65144, 2021-06-08T11:31:16.9786790+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.68134, 2021-06-08T11:31:17.0086290+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.70218, 2021-06-08T11:31:17.0294020+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.72692, 2021-06-08T11:31:17.0541970+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.75178, 2021-06-08T11:31:17.0790820+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.77707, 2021-06-08T11:31:17.1042910+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.80279, 2021-06-08T11:31:17.1300460+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.82751, 2021-06-08T11:31:17.1547250+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.85239, 2021-06-08T11:31:17.1796310+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.88328, 2021-06-08T11:31:17.2105720+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.90344, 2021-06-08T11:31:17.2306650+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.92815, 2021-06-08T11:31:17.2553950+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.95303, 2021-06-08T11:31:17.2802740+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
11.9839, 2021-06-08T11:31:17.3111160+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.00404, 2021-06-08T11:31:17.3312540+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.02885, 2021-06-08T11:31:17.3561290+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.05385, 2021-06-08T11:31:17.3810940+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.08474, 2021-06-08T11:31:17.4120170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.1054, 2021-06-08T11:31:17.4326480+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.13021, 2021-06-08T11:31:17.4574170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.15515, 2021-06-08T11:31:17.4826060+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.1854, 2021-06-08T11:31:17.5126530+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.20602, 2021-06-08T11:31:17.5332610+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.2308, 2021-06-08T11:31:17.5580800+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.25555, 2021-06-08T11:31:17.5828090+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.28665, 2021-06-08T11:31:17.6139010+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.30667, 2021-06-08T11:31:17.6338810+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.33132, 2021-06-08T11:31:17.6585450+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.35677, 2021-06-08T11:31:17.6840110+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.38797, 2021-06-08T11:31:17.7151890+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.40818, 2021-06-08T11:31:17.7354230+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.43303, 2021-06-08T11:31:17.7603360+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.45809, 2021-06-08T11:31:17.7853100+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.48901, 2021-06-08T11:31:17.8162730+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.51004, 2021-06-08T11:31:17.8372570+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.53502, 2021-06-08T11:31:17.8622640+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.56013, 2021-06-08T11:31:17.8873600+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.59077, 2021-06-08T11:31:17.9180350+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.61158, 2021-06-08T11:31:17.9388020+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.63622, 2021-06-08T11:31:17.9634960+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.66105, 2021-06-08T11:31:17.9883510+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.69177, 2021-06-08T11:31:18.0190310+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.71705, 2021-06-08T11:31:18.0442700+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.73715, 2021-06-08T11:31:18.0644430+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.76208, 2021-06-08T11:31:18.0893180+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.79298, 2021-06-08T11:31:18.1202140+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.81286, 2021-06-08T11:31:18.1400780+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.83755, 2021-06-08T11:31:18.1647820+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.86218, 2021-06-08T11:31:18.1894100+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.95425, 2021-06-08T11:31:18.2814920+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.96405, 2021-06-08T11:31:18.2912640+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.97759, 2021-06-08T11:31:18.3047680+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
12.98822, 2021-06-08T11:31:18.3154270+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.00172, 2021-06-08T11:31:18.3289660+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.01502, 2021-06-08T11:31:18.3422040+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.04643, 2021-06-08T11:31:18.3736630+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.0661, 2021-06-08T11:31:18.3934160+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.091, 2021-06-08T11:31:18.4182270+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.1217, 2021-06-08T11:31:18.4489790+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.14183, 2021-06-08T11:31:18.4690790+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.16649, 2021-06-08T11:31:18.4937190+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.19104, 2021-06-08T11:31:18.5182860+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.21691, 2021-06-08T11:31:18.5441500+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.24757, 2021-06-08T11:31:18.5748030+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.26774, 2021-06-08T11:31:18.5949760+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.29248, 2021-06-08T11:31:18.6197090+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.32257, 2021-06-08T11:31:18.6498480+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.34321, 2021-06-08T11:31:18.6704980+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.36837, 2021-06-08T11:31:18.6956320+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.39374, 2021-06-08T11:31:18.7209930+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.42387, 2021-06-08T11:31:18.7511550+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.44501, 2021-06-08T11:31:18.7722660+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.47036, 2021-06-08T11:31:18.7976420+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.49526, 2021-06-08T11:31:18.8225060+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.52531, 2021-06-08T11:31:18.8526450+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.54607, 2021-06-08T11:31:18.8733270+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.57134, 2021-06-08T11:31:18.8985970+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.59621, 2021-06-08T11:31:18.9235040+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.62695, 2021-06-08T11:31:18.9542060+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.64753, 2021-06-08T11:31:18.9748090+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.67227, 2021-06-08T11:31:18.9995520+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.69703, 2021-06-08T11:31:19.0242570+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.72703, 2021-06-08T11:31:19.0543180+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.75305, 2021-06-08T11:31:19.0802880+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
