t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1086.47, 2021-08-19T16:27:23.9619230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.476, 2021-08-19T16:27:23.9680310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.484, 2021-08-19T16:27:23.9750790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.489, 2021-08-19T16:27:23.9807250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.496, 2021-08-19T16:27:23.9872560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.502, 2021-08-19T16:27:23.9937960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.509, 2021-08-19T16:27:24.0007810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.516, 2021-08-19T16:27:24.0071370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.522, 2021-08-19T16:27:24.0138200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.529, 2021-08-19T16:27:24.0208110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.536, 2021-08-19T16:27:24.0273210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.544, 2021-08-19T16:27:24.0350720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.552, 2021-08-19T16:27:24.0430100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.556, 2021-08-19T16:27:24.0476840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.564, 2021-08-19T16:27:24.0557630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.572, 2021-08-19T16:27:24.0633140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.581, 2021-08-19T16:27:24.0729910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.592, 2021-08-19T16:27:24.0836220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.6, 2021-08-19T16:27:24.0910330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.612, 2021-08-19T16:27:24.1035680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.616, 2021-08-19T16:27:24.1071000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.62, 2021-08-19T16:27:24.1110340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.623, 2021-08-19T16:27:24.1146440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.631, 2021-08-19T16:27:24.1230720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.641, 2021-08-19T16:27:24.1326730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.648, 2021-08-19T16:27:24.1391910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.654, 2021-08-19T16:27:24.1455500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.66, 2021-08-19T16:27:24.1518790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.668, 2021-08-19T16:27:24.1600180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.676, 2021-08-19T16:27:24.1670210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.682, 2021-08-19T16:27:24.1731860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.689, 2021-08-19T16:27:24.1806520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.696, 2021-08-19T16:27:24.1878830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.703, 2021-08-19T16:27:24.1949420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.712, 2021-08-19T16:27:24.2029670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.72, 2021-08-19T16:27:24.2110240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.724, 2021-08-19T16:27:24.2154370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.732, 2021-08-19T16:27:24.2233320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.738, 2021-08-19T16:27:24.2291320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.744, 2021-08-19T16:27:24.2357460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.752, 2021-08-19T16:27:24.2435220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.759, 2021-08-19T16:27:24.2501400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.765, 2021-08-19T16:27:24.2567780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.772, 2021-08-19T16:27:24.2636760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.779, 2021-08-19T16:27:24.2703630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.786, 2021-08-19T16:27:24.2770360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.792, 2021-08-19T16:27:24.2839790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.799, 2021-08-19T16:27:24.2908620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.806, 2021-08-19T16:27:24.2976170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.814, 2021-08-19T16:27:24.3050010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.821, 2021-08-19T16:27:24.3128980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.829, 2021-08-19T16:27:24.3210100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.837, 2021-08-19T16:27:24.3289510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.849, 2021-08-19T16:27:24.3401880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.856, 2021-08-19T16:27:24.3471090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.864, 2021-08-19T16:27:24.3549620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.867, 2021-08-19T16:27:24.3588620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.877, 2021-08-19T16:27:24.3688210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.884, 2021-08-19T16:27:24.3755160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.891, 2021-08-19T16:27:24.3829160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.9, 2021-08-19T16:27:24.3910090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.908, 2021-08-19T16:27:24.3991710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.918, 2021-08-19T16:27:24.4092590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.938, 2021-08-19T16:27:24.4292460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.946, 2021-08-19T16:27:24.4372670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.98, 2021-08-19T16:27:24.4716440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.989, 2021-08-19T16:27:24.4806100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1086.996, 2021-08-19T16:27:24.4875090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.004, 2021-08-19T16:27:24.4958310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.012, 2021-08-19T16:27:24.5031750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.021, 2021-08-19T16:27:24.5126630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.035, 2021-08-19T16:27:24.5262730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.039, 2021-08-19T16:27:24.5342050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.048, 2021-08-19T16:27:24.5421650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.056, 2021-08-19T16:27:24.5470020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.059, 2021-08-19T16:27:24.5506090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.063, 2021-08-19T16:27:24.5547250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.067, 2021-08-19T16:27:24.5587710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.072, 2021-08-19T16:27:24.5636060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.079, 2021-08-19T16:27:24.5701780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.085, 2021-08-19T16:27:24.5767680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.093, 2021-08-19T16:27:24.5845140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.1, 2021-08-19T16:27:24.5913190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.107, 2021-08-19T16:27:24.5981180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.114, 2021-08-19T16:27:24.6051840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.12, 2021-08-19T16:27:24.6115910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.127, 2021-08-19T16:27:24.6182810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.134, 2021-08-19T16:27:24.6259910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.141, 2021-08-19T16:27:24.6323150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.148, 2021-08-19T16:27:24.6390830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.156, 2021-08-19T16:27:24.6480970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.166, 2021-08-19T16:27:24.6575580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.176, 2021-08-19T16:27:24.6669770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.19, 2021-08-19T16:27:24.6810950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.2, 2021-08-19T16:27:24.6918980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.215, 2021-08-19T16:27:24.7066120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.249, 2021-08-19T16:27:24.7404270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.265, 2021-08-19T16:27:24.7565880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.272, 2021-08-19T16:27:24.7630880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.28, 2021-08-19T16:27:24.7709950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.288, 2021-08-19T16:27:24.7790590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.295, 2021-08-19T16:27:24.7870240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.304, 2021-08-19T16:27:24.7959390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.315, 2021-08-19T16:27:24.8071290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.324, 2021-08-19T16:27:24.8159590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.332, 2021-08-19T16:27:24.8230740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.336, 2021-08-19T16:27:24.8275390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.348, 2021-08-19T16:27:24.8397670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.356, 2021-08-19T16:27:24.8470190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.36, 2021-08-19T16:27:24.8510310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.368, 2021-08-19T16:27:24.8597890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.376, 2021-08-19T16:27:24.8671350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.387, 2021-08-19T16:27:24.8785560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.394, 2021-08-19T16:27:24.8852400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.402, 2021-08-19T16:27:24.8940480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.412, 2021-08-19T16:27:24.9032050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.424, 2021-08-19T16:27:24.9155030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.434, 2021-08-19T16:27:24.9254580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.441, 2021-08-19T16:27:24.9324140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.448, 2021-08-19T16:27:24.9396300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.456, 2021-08-19T16:27:24.9472770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.472, 2021-08-19T16:27:24.9631830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.48, 2021-08-19T16:27:24.9716290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.488, 2021-08-19T16:27:24.9791410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.494, 2021-08-19T16:27:24.9850430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.505, 2021-08-19T16:27:24.9968480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.517, 2021-08-19T16:27:25.0087530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.524, 2021-08-19T16:27:25.0151040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.531, 2021-08-19T16:27:25.0221480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.54, 2021-08-19T16:27:25.0311160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.55, 2021-08-19T16:27:25.0420650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.558, 2021-08-19T16:27:25.0499810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.567, 2021-08-19T16:27:25.0587480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.573, 2021-08-19T16:27:25.0649110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.583, 2021-08-19T16:27:25.0745470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.59, 2021-08-19T16:27:25.0814670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.599, 2021-08-19T16:27:25.0910550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.606, 2021-08-19T16:27:25.0974520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.614, 2021-08-19T16:27:25.1050150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.62, 2021-08-19T16:27:25.1111550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.628, 2021-08-19T16:27:25.1192870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.635, 2021-08-19T16:27:25.1267400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.641, 2021-08-19T16:27:25.1323950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.648, 2021-08-19T16:27:25.1393080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.655, 2021-08-19T16:27:25.1461190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.661, 2021-08-19T16:27:25.1522510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.668, 2021-08-19T16:27:25.1591700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.674, 2021-08-19T16:27:25.1659390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.681, 2021-08-19T16:27:25.1724200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.688, 2021-08-19T16:27:25.1790750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.695, 2021-08-19T16:27:25.1862190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.701, 2021-08-19T16:27:25.1924680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.708, 2021-08-19T16:27:25.1993440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.715, 2021-08-19T16:27:25.2066340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.721, 2021-08-19T16:27:25.2125620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.728, 2021-08-19T16:27:25.2195640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.735, 2021-08-19T16:27:25.2268070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.741, 2021-08-19T16:27:25.2328870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.748, 2021-08-19T16:27:25.2393890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.756, 2021-08-19T16:27:25.2470080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.761, 2021-08-19T16:27:25.2525430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.768, 2021-08-19T16:27:25.2592220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.774, 2021-08-19T16:27:25.2654060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.781, 2021-08-19T16:27:25.2723610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.787, 2021-08-19T16:27:25.2788270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.794, 2021-08-19T16:27:25.2855610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.8, 2021-08-19T16:27:25.2913680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.807, 2021-08-19T16:27:25.2984270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.813, 2021-08-19T16:27:25.3044740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.82, 2021-08-19T16:27:25.3111500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.826, 2021-08-19T16:27:25.3172720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.832, 2021-08-19T16:27:25.3237510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.84, 2021-08-19T16:27:25.3310080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.846, 2021-08-19T16:27:25.3374020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.852, 2021-08-19T16:27:25.3434980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.859, 2021-08-19T16:27:25.3508950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.865, 2021-08-19T16:27:25.3563670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.872, 2021-08-19T16:27:25.3631390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.878, 2021-08-19T16:27:25.3699150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.885, 2021-08-19T16:27:25.3760610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.891, 2021-08-19T16:27:25.3828600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.897, 2021-08-19T16:27:25.3888780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.904, 2021-08-19T16:27:25.3956060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.911, 2021-08-19T16:27:25.4022420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.918, 2021-08-19T16:27:25.4090780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.924, 2021-08-19T16:27:25.4153090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.93, 2021-08-19T16:27:25.4216510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.937, 2021-08-19T16:27:25.4281140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.943, 2021-08-19T16:27:25.4349960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.953, 2021-08-19T16:27:25.4439470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.959, 2021-08-19T16:27:25.4507750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.966, 2021-08-19T16:27:25.4576860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.972, 2021-08-19T16:27:25.4637400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.98, 2021-08-19T16:27:25.4712460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.986, 2021-08-19T16:27:25.4776740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1087.992, 2021-08-19T16:27:25.4836400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.001, 2021-08-19T16:27:25.4924400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.008, 2021-08-19T16:27:25.4992490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.015, 2021-08-19T16:27:25.5060910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.021, 2021-08-19T16:27:25.5121140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.028, 2021-08-19T16:27:25.5189980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.034, 2021-08-19T16:27:25.5251190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.04, 2021-08-19T16:27:25.5311550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.046, 2021-08-19T16:27:25.5378250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.053, 2021-08-19T16:27:25.5441780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.06, 2021-08-19T16:27:25.5511870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.066, 2021-08-19T16:27:25.5572050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.072, 2021-08-19T16:27:25.5636260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.08, 2021-08-19T16:27:25.5710470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.085, 2021-08-19T16:27:25.5766480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.092, 2021-08-19T16:27:25.5832430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.099, 2021-08-19T16:27:25.5899240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.104, 2021-08-19T16:27:25.5960670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.112, 2021-08-19T16:27:25.6030930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.119, 2021-08-19T16:27:25.6106180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.124, 2021-08-19T16:27:25.6157780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.134, 2021-08-19T16:27:25.6249960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.14, 2021-08-19T16:27:25.6312380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.146, 2021-08-19T16:27:25.6377400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.153, 2021-08-19T16:27:25.6441120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.159, 2021-08-19T16:27:25.6508350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.166, 2021-08-19T16:27:25.6579470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.173, 2021-08-19T16:27:25.6642510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.18, 2021-08-19T16:27:25.6713760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.188, 2021-08-19T16:27:25.6789050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.192, 2021-08-19T16:27:25.6839400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.199, 2021-08-19T16:27:25.6906800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.206, 2021-08-19T16:27:25.6973950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.212, 2021-08-19T16:27:25.7034220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.219, 2021-08-19T16:27:25.7108670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.225, 2021-08-19T16:27:25.7163860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.232, 2021-08-19T16:27:25.7232950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.238, 2021-08-19T16:27:25.7295920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.244, 2021-08-19T16:27:25.7356620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.252, 2021-08-19T16:27:25.7471910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.259, 2021-08-19T16:27:25.7505720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.264, 2021-08-19T16:27:25.7557230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.271, 2021-08-19T16:27:25.7625730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.277, 2021-08-19T16:27:25.7686200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.284, 2021-08-19T16:27:25.7757430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.29, 2021-08-19T16:27:25.7816220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.297, 2021-08-19T16:27:25.7887170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.304, 2021-08-19T16:27:25.7951460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.313, 2021-08-19T16:27:25.8047260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.32, 2021-08-19T16:27:25.8115020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.327, 2021-08-19T16:27:25.8179440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.334, 2021-08-19T16:27:25.8256580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.341, 2021-08-19T16:27:25.8320490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.35, 2021-08-19T16:27:25.8411360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.356, 2021-08-19T16:27:25.8472320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.362, 2021-08-19T16:27:25.8536250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.371, 2021-08-19T16:27:25.8629000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.378, 2021-08-19T16:27:25.8694580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.387, 2021-08-19T16:27:25.8782650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.393, 2021-08-19T16:27:25.8846460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.401, 2021-08-19T16:27:25.8926710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.408, 2021-08-19T16:27:25.8991310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.415, 2021-08-19T16:27:25.9065010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.424, 2021-08-19T16:27:25.9152140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.428, 2021-08-19T16:27:25.9193670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.437, 2021-08-19T16:27:25.9286930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.444, 2021-08-19T16:27:25.9355710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1088.452, 2021-08-19T16:27:25.9434250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
