t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.165653, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.170036, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.173865, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.177809, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.182036, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.185872, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.190166, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.194366, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.198822, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.202713, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.207132, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.211571, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.217906, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.221698, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.225827, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.229914, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.23375, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.237822, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.241947, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.245857, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.249629, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.253873, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.257926, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.262126, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.266095, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.270671, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.274987, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.278791, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.28295, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.28681, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.300689, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.305959, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.309777, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.313904, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.31782, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.321815, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.325687, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.329942, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.333605, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.337732, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.341854, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.345875, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.349714, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.353889, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.357833, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.36171, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.365638, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.370017, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.373773, 21.16076, -10.90716, 43.96881, 1, 1, 1, True
2.377753, 21.19498, -10.94974, 43.94173, 1, 1, 1, True
2.381805, 21.19498, -10.94974, 43.94173, 1, 1, 1, True
2.385746, 21.25907, -11.07743, 43.87873, 1, 1, 1, True
2.389764, 21.25907, -11.07743, 43.87873, 1, 1, 1, True
2.393572, 21.28461, -11.20504, 43.83392, 1, 1, 1, True
2.397837, 21.28461, -11.20504, 43.83392, 1, 1, 1, True
2.401775, 21.40697, -11.50249, 43.69707, 1, 1, 1, True
2.405753, 21.40697, -11.50249, 43.69707, 1, 1, 1, True
2.409872, 21.48526, -11.84191, 43.56779, 1, 1, 1, True
2.413836, 21.48526, -11.84191, 43.56779, 1, 1, 1, True
2.417853, 21.52405, -12.18075, 43.45509, 1, 1, 1, True
2.42192, 21.52405, -12.18075, 43.45509, 1, 1, 1, True
2.425806, 21.59438, -12.56124, 43.31164, 1, 1, 1, True
2.429884, 21.59438, -12.56124, 43.31164, 1, 1, 1, True
2.433773, 21.58235, -12.98309, 43.19307, 1, 1, 1, True
2.438031, 21.58235, -12.98309, 43.19307, 1, 1, 1, True
2.441696, 21.59447, -13.19365, 43.12316, 1, 1, 1, True
2.445944, 21.59447, -13.19365, 43.12316, 1, 1, 1, True
2.449704, 21.65464, -13.61401, 42.96202, 1, 1, 1, True
2.453797, 21.65464, -13.61401, 42.96202, 1, 1, 1, True
2.457903, 21.68613, -13.94956, 42.83832, 1, 1, 1, True
2.461998, 21.68613, -13.94956, 42.83832, 1, 1, 1, True
2.465907, 21.7162, -14.28442, 42.71255, 1, 1, 1, True
2.470001, 21.7162, -14.28442, 42.71255, 1, 1, 1, True
2.473799, 21.73641, -14.40981, 42.66012, 1, 1, 1, True
2.477859, 21.73641, -14.40981, 42.66012, 1, 1, 1, True
2.48173, 21.74483, -14.61858, 42.58473, 1, 1, 1, True
2.48582, 21.74483, -14.61858, 42.58473, 1, 1, 1, True
2.489747, 21.7586, -14.7854, 42.52005, 1, 1, 1, True
2.493704, 21.7586, -14.7854, 42.52005, 1, 1, 1, True
2.502184, 21.81502, -14.9104, 42.44744, 1, 1, 1, True
2.514144, 21.8401, -14.99367, 42.40519, 1, 1, 1, True
2.517817, 21.86506, -15.0769, 42.36279, 1, 1, 1, True
2.521923, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.525815, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.529866, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.533777, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.537818, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.541629, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.545884, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.54972, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.553931, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.557776, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.561861, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.565801, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.569873, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.573786, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.577637, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.581673, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.585716, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.589951, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.593701, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.597956, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.601756, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.605716, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.609778, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.613947, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.617817, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.621718, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.625923, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.629908, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.63387, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.637852, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.641863, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.645854, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.649726, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.653765, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.657669, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.66183, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.665764, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.669779, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.673671, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.677869, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.681801, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.685839, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.689785, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.693667, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.697842, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.701851, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.705603, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.709923, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.71368, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.718058, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.721943, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.725862, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.730004, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.733711, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.737843, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.741855, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.745898, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.749739, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.75391, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.757757, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.761773, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.765731, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.76982, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.773794, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.777917, 21.85296, -15.16008, 42.33934, 1, 1, 1, True
2.78178, 21.88381, -15.20165, 42.30849, 1, 1, 1, True
2.785804, 21.88381, -15.20165, 42.30849, 1, 1, 1, True
2.78985, 21.9515, -15.24322, 42.25845, 1, 1, 1, True
2.793793, 21.9515, -15.24322, 42.25845, 1, 1, 1, True
2.79788, 22.0497, -15.32631, 42.17719, 1, 1, 1, True
2.801938, 22.0497, -15.32631, 42.17719, 1, 1, 1, True
2.805797, 22.11081, -15.40934, 42.11489, 1, 1, 1, True
2.809973, 22.11081, -15.40934, 42.11489, 1, 1, 1, True
2.813842, 22.20839, -15.49234, 42.03302, 1, 1, 1, True
2.817895, 22.20839, -15.49234, 42.03302, 1, 1, 1, True
2.821902, 22.34223, -15.57529, 41.93132, 1, 1, 1, True
2.826003, 22.34223, -15.57529, 41.93132, 1, 1, 1, True
2.830033, 22.4455, -15.61675, 41.86068, 1, 1, 1, True
2.834382, 22.4455, -15.61675, 41.86068, 1, 1, 1, True
2.838763, 22.57196, -15.74104, 41.74598, 1, 1, 1, True
2.84266, 22.57196, -15.74104, 41.74598, 1, 1, 1, True
2.846834, 22.668, -15.82385, 41.66254, 1, 1, 1, True
2.851283, 22.668, -15.82385, 41.66254, 1, 1, 1, True
2.855762, 22.79998, -15.90661, 41.55888, 1, 1, 1, True
2.862314, 22.79998, -15.90661, 41.55888, 1, 1, 1, True
2.8661, 22.93818, -15.94797, 41.46688, 1, 1, 1, True
2.869609, 23.03309, -16.03065, 41.38231, 1, 1, 1, True
2.874003, 23.03309, -16.03065, 41.38231, 1, 1, 1, True
2.920033, 23.17054, -16.07197, 41.28944, 1, 1, 1, True
2.950816, 23.63796, -16.27841, 40.94216, 1, 1, 1, True
2.958184, 23.99355, -16.48453, 40.65181, 1, 1, 1, True
2.96161, 24.02169, -16.52572, 40.61846, 1, 1, 1, True
2.965934, 24.05712, -16.52572, 40.59748, 1, 1, 1, True
2.969785, 24.09254, -16.52572, 40.57647, 1, 1, 1, True
2.973788, 24.12056, -16.56689, 40.54302, 1, 1, 1, True
2.977722, 24.12056, -16.56689, 40.54302, 1, 1, 1, True
3.005881, 24.15593, -16.56689, 40.52196, 1, 1, 1, True
3.009799, 24.18386, -16.60806, 40.48844, 1, 1, 1, True
3.013816, 24.18386, -16.60806, 40.48844, 1, 1, 1, True
3.017697, 24.18386, -16.60806, 40.48844, 1, 1, 1, True
3.022018, 24.18386, -16.60806, 40.48844, 1, 1, 1, True
3.050004, 24.18386, -16.60806, 40.48844, 1, 1, 1, True
3.053665, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.057823, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.061833, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.06567, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.069879, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.07383, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.077669, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.081806, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.085875, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.089728, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.093628, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.097901, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.101796, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.105765, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.10974, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.11376, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.117804, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.121876, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.125762, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.129915, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.133827, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.137807, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.141811, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.145938, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.149678, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.153919, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.157719, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.161645, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.166003, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.198175, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.201755, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.205909, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.209886, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.213939, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.217657, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.221912, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.22578, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.22977, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.233833, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.23789, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.241757, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.245948, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.249647, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.254009, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.257665, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.261839, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.265792, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.269774, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.273761, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.277784, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.281817, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.285823, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.289764, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.293727, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.297835, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.301852, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.305863, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.309823, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.313815, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.317841, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.321869, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.325855, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.329695, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.333801, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.337762, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.341698, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.345881, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.349752, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.35377, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.357803, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.361948, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.365709, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.369739, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.373821, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.377774, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.381677, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.385736, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.389689, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.393734, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.397861, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.401787, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.406019, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.409652, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.413909, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.417887, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.421797, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.425863, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.429643, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.433694, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.437822, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.441985, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.446218, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.4504, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.455023, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.459067, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.466383, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.469635, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.473699, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.477865, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.481811, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.485795, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.49001, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.522137, 24.17642, -16.6492, 40.47598, 1, 1, 1, True
3.525684, 24.14852, -16.60806, 40.50953, 1, 1, 1, True
3.530049, 24.14852, -16.60806, 40.50953, 1, 1, 1, True
3.533774, 24.09254, -16.52572, 40.57647, 1, 1, 1, True
3.537772, 24.09254, -16.52572, 40.57647, 1, 1, 1, True
3.541664, 23.9088, -16.36089, 40.75157, 1, 1, 1, True
3.545838, 23.9088, -16.36089, 40.75157, 1, 1, 1, True
3.549603, 23.7165, -16.23714, 40.91312, 1, 1, 1, True
3.553927, 23.7165, -16.23714, 40.91312, 1, 1, 1, True
3.585676, 23.63044, -16.11328, 41.01176, 1, 1, 1, True
3.614743, 23.15262, -15.74104, 41.42675, 1, 1, 1, True
3.618004, 22.95523, -15.61674, 41.58334, 1, 1, 1, True
3.621859, 22.88918, -15.57529, 41.63527, 1, 1, 1, True
3.625845, 22.88918, -15.57529, 41.63527, 1, 1, 1, True
3.629672, 22.82299, -15.53382, 41.68707, 1, 1, 1, True
3.633893, 22.82299, -15.53382, 41.68707, 1, 1, 1, True
3.637785, 22.6838, -15.49234, 41.77837, 1, 1, 1, True
3.641861, 22.6838, -15.49234, 41.77837, 1, 1, 1, True
3.645805, 22.40428, -15.40934, 41.95951, 1, 1, 1, True
3.649836, 22.40428, -15.40934, 41.95951, 1, 1, 1, True
3.653731, 22.0497, -15.3263, 42.17719, 1, 1, 1, True
3.658019, 22.0497, -15.3263, 42.17719, 1, 1, 1, True
3.661906, 21.51377, -15.20165, 42.49785, 1, 1, 1, True
3.665763, 21.51377, -15.20165, 42.49785, 1, 1, 1, True
3.669853, 20.9041, -15.03529, 42.85976, 1, 1, 1, True
3.67396, 20.9041, -15.03529, 42.85976, 1, 1, 1, True
3.67784, 20.50856, -14.9104, 43.09384, 1, 1, 1, True
3.681818, 20.50856, -14.9104, 43.09384, 1, 1, 1, True
3.68575, 20.25594, -14.82708, 43.24182, 1, 1, 1, True
3.689825, 20.25594, -14.82708, 43.24182, 1, 1, 1, True
3.693725, 19.71467, -14.61858, 43.56178, 1, 1, 1, True
3.697881, 19.71467, -14.61858, 43.56178, 1, 1, 1, True
3.701726, 19.31099, -14.49335, 43.78388, 1, 1, 1, True
3.705707, 19.31099, -14.49335, 43.78388, 1, 1, 1, True
3.709954, 19.20641, -14.40981, 43.8574, 1, 1, 1, True
3.713752, 19.10153, -14.32623, 43.93052, 1, 1, 1, True
3.71786, 18.84262, -14.24259, 44.06931, 1, 1, 1, True
3.722025, 18.84262, -14.24259, 44.06931, 1, 1, 1, True
3.725794, 18.6598, -14.15892, 44.17394, 1, 1, 1, True
3.729757, 18.6598, -14.15892, 44.17394, 1, 1, 1, True
3.733845, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.737928, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.741888, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.745718, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.749699, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.753928, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.757955, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.762327, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.766236, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.770893, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.775092, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.779165, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.783255, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.787052, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.791504, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.798188, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.801715, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.805823, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.809907, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.813834, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.817923, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.822015, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.825671, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.829701, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.83381, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.837841, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.842045, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.846005, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.850195, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.854299, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.858631, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.86281, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.867479, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.874156, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.877671, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.881871, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.890057, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.901735, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.905607, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.909891, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.91387, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.917797, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.921672, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.925918, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.929725, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.933832, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.937787, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.941887, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.945624, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.949687, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.953957, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.957743, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.961705, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.965946, 18.515, -14.07521, 44.26154, 1, 1, 1, True
3.969742, 18.47636, -14.0752, 44.27768, 1, 1, 1, True
3.973924, 18.47636, -14.0752, 44.27768, 1, 1, 1, True
3.977935, 18.32169, -14.0752, 44.3419, 1, 1, 1, True
3.981747, 18.32169, -14.0752, 44.3419, 1, 1, 1, True
3.985755, 18.17607, -13.99145, 44.42825, 1, 1, 1, True
3.989885, 18.17607, -13.99145, 44.42825, 1, 1, 1, True
3.993615, 17.90888, -13.94955, 44.54977, 1, 1, 1, True
3.997824, 17.90888, -13.94955, 44.54977, 1, 1, 1, True
4.029988, 17.46333, -13.73992, 44.79115, 1, 1, 1, True
4.033846, 14.31767, -12.47675, 46.25294, 1, 1, 1, True
4.037951, 14.31767, -12.47675, 46.25294, 1, 1, 1, True
4.041774, 13.2997, -11.96904, 46.68897, 1, 1, 1, True
4.045684, 13.2997, -11.96904, 46.68897, 1, 1, 1, True
4.049723, 12.15205, -11.33256, 47.15825, 1, 1, 1, True
4.053949, 12.15205, -11.33256, 47.15825, 1, 1, 1, True
4.057672, 10.95197, -10.56624, 47.62782, 1, 1, 1, True
4.061932, 10.95197, -10.56624, 47.62782, 1, 1, 1, True
4.065681, 9.694642, -9.711714, 48.0801, 1, 1, 1, True
4.069848, 9.694642, -9.711714, 48.0801, 1, 1, 1, True
4.073748, 8.422215, -8.725372, 48.50705, 1, 1, 1, True
4.078041, 8.422215, -8.725372, 48.50705, 1, 1, 1, True
4.081694, 7.299473, -7.82172, 48.84197, 1, 1, 1, True
4.085929, 7.299473, -7.82172, 48.84197, 1, 1, 1, True
4.089916, 6.839476, -7.390468, 48.97553, 1, 1, 1, True
4.09367, 6.839476, -7.390468, 48.97553, 1, 1, 1, True
4.0979, 5.954067, -6.612818, 49.20183, 1, 1, 1, True
4.10189, 5.954067, -6.612818, 49.20183, 1, 1, 1, True
4.10562, 5.275268, -5.96352, 49.36201, 1, 1, 1, True
4.109807, 5.275268, -5.96352, 49.36201, 1, 1, 1, True
4.113834, 5.062949, -5.703508, 49.41494, 1, 1, 1, True
4.118016, 5.062949, -5.703508, 49.41494, 1, 1, 1, True
4.121583, 4.593639, -5.183024, 49.51802, 1, 1, 1, True
