t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
180.7438, 2021-06-16T10:42:40.9994360+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.7499, 2021-06-16T10:42:41.0055080+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.7593, 2021-06-16T10:42:41.0148920+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.7679, 2021-06-16T10:42:41.0235430+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.7782, 2021-06-16T10:42:41.0338650+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.7881, 2021-06-16T10:42:41.0436860+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.7982, 2021-06-16T10:42:41.0538340+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.8077, 2021-06-16T10:42:41.0634330+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.8177, 2021-06-16T10:42:41.0733320+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.8271, 2021-06-16T10:42:41.0827730+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.8359, 2021-06-16T10:42:41.0914840+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.8463, 2021-06-16T10:42:41.1020710+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.8549, 2021-06-16T10:42:41.1105500+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.8652, 2021-06-16T10:42:41.1208480+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.8744, 2021-06-16T10:42:41.1300040+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.8837, 2021-06-16T10:42:41.1393760+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.8939, 2021-06-16T10:42:41.1495110+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.9025, 2021-06-16T10:42:41.1581860+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.913, 2021-06-16T10:42:41.1686650+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.9217, 2021-06-16T10:42:41.1773180+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.9319, 2021-06-16T10:42:41.1875560+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.941, 2021-06-16T10:42:41.1967180+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.9509, 2021-06-16T10:42:41.2065020+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.9608, 2021-06-16T10:42:41.2165840+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.9695, 2021-06-16T10:42:41.2251630+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.9798, 2021-06-16T10:42:41.2353720+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
180.9888, 2021-06-16T10:42:41.2444130+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.0327, 2021-06-16T10:42:41.2883830+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.04, 2021-06-16T10:42:41.2956420+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.0439, 2021-06-16T10:42:41.2995340+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.0478, 2021-06-16T10:42:41.3034370+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.0564, 2021-06-16T10:42:41.3120420+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.0649, 2021-06-16T10:42:41.3205300+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.0678, 2021-06-16T10:42:41.3234110+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.0738, 2021-06-16T10:42:41.3294370+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.0832, 2021-06-16T10:42:41.3388870+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.0937, 2021-06-16T10:42:41.3494350+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.1035, 2021-06-16T10:42:41.3592480+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.1138, 2021-06-16T10:42:41.3694470+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.123, 2021-06-16T10:42:41.3786550+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.1327, 2021-06-16T10:42:41.3883470+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.1417, 2021-06-16T10:42:41.3973660+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.1513, 2021-06-16T10:42:41.4068850+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.1613, 2021-06-16T10:42:41.4168910+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.1702, 2021-06-16T10:42:41.4258010+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.181, 2021-06-16T10:42:41.4366610+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.1898, 2021-06-16T10:42:41.4454340+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.1994, 2021-06-16T10:42:41.4549680+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.2096, 2021-06-16T10:42:41.4652400+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.2188, 2021-06-16T10:42:41.4743640+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.2289, 2021-06-16T10:42:41.4846100+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.2382, 2021-06-16T10:42:41.4938190+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.2482, 2021-06-16T10:42:41.5038830+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.257, 2021-06-16T10:42:41.5126180+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.2663, 2021-06-16T10:42:41.5219960+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.2763, 2021-06-16T10:42:41.5318930+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.2856, 2021-06-16T10:42:41.5412720+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.2953, 2021-06-16T10:42:41.5509110+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.3405, 2021-06-16T10:42:41.5961810+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.348, 2021-06-16T10:42:41.6035880+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.3522, 2021-06-16T10:42:41.6079550+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.3599, 2021-06-16T10:42:41.6155170+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.3639, 2021-06-16T10:42:41.6194980+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.3679, 2021-06-16T10:42:41.6234880+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.372, 2021-06-16T10:42:41.6275570+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.3825, 2021-06-16T10:42:41.6381210+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.3913, 2021-06-16T10:42:41.6469550+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.44, 2021-06-16T10:42:41.6956940+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.444, 2021-06-16T10:42:41.6996090+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.4479, 2021-06-16T10:42:41.7035010+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.452, 2021-06-16T10:42:41.7075750+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.4558, 2021-06-16T10:42:41.7114000+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.4621, 2021-06-16T10:42:41.7177590+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.4709, 2021-06-16T10:42:41.7264880+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.4806, 2021-06-16T10:42:41.7363670+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.491, 2021-06-16T10:42:41.7467940+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.5003, 2021-06-16T10:42:41.7559100+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.5097, 2021-06-16T10:42:41.7655290+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.5198, 2021-06-16T10:42:41.7755270+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.5287, 2021-06-16T10:42:41.7842910+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.5393, 2021-06-16T10:42:41.7949460+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.5488, 2021-06-16T10:42:41.8043880+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.5586, 2021-06-16T10:42:41.8141920+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.5683, 2021-06-16T10:42:41.8239350+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.5771, 2021-06-16T10:42:41.8329020+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.5875, 2021-06-16T10:42:41.8431660+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.5966, 2021-06-16T10:42:41.8522350+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.6444, 2021-06-16T10:42:41.9000870+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.6484, 2021-06-16T10:42:41.9039590+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.693, 2021-06-16T10:42:41.9486840+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.7, 2021-06-16T10:42:41.9556600+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.7046, 2021-06-16T10:42:41.9602080+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.7086, 2021-06-16T10:42:41.9642550+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.7165, 2021-06-16T10:42:41.9720320+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.7243, 2021-06-16T10:42:41.9799380+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.7279, 2021-06-16T10:42:41.9834670+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.7327, 2021-06-16T10:42:41.9883130+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.7438, 2021-06-16T10:42:41.9993850+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.7537, 2021-06-16T10:42:42.0095230+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.7628, 2021-06-16T10:42:42.0184740+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.7726, 2021-06-16T10:42:42.0283210+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.7829, 2021-06-16T10:42:42.0385720+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.792, 2021-06-16T10:42:42.0476410+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.8024, 2021-06-16T10:42:42.0580810+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.8523, 2021-06-16T10:42:42.1079120+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.8559, 2021-06-16T10:42:42.1114950+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.8602, 2021-06-16T10:42:42.1157650+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.8642, 2021-06-16T10:42:42.1197430+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.8682, 2021-06-16T10:42:42.1238470+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.8761, 2021-06-16T10:42:42.1317590+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.8841, 2021-06-16T10:42:42.1397760+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.8932, 2021-06-16T10:42:42.1488200+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.941, 2021-06-16T10:42:42.1966410+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.9882, 2021-06-16T10:42:42.2438370+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.9919, 2021-06-16T10:42:42.2475200+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
181.9963, 2021-06-16T10:42:42.2519280+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.0001, 2021-06-16T10:42:42.2557240+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.0038, 2021-06-16T10:42:42.2593840+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.0109, 2021-06-16T10:42:42.2665080+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.0201, 2021-06-16T10:42:42.2758870+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.0681, 2021-06-16T10:42:42.3237530+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.0719, 2021-06-16T10:42:42.3274850+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.0759, 2021-06-16T10:42:42.3314540+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.0802, 2021-06-16T10:42:42.3357480+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.0844, 2021-06-16T10:42:42.3400380+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.0895, 2021-06-16T10:42:42.3451040+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.0982, 2021-06-16T10:42:42.3537960+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.1089, 2021-06-16T10:42:42.3645860+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.1187, 2021-06-16T10:42:42.3743930+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.1288, 2021-06-16T10:42:42.3845340+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.1378, 2021-06-16T10:42:42.3934160+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.1471, 2021-06-16T10:42:42.4027460+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.1576, 2021-06-16T10:42:42.4132520+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.1675, 2021-06-16T10:42:42.4231500+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.1765, 2021-06-16T10:42:42.4320540+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.1857, 2021-06-16T10:42:42.4413380+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.196, 2021-06-16T10:42:42.4516380+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.2048, 2021-06-16T10:42:42.4604290+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.2143, 2021-06-16T10:42:42.4698410+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.2242, 2021-06-16T10:42:42.4798290+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.2341, 2021-06-16T10:42:42.4896670+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.2433, 2021-06-16T10:42:42.4988750+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.2526, 2021-06-16T10:42:42.5081900+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.2626, 2021-06-16T10:42:42.5182680+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.2714, 2021-06-16T10:42:42.5269800+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.2821, 2021-06-16T10:42:42.5377200+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.2917, 2021-06-16T10:42:42.5472840+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.3009, 2021-06-16T10:42:42.5565750+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.3109, 2021-06-16T10:42:42.5664660+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.3206, 2021-06-16T10:42:42.5762670+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.3295, 2021-06-16T10:42:42.5850570+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.3843, 2021-06-16T10:42:42.6399480+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.3884, 2021-06-16T10:42:42.6439520+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.3922, 2021-06-16T10:42:42.6477990+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.3958, 2021-06-16T10:42:42.6514090+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.4006, 2021-06-16T10:42:42.6562200+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.4083, 2021-06-16T10:42:42.6638960+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.4163, 2021-06-16T10:42:42.6719090+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.4254, 2021-06-16T10:42:42.6810690+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.4346, 2021-06-16T10:42:42.6902210+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.4449, 2021-06-16T10:42:42.7006270+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.454, 2021-06-16T10:42:42.7096600+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.4633, 2021-06-16T10:42:42.7189780+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.4739, 2021-06-16T10:42:42.7294770+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.4837, 2021-06-16T10:42:42.7392980+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.4924, 2021-06-16T10:42:42.7480310+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.5018, 2021-06-16T10:42:42.7574660+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.512, 2021-06-16T10:42:42.7676150+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.5211, 2021-06-16T10:42:42.7767270+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.5314, 2021-06-16T10:42:42.7869560+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.5403, 2021-06-16T10:42:42.7958960+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.5498, 2021-06-16T10:42:42.8053690+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.5593, 2021-06-16T10:42:42.8148990+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.5696, 2021-06-16T10:42:42.8252240+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.5793, 2021-06-16T10:42:42.8349240+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.5883, 2021-06-16T10:42:42.8438830+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.5979, 2021-06-16T10:42:42.8535340+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.6079, 2021-06-16T10:42:42.8636150+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.6181, 2021-06-16T10:42:42.8737570+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.6274, 2021-06-16T10:42:42.8829930+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.6367, 2021-06-16T10:42:42.8923450+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.6469, 2021-06-16T10:42:42.9026870+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.6958, 2021-06-16T10:42:42.9514790+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.7363, 2021-06-16T10:42:42.9919350+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.7399, 2021-06-16T10:42:42.9954500+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.7439, 2021-06-16T10:42:42.9994950+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.7479, 2021-06-16T10:42:43.0035870+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.7522, 2021-06-16T10:42:43.0079490+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.759, 2021-06-16T10:42:43.0146490+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.7686, 2021-06-16T10:42:43.0242350+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.778, 2021-06-16T10:42:43.0335560+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.7876, 2021-06-16T10:42:43.0432470+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.7963, 2021-06-16T10:42:43.0519290+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.8067, 2021-06-16T10:42:43.0626030+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.8177, 2021-06-16T10:42:43.0733340+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.8268, 2021-06-16T10:42:43.0825380+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.8365, 2021-06-16T10:42:43.0921520+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.8463, 2021-06-16T10:42:43.1019520+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.8553, 2021-06-16T10:42:43.1108950+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.8647, 2021-06-16T10:42:43.1203770+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.8751, 2021-06-16T10:42:43.1307020+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.8845, 2021-06-16T10:42:43.1400940+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.8932, 2021-06-16T10:42:43.1489440+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.9446, 2021-06-16T10:42:43.2002240+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.9478, 2021-06-16T10:42:43.2033240+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.9521, 2021-06-16T10:42:43.2077080+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.9561, 2021-06-16T10:42:43.2116150+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.9641, 2021-06-16T10:42:43.2197330+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.9723, 2021-06-16T10:42:43.2279180+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.9801, 2021-06-16T10:42:43.2357790+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.9852, 2021-06-16T10:42:43.2408000+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
182.9951, 2021-06-16T10:42:43.2507700+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.0052, 2021-06-16T10:42:43.2609760+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.0608, 2021-06-16T10:42:43.3195750+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.0721, 2021-06-16T10:42:43.3308040+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.0802, 2021-06-16T10:42:43.3389370+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.0889, 2021-06-16T10:42:43.3586270+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
183.1086, 2021-06-16T10:42:43.3642210+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
