t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
71.92645, 0, 0, 75, 1, 1, 1, True
71.93009, 0, 0, 75, 1, 1, 1, True
71.93418, 0, 0, 75, 1, 1, 1, True
71.93813, 0, 0, 75, 1, 1, 1, True
71.94225, 0, 0, 75, 1, 1, 1, True
71.94621, 0, 0, 75, 1, 1, 1, True
71.9502, 0, 0, 75, 1, 1, 1, True
71.95433, 0, 0, 75, 1, 1, 1, True
71.95834, 0, 0, 75, 1, 1, 1, True
71.9624, 0, 0, 75, 1, 1, 1, True
71.96609, 0, 0, 75, 1, 1, 1, True
71.97032, 0, 0, 75, 1, 1, 1, True
71.97432, 0, 0, 75, 1, 1, 1, True
71.9782, 0, 0, 75, 1, 1, 1, True
71.98277, 0, 0, 75, 1, 1, 1, True
71.99051, 0, 0, 75, 1, 1, 1, True
71.99416, 0, 0, 75, 1, 1, 1, True
71.99812, 0, 0, 75, 1, 1, 1, True
72.0022, 0, 0, 75, 1, 1, 1, True
72.00613, 0, 0, 75, 1, 1, 1, True
72.01044, 0, 0, 75, 1, 1, 1, True
72.01416, 0, 0, 75, 1, 1, 1, True
72.01823, 0, 0, 75, 1, 1, 1, True
72.02213, 0, 0, 75, 1, 1, 1, True
72.02623, 0, 0, 75, 1, 1, 1, True
72.03018, 0, 0, 75, 1, 1, 1, True
72.03419, 0, 0, 75, 1, 1, 1, True
72.03835, 0, 0, 75, 1, 1, 1, True
72.04217, 0, 0, 75, 1, 1, 1, True
72.05026, 0, 0, 75, 1, 1, 1, True
72.0541, 0, 0, 75, 1, 1, 1, True
72.05816, 0, 0, 75, 1, 1, 1, True
72.06221, 0, 0, 75, 1, 1, 1, True
72.06618, 0, 0, 75, 1, 1, 1, True
72.0703, 0, 0, 75, 1, 1, 1, True
72.07418, 0, 0, 75, 1, 1, 1, True
72.07824, 0, 0, 75, 1, 1, 1, True
72.08252, 0, 0, 75, 1, 1, 1, True
72.08619, 0, 0, 75, 1, 1, 1, True
72.09023, 0, 0, 75, 1, 1, 1, True
72.09435, 0, 0, 75, 1, 1, 1, True
72.0982, 0, 0, 75, 1, 1, 1, True
72.10215, 0, 0, 75, 1, 1, 1, True
72.10633, 0, 0, 75, 1, 1, 1, True
72.11021, 0, 0, 75, 1, 1, 1, True
72.1142, 0, 0, 75, 1, 1, 1, True
72.11813, 0, 0, 75, 1, 1, 1, True
72.12231, 0, 0, 75, 1, 1, 1, True
72.12614, 0, 0, 75, 1, 1, 1, True
72.13017, 0, 0, 75, 1, 1, 1, True
72.13426, 0, 0, 75, 1, 1, 1, True
72.13827, 0, 0, 75, 1, 1, 1, True
72.1422, 0, 0, 75, 1, 1, 1, True
72.14632, 0, 0, 75, 1, 1, 1, True
72.15026, 0, 0, 75, 1, 1, 1, True
72.1541, 0, 0, 75, 1, 1, 1, True
72.15826, 0, 0, 75, 1, 1, 1, True
72.1622, 0, 0, 75, 1, 1, 1, True
72.16615, 0, 0, 75, 1, 1, 1, True
72.17025, 0, 0, 75, 1, 1, 1, True
72.17452, 0, 0, 75, 1, 1, 1, True
72.17814, 0, 0, 75, 1, 1, 1, True
72.18264, 0, 0, 75, 1, 1, 1, True
72.1862, 0, 0, 75, 1, 1, 1, True
72.19019, 0, 0, 75, 1, 1, 1, True
72.19427, 0, 0, 75, 1, 1, 1, True
72.19823, 0, 0, 75, 1, 1, 1, True
72.20621, 0, 0, 75, 1, 1, 1, True
72.21008, 0, 0, 75, 1, 1, 1, True
72.21426, 0, 0, 75, 1, 1, 1, True
72.21815, 0, 0, 75, 1, 1, 1, True
72.22215, 0, 0, 75, 1, 1, 1, True
72.22636, 0, 0, 75, 1, 1, 1, True
72.23017, 0, 0, 75, 1, 1, 1, True
72.23415, 0, 0, 75, 1, 1, 1, True
72.23817, 0, 0, 75, 1, 1, 1, True
72.24217, 0, 0, 75, 1, 1, 1, True
72.24606, 0, 0, 75, 1, 1, 1, True
72.25022, 0, 0, 75, 1, 1, 1, True
72.25434, 0, 0, 75, 1, 1, 1, True
72.25832, 0, 0, 75, 1, 1, 1, True
72.2622, 0, 0, 75, 1, 1, 1, True
72.26613, 0, 0, 75, 1, 1, 1, True
72.27431, 0, 0, 75, 1, 1, 1, True
72.2783, 0, 0, 75, 1, 1, 1, True
72.28216, 0, 0, 75, 1, 1, 1, True
72.28627, 0, 0, 75, 1, 1, 1, True
72.29021, 0, 0, 75, 1, 1, 1, True
72.29416, 0, 0, 75, 1, 1, 1, True
72.29821, 0, 0, 75, 1, 1, 1, True
72.30219, 0, 0, 75, 1, 1, 1, True
72.3062, 0, 0, 75, 1, 1, 1, True
72.3103, 0, 0, 75, 1, 1, 1, True
72.3142, 0, 0, 75, 1, 1, 1, True
72.31818, 0, 0, 75, 1, 1, 1, True
72.32938, 0, 0, 75, 1, 1, 1, True
72.33421, 0, 0, 75, 1, 1, 1, True
72.33813, 0, 0, 75, 1, 1, 1, True
72.34217, 0, 0, 75, 1, 1, 1, True
72.34608, 0, 0, 75, 1, 1, 1, True
72.35015, 0, 0, 75, 1, 1, 1, True
72.35416, 0, 0, 75, 1, 1, 1, True
72.35818, 0, 0, 75, 1, 1, 1, True
72.3622, 0, 0, 75, 1, 1, 1, True
72.3661, 0, 0, 75, 1, 1, 1, True
72.37028, 0, 0, 75, 1, 1, 1, True
72.37418, 0, 0, 75, 1, 1, 1, True
72.37824, 0, 0, 75, 1, 1, 1, True
72.38216, 0, 0, 75, 1, 1, 1, True
72.38664, 0, 0, 75, 1, 1, 1, True
72.39019, 0, 0, 75, 1, 1, 1, True
72.39421, 0, 0, 75, 1, 1, 1, True
72.39809, 0, 0, 75, 1, 1, 1, True
72.40214, 0, 0, 75, 1, 1, 1, True
72.4062, 0, 0, 75, 1, 1, 1, True
72.41046, 0, 0, 75, 1, 1, 1, True
72.41416, 0, 0, 75, 1, 1, 1, True
72.41821, 0, 0, 75, 1, 1, 1, True
72.4222, 0, 0, 75, 1, 1, 1, True
72.42654, 0, 0, 75, 1, 1, 1, True
72.43023, 0, 0, 75, 1, 1, 1, True
72.43419, 0, 0, 75, 1, 1, 1, True
72.44369, 0, 0, 75, 1, 1, 1, True
72.45457, 0, 0, 75, 1, 1, 1, True
72.4582, 0, 0, 75, 1, 1, 1, True
72.46609, 0, 0, 75, 1, 1, 1, True
72.47018, 0, 0, 75, 1, 1, 1, True
72.47418, 0, 0, 75, 1, 1, 1, True
72.4783, 0, 0, 75, 1, 1, 1, True
72.48234, 0, 0, 75, 1, 1, 1, True
72.48627, 0, 0, 75, 1, 1, 1, True
72.49031, 0, 0, 75, 1, 1, 1, True
72.49419, 0, 0, 75, 1, 1, 1, True
72.49818, 0, 0, 75, 1, 1, 1, True
72.50217, 0, 0, 75, 1, 1, 1, True
72.50618, 0, 0, 75, 1, 1, 1, True
72.51027, 0, 0, 75, 1, 1, 1, True
72.51848, 0, 0, 75, 1, 1, 1, True
72.52203, 0, 0, 75, 1, 1, 1, True
72.52631, 0, 0, 75, 1, 1, 1, True
72.53008, 0, 0, 75, 1, 1, 1, True
72.53411, 0, 0, 75, 1, 1, 1, True
72.53816, 0, 0, 75, 1, 1, 1, True
72.54218, 0, 0, 75, 1, 1, 1, True
72.54607, 0, 0, 75, 1, 1, 1, True
72.55015, 0, 0, 75, 1, 1, 1, True
72.55427, 0, 0, 75, 1, 1, 1, True
72.55805, 0, 0, 75, 1, 1, 1, True
72.56221, 0, 0, 75, 1, 1, 1, True
72.56622, 0, 0, 75, 1, 1, 1, True
72.57024, 0, 0, 75, 1, 1, 1, True
72.57408, 0, 0, 75, 1, 1, 1, True
72.57834, 0, 0, 75, 1, 1, 1, True
72.58237, 0, 0, 75, 1, 1, 1, True
72.58615, 0, 0, 75, 1, 1, 1, True
72.59019, 0, 0, 75, 1, 1, 1, True
72.59418, 0, 0, 75, 1, 1, 1, True
72.59817, 0, 0, 75, 1, 1, 1, True
72.60217, 0, 0, 75, 1, 1, 1, True
72.60616, 0, 0, 75, 1, 1, 1, True
72.6102, 0, 0, 75, 1, 1, 1, True
72.61424, 0, 0, 75, 1, 1, 1, True
72.61803, 0, 0, 75, 1, 1, 1, True
72.62222, 0, 0, 75, 1, 1, 1, True
72.62615, 0, 0, 75, 1, 1, 1, True
72.63018, 0, 0, 75, 1, 1, 1, True
72.63417, 0, 0, 75, 1, 1, 1, True
72.63808, 0, 0, 75, 1, 1, 1, True
72.64222, 0, 0, 75, 1, 1, 1, True
72.64615, 0, 0, 75, 1, 1, 1, True
72.65022, 0, 0, 75, 1, 1, 1, True
72.65405, 0, 0, 75, 1, 1, 1, True
72.65834, 0, 0, 75, 1, 1, 1, True
72.66219, 0, 0, 75, 1, 1, 1, True
72.67019, 0, 0, 75, 1, 1, 1, True
72.67416, 0, 0, 75, 1, 1, 1, True
72.67818, 0, 0, 75, 1, 1, 1, True
72.68256, 0, 0, 75, 1, 1, 1, True
72.68681, 0, 0, 75, 1, 1, 1, True
72.69007, 0, 0, 75, 1, 1, 1, True
72.69422, 0, 0, 75, 1, 1, 1, True
72.6982, 0, 0, 75, 1, 1, 1, True
72.70215, 0, 0, 75, 1, 1, 1, True
72.70621, 0, 0, 75, 1, 1, 1, True
72.71033, 0, 0, 75, 1, 1, 1, True
72.7143, 0, 0, 75, 1, 1, 1, True
72.71815, 0, 0, 75, 1, 1, 1, True
72.72218, 0, 0, 75, 1, 1, 1, True
72.72622, 0, 0, 75, 1, 1, 1, True
72.73028, 0, 0, 75, 1, 1, 1, True
72.7342, 0, 0, 75, 1, 1, 1, True
72.73798, 0, 0, 75, 1, 1, 1, True
72.74233, 0, 0, 75, 1, 1, 1, True
72.74614, 0, 0, 75, 1, 1, 1, True
72.75017, 0, 0, 75, 1, 1, 1, True
72.75421, 0, 0, 75, 1, 1, 1, True
72.75819, 0, 0, 75, 1, 1, 1, True
72.76218, 0, 0, 75, 1, 1, 1, True
72.7661, 0, 0, 75, 1, 1, 1, True
72.77029, 0, 0, 75, 1, 1, 1, True
72.77411, 0, 0, 75, 1, 1, 1, True
72.77819, 0, 0, 75, 1, 1, 1, True
72.7826, 0, 0, 75, 1, 1, 1, True
72.78602, 0, 0, 75, 1, 1, 1, True
72.79019, 0, 0, 75, 1, 1, 1, True
72.79413, 0, 0, 75, 1, 1, 1, True
72.79816, 0, 0, 75, 1, 1, 1, True
72.80215, 0, 0, 75, 1, 1, 1, True
72.80623, 0, 0, 75, 1, 1, 1, True
72.81014, 0, 0, 75, 1, 1, 1, True
72.81416, 0, 0, 75, 1, 1, 1, True
72.81808, 0, 0, 75, 1, 1, 1, True
72.82214, 0, 0, 75, 1, 1, 1, True
72.82623, 0, 0, 75, 1, 1, 1, True
72.83022, 0, 0, 75, 1, 1, 1, True
72.83481, 0, 0, 75, 1, 1, 1, True
72.8426, 0, 0, 75, 1, 1, 1, True
72.84628, 0, 0, 75, 1, 1, 1, True
72.85011, 0, 0, 75, 1, 1, 1, True
72.85419, 0, 0, 75, 1, 1, 1, True
72.85815, 0, 0, 75, 1, 1, 1, True
72.86235, 0, 0, 75, 1, 1, 1, True
72.86618, 0, 0, 75, 1, 1, 1, True
72.87019, 0, 0, 75, 1, 1, 1, True
72.87415, 0, 0, 75, 1, 1, 1, True
72.87827, 0, 0, 75, 1, 1, 1, True
72.88213, 0, 0, 75, 1, 1, 1, True
72.88619, 0, 0, 75, 1, 1, 1, True
72.89024, 0, 0, 75, 1, 1, 1, True
72.89422, 0, 0, 75, 1, 1, 1, True
72.89812, 0, 0, 75, 1, 1, 1, True
72.90216, 0, 0, 75, 1, 1, 1, True
72.90614, 0, 0, 75, 1, 1, 1, True
72.91016, 0, 0, 75, 1, 1, 1, True
72.91421, 0, 0, 75, 1, 1, 1, True
72.91811, 0, 0, 75, 1, 1, 1, True
72.92216, 0, 0, 75, 1, 1, 1, True
72.9262, 0, 0, 75, 1, 1, 1, True
72.93015, 0, 0, 75, 1, 1, 1, True
72.93843, 0, 0, 75, 1, 1, 1, True
72.95032, 0, 0, 75, 1, 1, 1, True
72.95412, 0, 0, 75, 1, 1, 1, True
72.95815, 0, 0, 75, 1, 1, 1, True
72.96218, 0, 0, 75, 1, 1, 1, True
72.96623, 0, 0, 75, 1, 1, 1, True
72.97027, 0, 0, 75, 1, 1, 1, True
72.97416, 0, 0, 75, 1, 1, 1, True
72.97817, 0, 0, 75, 1, 1, 1, True
72.98249, 0, 0, 75, 1, 1, 1, True
72.98617, 0, 0, 75, 1, 1, 1, True
72.99015, 0, 0, 75, 1, 1, 1, True
72.99422, 0, 0, 75, 1, 1, 1, True
72.99815, 0, 0, 75, 1, 1, 1, True
73.00211, 0, 0, 75, 1, 1, 1, True
73.00617, 0, 0, 75, 1, 1, 1, True
73.01019, 0, 0, 75, 1, 1, 1, True
73.01421, 0, 0, 75, 1, 1, 1, True
73.01846, 0, 0, 75, 1, 1, 1, True
73.02212, 0, 0, 75, 1, 1, 1, True
73.02614, 0, 0, 75, 1, 1, 1, True
73.03019, 0, 0, 75, 1, 1, 1, True
73.03421, 0, 0, 75, 1, 1, 1, True
73.03802, 0, 0, 75, 1, 1, 1, True
73.04224, 0, 0, 75, 1, 1, 1, True
73.04643, 0, 0, 75, 1, 1, 1, True
73.05018, 0, 0, 75, 1, 1, 1, True
73.05416, 0, 0, 75, 1, 1, 1, True
73.05819, 0, 0, 75, 1, 1, 1, True
73.06632, 0, 0, 75, 1, 1, 1, True
73.07019, 0, 0, 75, 1, 1, 1, True
73.07431, 0, 0, 75, 1, 1, 1, True
73.07811, 0, 0, 75, 1, 1, 1, True
73.08254, 0, 0, 75, 1, 1, 1, True
73.0862, 0, 0, 75, 1, 1, 1, True
73.09016, 0, 0, 75, 1, 1, 1, True
73.09422, 0, 0, 75, 1, 1, 1, True
73.09807, 0, 0, 75, 1, 1, 1, True
73.10222, 0, 0, 75, 1, 1, 1, True
73.10617, 0, 0, 75, 1, 1, 1, True
73.11021, 0, 0, 75, 1, 1, 1, True
73.1142, 0, 0, 75, 1, 1, 1, True
73.11816, 0, 0, 75, 1, 1, 1, True
73.12218, 0, 0, 75, 1, 1, 1, True
73.12626, 0, 0, 75, 1, 1, 1, True
73.13013, 0, 0, 75, 1, 1, 1, True
73.13421, 0, 0, 75, 1, 1, 1, True
73.13807, 0, 0, 75, 1, 1, 1, True
73.14218, 0, 0, 75, 1, 1, 1, True
73.14616, 0, 0, 75, 1, 1, 1, True
73.15019, 0, 0, 75, 1, 1, 1, True
73.15419, 0, 0, 75, 1, 1, 1, True
73.15829, 0, 0, 75, 1, 1, 1, True
73.16214, 0, 0, 75, 1, 1, 1, True
73.16609, 0, 0, 75, 1, 1, 1, True
73.17033, 0, 0, 75, 1, 1, 1, True
73.17416, 0, 0, 75, 1, 1, 1, True
73.17823, 0, 0, 75, 1, 1, 1, True
73.18262, 0, 0, 75, 1, 1, 1, True
73.19036, 0, 0, 75, 1, 1, 1, True
73.19413, 0, 0, 75, 1, 1, 1, True
73.19818, 0, 0, 75, 1, 1, 1, True
73.20223, 0, 0, 75, 1, 1, 1, True
73.20615, 0, 0, 75, 1, 1, 1, True
73.21018, 0, 0, 75, 1, 1, 1, True
73.21423, 0, 0, 75, 1, 1, 1, True
73.2181, 0, 0, 75, 1, 1, 1, True
73.22215, 0, 0, 75, 1, 1, 1, True
73.22617, 0, 0, 75, 1, 1, 1, True
73.23027, 0, 0, 75, 1, 1, 1, True
73.23434, 0, 0, 75, 1, 1, 1, True
73.2382, 0, 0, 75, 1, 1, 1, True
73.24218, 0, 0, 75, 1, 1, 1, True
73.24618, 0, 0, 75, 1, 1, 1, True
73.25014, 0, 0, 75, 1, 1, 1, True
73.25423, 0, 0, 75, 1, 1, 1, True
73.25801, 0, 0, 75, 1, 1, 1, True
73.26232, 0, 0, 75, 1, 1, 1, True
73.26604, 0, 0, 75, 1, 1, 1, True
73.27006, 0, 0, 75, 1, 1, 1, True
73.27418, 0, 0, 75, 1, 1, 1, True
73.27824, 0, 0, 75, 1, 1, 1, True
73.28211, 0, 0, 75, 1, 1, 1, True
73.28623, 0, 0, 75, 1, 1, 1, True
73.29024, 0, 0, 75, 1, 1, 1, True
73.29414, 0, 0, 75, 1, 1, 1, True
73.29822, 0, 0, 75, 1, 1, 1, True
73.30215, 0, 0, 75, 1, 1, 1, True
73.30614, 0, 0, 75, 1, 1, 1, True
73.31017, 0, 0, 75, 1, 1, 1, True
73.31425, 0, 0, 75, 1, 1, 1, True
73.31808, 0, 0, 75, 1, 1, 1, True
73.32225, 0, 0, 75, 1, 1, 1, True
73.32623, 0, 0, 75, 1, 1, 1, True
73.33023, 0, 0, 75, 1, 1, 1, True
73.33418, 0, 0, 75, 1, 1, 1, True
73.33808, 0, 0, 75, 1, 1, 1, True
73.34219, 0, 0, 75, 1, 1, 1, True
73.34611, 0, 0, 75, 1, 1, 1, True
73.35013, 0, 0, 75, 1, 1, 1, True
73.3542, 0, 0, 75, 1, 1, 1, True
73.35818, 0, 0, 75, 1, 1, 1, True
73.36217, 0, 0, 75, 1, 1, 1, True
73.3661, 0, 0, 75, 1, 1, 1, True
73.37028, 0, 0, 75, 1, 1, 1, True
73.37427, 0, 0, 75, 1, 1, 1, True
73.37817, 0, 0, 75, 1, 1, 1, True
73.38248, 0, 0, 75, 1, 1, 1, True
73.38613, 0, 0, 75, 1, 1, 1, True
73.39014, 0, 0, 75, 1, 1, 1, True
73.39429, 0, 0, 75, 1, 1, 1, True
73.39811, 0, 0, 75, 1, 1, 1, True
73.40213, 0, 0, 75, 1, 1, 1, True
73.40614, 0, 0, 75, 1, 1, 1, True
73.41021, 0, 0, 75, 1, 1, 1, True
73.41405, 0, 0, 75, 1, 1, 1, True
73.41816, 0, 0, 75, 1, 1, 1, True
73.42214, 0, 0, 75, 1, 1, 1, True
73.42607, 0, 0, 75, 1, 1, 1, True
73.43034, 0, 0, 75, 1, 1, 1, True
73.43414, 0, 0, 75, 1, 1, 1, True
73.43814, 0, 0, 75, 1, 1, 1, True
73.44227, 0, 0, 75, 1, 1, 1, True
73.44624, 0, 0, 75, 1, 1, 1, True
73.4502, 0, 0, 75, 1, 1, 1, True
73.45432, 0, 0, 75, 1, 1, 1, True
73.45827, 0, 0, 75, 1, 1, 1, True
73.46231, 0, 0, 75, 1, 1, 1, True
73.46613, 0, 0, 75, 1, 1, 1, True
73.47026, 0, 0, 75, 1, 1, 1, True
73.4744, 0, 0, 75, 1, 1, 1, True
73.47823, 0, 0, 75, 1, 1, 1, True
73.48233, 0, 0, 75, 1, 1, 1, True
73.48625, 0, 0, 75, 1, 1, 1, True
73.49023, 0, 0, 75, 1, 1, 1, True
73.49429, 0, 0, 75, 1, 1, 1, True
73.49967, 0, 0, 75, 1, 1, 1, True
73.5063, 0, 0, 75, 1, 1, 1, True
73.51034, 0, 0, 75, 1, 1, 1, True
73.51826, 0, 0, 75, 1, 1, 1, True
73.52232, 0, 0, 75, 1, 1, 1, True
73.52908, 0, 0, 75, 1, 1, 1, True
73.53428, 0, 0, 75, 1, 1, 1, True
73.53819, 0, 0, 75, 1, 1, 1, True
73.54235, 0, 0, 75, 1, 1, 1, True
73.54623, 0, 0, 75, 1, 1, 1, True
73.55023, 0, 0, 75, 1, 1, 1, True
73.55421, 0, 0, 75, 1, 1, 1, True
73.55822, 0, 0, 75, 1, 1, 1, True
73.56616, 0, 0, 75, 1, 1, 1, True
73.57008, 0, 0, 75, 1, 1, 1, True
73.57416, 0, 0, 75, 1, 1, 1, True
73.57838, 0, 0, 75, 1, 1, 1, True
73.58215, 0, 0, 75, 1, 1, 1, True
73.58623, 0, 0, 75, 1, 1, 1, True
73.59027, 0, 0, 75, 1, 1, 1, True
73.59418, 0, 0, 75, 1, 1, 1, True
73.59814, 0, 0, 75, 1, 1, 1, True
73.60215, 0, 0, 75, 1, 1, 1, True
73.60616, 0, 0, 75, 1, 1, 1, True
73.61004, 0, 0, 75, 1, 1, 1, True
73.6142, 0, 0, 75, 1, 1, 1, True
73.61804, 0, 0, 75, 1, 1, 1, True
73.62218, 0, 0, 75, 1, 1, 1, True
73.62627, 0, 0, 75, 1, 1, 1, True
73.63016, 0, 0, 75, 1, 1, 1, True
73.63411, 0, 0, 75, 1, 1, 1, True
73.63811, 0, 0, 75, 1, 1, 1, True
73.64217, 0, 0, 75, 1, 1, 1, True
73.64627, 0, 0, 75, 1, 1, 1, True
73.65013, 0, 0, 75, 1, 1, 1, True
73.65417, 0, 0, 75, 1, 1, 1, True
73.65815, 0, 0, 75, 1, 1, 1, True
73.66216, 0, 0, 75, 1, 1, 1, True
73.66613, 0, 0, 75, 1, 1, 1, True
73.67018, 0, 0, 75, 1, 1, 1, True
73.67419, 0, 0, 75, 1, 1, 1, True
73.67818, 0, 0, 75, 1, 1, 1, True
73.68221, 0, 0, 75, 1, 1, 1, True
73.68612, 0, 0, 75, 1, 1, 1, True
73.6902, 0, 0, 75, 1, 1, 1, True
73.69415, 0, 0, 75, 1, 1, 1, True
