t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.44274, 2021-07-05T15:15:19.6474230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.44916, 2021-07-05T15:15:19.6537840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.45519, 2021-07-05T15:15:19.6598750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.46194, 2021-07-05T15:15:19.6666660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.46829, 2021-07-05T15:15:19.6730740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.47501, 2021-07-05T15:15:19.6797320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.48155, 2021-07-05T15:15:19.6862870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.48812, 2021-07-05T15:15:19.6928510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.49471, 2021-07-05T15:15:19.6993370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.50151, 2021-07-05T15:15:19.7062180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.50804, 2021-07-05T15:15:19.7127530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.5147, 2021-07-05T15:15:19.7193130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.52224, 2021-07-05T15:15:19.7269230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.52822, 2021-07-05T15:15:19.7328920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.5352, 2021-07-05T15:15:19.7398030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.54094, 2021-07-05T15:15:19.7456210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.54769, 2021-07-05T15:15:19.7523590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.55427, 2021-07-05T15:15:19.7589020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.56093, 2021-07-05T15:15:19.7657120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.5674, 2021-07-05T15:15:19.7720720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.57536, 2021-07-05T15:15:19.7800190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.5826, 2021-07-05T15:15:19.7872500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.58677, 2021-07-05T15:15:19.7914300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.59337, 2021-07-05T15:15:19.7980700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.59979, 2021-07-05T15:15:19.8044660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.60692, 2021-07-05T15:15:19.8116240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.61336, 2021-07-05T15:15:19.8179920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.61947, 2021-07-05T15:15:19.8241430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.62684, 2021-07-05T15:15:19.8315540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.63279, 2021-07-05T15:15:19.8374310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.63874, 2021-07-05T15:15:19.8434490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.64542, 2021-07-05T15:15:19.8501730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.6526, 2021-07-05T15:15:19.8572450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.6587, 2021-07-05T15:15:19.8633860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.66511, 2021-07-05T15:15:19.8698200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.67216, 2021-07-05T15:15:19.8768220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.67894, 2021-07-05T15:15:19.8836230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.68457, 2021-07-05T15:15:19.8892900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.69166, 2021-07-05T15:15:19.8962750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.69769, 2021-07-05T15:15:19.9023860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.70418, 2021-07-05T15:15:19.9088540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.71099, 2021-07-05T15:15:19.9155820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.71756, 2021-07-05T15:15:19.9221810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.72361, 2021-07-05T15:15:19.9283130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.73062, 2021-07-05T15:15:19.9352710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.7367, 2021-07-05T15:15:19.9413820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.74339, 2021-07-05T15:15:19.9481190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.74992, 2021-07-05T15:15:19.9545760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.7562, 2021-07-05T15:15:19.9608690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.76296, 2021-07-05T15:15:19.9711820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.77049, 2021-07-05T15:15:19.9750930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.77639, 2021-07-05T15:15:19.9810990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.78296, 2021-07-05T15:15:19.9876450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.78999, 2021-07-05T15:15:19.9946290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.79594, 2021-07-05T15:15:20.0006500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.80316, 2021-07-05T15:15:20.0078360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.80913, 2021-07-05T15:15:20.0137980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.8157, 2021-07-05T15:15:20.0203490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.82298, 2021-07-05T15:15:20.0276550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.82928, 2021-07-05T15:15:20.0339120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.83523, 2021-07-05T15:15:20.0398950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.84246, 2021-07-05T15:15:20.0471590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.84839, 2021-07-05T15:15:20.0530290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.85485, 2021-07-05T15:15:20.0595120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.86156, 2021-07-05T15:15:20.0664160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.86823, 2021-07-05T15:15:20.0728590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.8757, 2021-07-05T15:15:20.0804580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.88287, 2021-07-05T15:15:20.0876160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.89021, 2021-07-05T15:15:20.0948910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.89795, 2021-07-05T15:15:20.1026830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.90577, 2021-07-05T15:15:20.1104340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.91245, 2021-07-05T15:15:20.1171720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.91965, 2021-07-05T15:15:20.1243330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.92721, 2021-07-05T15:15:20.1319230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.93375, 2021-07-05T15:15:20.1383660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.94018, 2021-07-05T15:15:20.1448280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.94686, 2021-07-05T15:15:20.1514870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.95268, 2021-07-05T15:15:20.1573080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.9596, 2021-07-05T15:15:20.1643460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.96605, 2021-07-05T15:15:20.1708410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.97261, 2021-07-05T15:15:20.1772980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
15.97929, 2021-07-05T15:15:20.1839950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.00011, 2021-07-05T15:15:20.2047750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.00702, 2021-07-05T15:15:20.2116570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.01052, 2021-07-05T15:15:20.2151140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.01459, 2021-07-05T15:15:20.2192320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.01862, 2021-07-05T15:15:20.2232130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.02257, 2021-07-05T15:15:20.2271920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.02645, 2021-07-05T15:15:20.2310220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.03134, 2021-07-05T15:15:20.2359540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.03785, 2021-07-05T15:15:20.2424680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.04426, 2021-07-05T15:15:20.2489750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.05099, 2021-07-05T15:15:20.2556040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.05787, 2021-07-05T15:15:20.2624750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.06391, 2021-07-05T15:15:20.2686290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.07136, 2021-07-05T15:15:20.2760040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.07695, 2021-07-05T15:15:20.2816000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.08394, 2021-07-05T15:15:20.2885860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.09076, 2021-07-05T15:15:20.2954040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.09669, 2021-07-05T15:15:20.3013440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.10403, 2021-07-05T15:15:20.3086890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.10965, 2021-07-05T15:15:20.3142990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.11617, 2021-07-05T15:15:20.3208160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.12342, 2021-07-05T15:15:20.3280690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.12943, 2021-07-05T15:15:20.3341360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.13672, 2021-07-05T15:15:20.3413280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.14327, 2021-07-05T15:15:20.3479600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.15085, 2021-07-05T15:15:20.3554530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.15543, 2021-07-05T15:15:20.3600620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.16217, 2021-07-05T15:15:20.3668980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.16861, 2021-07-05T15:15:20.3732410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.17518, 2021-07-05T15:15:20.3798220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.18172, 2021-07-05T15:15:20.3863870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.18817, 2021-07-05T15:15:20.3928130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.19511, 2021-07-05T15:15:20.3997360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.20169, 2021-07-05T15:15:20.4063250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.20773, 2021-07-05T15:15:20.4123700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.21435, 2021-07-05T15:15:20.4190000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.22165, 2021-07-05T15:15:20.4263110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.25462, 2021-07-05T15:15:20.4592580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.25848, 2021-07-05T15:15:20.4630870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.26274, 2021-07-05T15:15:20.4673670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.26641, 2021-07-05T15:15:20.4710080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.271, 2021-07-05T15:15:20.4757580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.27451, 2021-07-05T15:15:20.4791380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.27871, 2021-07-05T15:15:20.4833150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.28434, 2021-07-05T15:15:20.4890910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.29099, 2021-07-05T15:15:20.4956630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.29757, 2021-07-05T15:15:20.5022240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.3049, 2021-07-05T15:15:20.5095680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.31099, 2021-07-05T15:15:20.5157030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.31796, 2021-07-05T15:15:20.5226230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.32381, 2021-07-05T15:15:20.5285500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.33073, 2021-07-05T15:15:20.5354620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.33727, 2021-07-05T15:15:20.5420040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.34379, 2021-07-05T15:15:20.5485640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.35071, 2021-07-05T15:15:20.5554320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.35682, 2021-07-05T15:15:20.5615050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.36338, 2021-07-05T15:15:20.5681210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.37059, 2021-07-05T15:15:20.5752320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.37674, 2021-07-05T15:15:20.5814360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.38318, 2021-07-05T15:15:20.5878610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.39024, 2021-07-05T15:15:20.5948900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.39617, 2021-07-05T15:15:20.6008800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.40271, 2021-07-05T15:15:20.6074060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.4094, 2021-07-05T15:15:20.6140490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.41628, 2021-07-05T15:15:20.6209080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.42274, 2021-07-05T15:15:20.6274110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.42896, 2021-07-05T15:15:20.6336660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.43623, 2021-07-05T15:15:20.6408770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.44291, 2021-07-05T15:15:20.6476120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.44892, 2021-07-05T15:15:20.6535550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.45494, 2021-07-05T15:15:20.6596190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.46148, 2021-07-05T15:15:20.6661920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.46864, 2021-07-05T15:15:20.6733010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.47528, 2021-07-05T15:15:20.6799220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.48157, 2021-07-05T15:15:20.6862500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.48737, 2021-07-05T15:15:20.6920510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.49487, 2021-07-05T15:15:20.6995460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.50098, 2021-07-05T15:15:20.7057660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.50693, 2021-07-05T15:15:20.7116320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.51373, 2021-07-05T15:15:20.7183940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.51969, 2021-07-05T15:15:20.7243830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.52717, 2021-07-05T15:15:20.7319310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.53491, 2021-07-05T15:15:20.7395490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.53916, 2021-07-05T15:15:20.7438340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.54556, 2021-07-05T15:15:20.7503090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.55274, 2021-07-05T15:15:20.7574040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.55894, 2021-07-05T15:15:20.7635930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.56556, 2021-07-05T15:15:20.7702460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.57126, 2021-07-05T15:15:20.7759400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.57875, 2021-07-05T15:15:20.7834250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.58426, 2021-07-05T15:15:20.7889630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.5912, 2021-07-05T15:15:20.7958410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.59718, 2021-07-05T15:15:20.8018560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.60426, 2021-07-05T15:15:20.8089490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.61113, 2021-07-05T15:15:20.8157840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.6188, 2021-07-05T15:15:20.8234390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.62361, 2021-07-05T15:15:20.8282810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.62969, 2021-07-05T15:15:20.8344060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.6362, 2021-07-05T15:15:20.8408690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.64312, 2021-07-05T15:15:20.8478030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.64921, 2021-07-05T15:15:20.8538640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.65562, 2021-07-05T15:15:20.8602560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.66285, 2021-07-05T15:15:20.8676080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.66828, 2021-07-05T15:15:20.8730210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.67507, 2021-07-05T15:15:20.8797170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.68142, 2021-07-05T15:15:20.8861640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.6879, 2021-07-05T15:15:20.8925930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.69496, 2021-07-05T15:15:20.8995780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.70157, 2021-07-05T15:15:20.9062370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.70764, 2021-07-05T15:15:20.9123420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.71423, 2021-07-05T15:15:20.9189440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.72157, 2021-07-05T15:15:20.9262540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.7276, 2021-07-05T15:15:20.9323570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.73474, 2021-07-05T15:15:20.9393720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.74053, 2021-07-05T15:15:20.9452620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.74733, 2021-07-05T15:15:20.9520100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.75397, 2021-07-05T15:15:20.9586600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.76058, 2021-07-05T15:15:20.9653810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.76723, 2021-07-05T15:15:20.9719570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.77411, 2021-07-05T15:15:20.9788460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.78093, 2021-07-05T15:15:20.9857540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.78842, 2021-07-05T15:15:20.9930610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.79498, 2021-07-05T15:15:20.9995760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.80098, 2021-07-05T15:15:21.0056910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.80806, 2021-07-05T15:15:21.0126790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.81468, 2021-07-05T15:15:21.0192700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.82062, 2021-07-05T15:15:21.0252990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.82722, 2021-07-05T15:15:21.0318370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
16.83419, 2021-07-05T15:15:21.0388020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
