t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.176843, 0.4262402, -10.69445, 48.84104, 1, 1, 1, True
4.187217, -0.6415559, -9.88317, 49.0093, 1, 1, 1, True
4.192497, -0.8987796, -9.712021, 49.03946, 1, 1, 1, True
4.197938, -1.156139, -9.583581, 49.05933, 1, 1, 1, True
4.216625, -1.371102, -9.412227, 49.08696, 1, 1, 1, True
4.221029, -1.931017, -8.983342, 49.14846, 1, 1, 1, True
4.237, -2.750748, -8.467781, 49.20092, 1, 1, 1, True
4.241341, -3.010095, -8.295718, 49.21504, 1, 1, 1, True
4.258954, -3.876216, -7.692716, 49.25238, 1, 1, 1, True
4.264616, -4.093291, -7.520215, 49.26146, 1, 1, 1, True
4.273711, -4.700878, -7.088567, 49.27123, 1, 1, 1, True
4.281148, -5.830495, -6.266973, 49.26186, 1, 1, 1, True
4.289593, -6.3085, -5.92051, 49.24582, 1, 1, 1, True
4.306182, -6.526001, -5.74717, 49.23801, 1, 1, 1, True
4.312607, -6.91729, -5.443657, 49.21908, 1, 1, 1, True
4.322903, -7.178249, -5.226737, 49.20522, 1, 1, 1, True
4.330173, -7.526281, -4.922883, 49.18456, 1, 1, 1, True
4.337113, -7.613411, -4.836033, 49.17976, 1, 1, 1, True
4.354443, -7.744095, -4.705731, 49.17199, 1, 1, 1, True
4.36067, -7.961163, -4.531945, 49.15365, 1, 1, 1, True
4.364736, -8.005931, -4.401568, 49.15823, 1, 1, 1, True
4.376401, -8.005931, -4.401568, 49.15823, 1, 1, 1, True
4.380783, -8.048823, -4.401568, 49.15122, 1, 1, 1, True
4.398551, -8.048823, -4.401568, 49.15122, 1, 1, 1, True
4.405416, -8.050053, -4.314633, 49.15873, 1, 1, 1, True
4.420672, -8.051258, -4.227687, 49.16608, 1, 1, 1, True
4.425163, -8.051851, -4.184209, 49.16971, 1, 1, 1, True
4.485941, -8.051874, -4.184209, 49.1697, 1, 1, 1, True
4.494036, -7.927044, -3.879772, 49.21493, 1, 1, 1, True
4.504981, -7.627281, -3.792763, 49.26905, 1, 1, 1, True
4.508265, -7.025246, -3.749254, 49.36182, 1, 1, 1, True
4.512688, -7.025246, -3.749256, 49.36182, 1, 1, 1, True
4.532613, -6.766685, -3.749257, 49.39793, 1, 1, 1, True
4.536762, -6.249037, -3.749258, 49.46608, 1, 1, 1, True
4.54786, -4.821795, -3.792768, 49.62223, 1, 1, 1, True
4.552419, -4.257989, -3.879776, 49.66706, 1, 1, 1, True
4.556555, -3.259654, -4.010269, 49.73221, 1, 1, 1, True
4.56493, -2.564435, -4.140733, 49.76221, 1, 1, 1, True
4.576671, -1.869116, -4.227694, 49.78587, 1, 1, 1, True
4.580407, -1.173568, -4.358112, 49.79588, 1, 1, 1, True
4.591254, 0.3475665, -4.531953, 49.79298, 1, 1, 1, True
4.604824, 1.693474, -4.792612, 49.74096, 1, 1, 1, True
4.613548, 3.64245, -5.139951, 49.60155, 1, 1, 1, True
4.624912, 4.290226, -5.27014, 49.53605, 1, 1, 1, True
4.628274, 5.580637, -5.660485, 49.36411, 1, 1, 1, True
4.633976, 5.580637, -5.660486, 49.36411, 1, 1, 1, True
4.649288, 6.180804, -5.833863, 49.27234, 1, 1, 1, True
4.656668, 7.16083, -6.266987, 49.08612, 1, 1, 1, True
4.664565, 8.301846, -6.872553, 48.82466, 1, 1, 1, True
4.668518, 8.846403, -7.218136, 48.67894, 1, 1, 1, True
4.672401, 9.388266, -7.563365, 48.5248, 1, 1, 1, True
4.676939, 9.388266, -7.563365, 48.5248, 1, 1, 1, True
4.680521, 9.637003, -7.735844, 48.44879, 1, 1, 1, True
4.684563, 9.637003, -7.735845, 48.44879, 1, 1, 1, True
4.693141, 10.50229, -8.338763, 48.16811, 1, 1, 1, True
4.70089, 10.74793, -8.510802, 48.08376, 1, 1, 1, True
4.704442, 11.27883, -8.854565, 47.89973, 1, 1, 1, True
4.708924, 11.76664, -9.155003, 47.72559, 1, 1, 1, True
4.751522, 12.25158, -9.4551, 47.54472, 1, 1, 1, True
4.760637, 13.89805, -10.26784, 46.91925, 1, 1, 1, True
4.765147, 14.33452, -10.48126, 46.7404, 1, 1, 1, True
4.772758, 14.76289, -10.77971, 46.53875, 1, 1, 1, True
4.776223, 15.37787, -11.24788, 46.22777, 1, 1, 1, True
4.780796, 15.37787, -11.24788, 46.22776, 1, 1, 1, True
4.784386, 15.45228, -11.3329, 46.18217, 1, 1, 1, True
4.788719, 15.45228, -11.3329, 46.18217, 1, 1, 1, True
4.792539, 15.64405, -11.46035, 46.08605, 1, 1, 1, True
4.796995, 15.64405, -11.46035, 46.08605, 1, 1, 1, True
4.800503, 15.87199, -11.63017, 45.96542, 1, 1, 1, True
4.804405, 15.87199, -11.63017, 45.96542, 1, 1, 1, True
4.808641, 16.09547, -11.84224, 45.83336, 1, 1, 1, True
4.812876, 16.31771, -12.05408, 45.69936, 1, 1, 1, True
4.820741, 16.50615, -12.18108, 45.5979, 1, 1, 1, True
4.824502, 16.72242, -12.43482, 45.45037, 1, 1, 1, True
4.828668, 17.01617, -12.68823, 45.27095, 1, 1, 1, True
4.83274, 17.30776, -12.94129, 45.08841, 1, 1, 1, True
4.836336, 17.41756, -13.02556, 45.02181, 1, 1, 1, True
4.840484, 17.41756, -13.02556, 45.02181, 1, 1, 1, True
4.880795, 17.56214, -13.15189, 44.92882, 1, 1, 1, True
4.922307, 19.55816, -14.95237, 43.51902, 1, 1, 1, True
4.928817, 20.68706, -16.03098, 42.60344, 1, 1, 1, True
4.980775, 21.76769, -17.10133, 41.63787, 1, 1, 1, True
5.04295, 22.76885, -18.85195, 40.32597, 1, 1, 1, True
5.093773, 22.84988, -18.97313, 40.22317, 1, 1, 1, True
5.101315, 22.90361, -19.05384, 40.1544, 1, 1, 1, True
5.109035, 22.90361, -19.05384, 40.1544, 1, 1, 1, True
5.113043, 22.89537, -19.09418, 40.13994, 1, 1, 1, True
5.121233, 22.8871, -19.1345, 40.12545, 1, 1, 1, True
5.129044, 22.8871, -19.1345, 40.12545, 1, 1, 1, True
5.173001, 22.9055, -19.2151, 40.0764, 1, 1, 1, True
5.232701, 23.29284, -20.45667, 39.22968, 1, 1, 1, True
5.244774, 23.32457, -20.61581, 39.1274, 1, 1, 1, True
5.297481, 23.38977, -20.77469, 39.00424, 1, 1, 1, True
5.305624, 23.42968, -20.89369, 38.91663, 1, 1, 1, True
5.312795, 23.42027, -20.93332, 38.90099, 1, 1, 1, True
5.316384, 23.42027, -20.93332, 38.90099, 1, 1, 1, True
5.335004, 23.42027, -20.93332, 38.90099, 1, 1, 1, True
5.341158, 23.44476, -20.97294, 38.86488, 1, 1, 1, True
5.348908, 23.46919, -21.01254, 38.82873, 1, 1, 1, True
5.352333, 23.4597, -21.05213, 38.81302, 1, 1, 1, True
5.35648, 23.49356, -21.05213, 38.79253, 1, 1, 1, True
5.360947, 23.47449, -21.13125, 38.76105, 1, 1, 1, True
5.365018, 23.45535, -21.21031, 38.72944, 1, 1, 1, True
5.36836, 23.47953, -21.24982, 38.69312, 1, 1, 1, True
5.372551, 23.47953, -21.24982, 38.69312, 1, 1, 1, True
5.376359, 23.50364, -21.28931, 38.65675, 1, 1, 1, True
5.381118, 23.50363, -21.28931, 38.65675, 1, 1, 1, True
5.38894, 23.50363, -21.28932, 38.65675, 1, 1, 1, True
5.392491, 23.50363, -21.28932, 38.65675, 1, 1, 1, True
5.396414, 23.50363, -21.28932, 38.65675, 1, 1, 1, True
5.400493, 23.50363, -21.28932, 38.65675, 1, 1, 1, True
5.404377, 23.50363, -21.28932, 38.65675, 1, 1, 1, True
5.408534, 23.50363, -21.28932, 38.65675, 1, 1, 1, True
5.41392, 23.50363, -21.28933, 38.65675, 1, 1, 1, True
5.420607, 23.50362, -21.28933, 38.65675, 1, 1, 1, True
5.424397, 23.50362, -21.28933, 38.65675, 1, 1, 1, True
5.428442, 23.50362, -21.28933, 38.65675, 1, 1, 1, True
5.432695, 23.50362, -21.28933, 38.65675, 1, 1, 1, True
5.43804, 23.50362, -21.28933, 38.65675, 1, 1, 1, True
5.444845, 23.50362, -21.28933, 38.65675, 1, 1, 1, True
5.497254, 23.50361, -21.28934, 38.65675, 1, 1, 1, True
5.504895, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.512667, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.516487, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.520525, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.531292, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.536667, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.540524, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.544581, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.550222, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.556594, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.593872, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.669658, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.736407, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.809211, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.885902, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
5.969701, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.028523, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.10689, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.166978, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.225991, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.297373, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.360614, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.423697, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.509811, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.572355, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.576463, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.582465, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.592531, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.596401, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.600671, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.658863, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.718305, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.776869, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.829783, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.896668, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
6.965445, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.016771, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.0204, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.024457, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.028949, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.03707, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.040322, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.047188, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.057208, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.060219, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.066144, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.07681, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.080751, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.096257, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.100698, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.115435, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.121411, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.132448, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.13645, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.141289, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.144921, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.156728, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.160348, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.164802, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.177759, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.196601, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.243443, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.294834, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.340932, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.352783, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.357317, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.372363, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.416748, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.460738, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.464705, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.476604, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.480382, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.48571, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.496819, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.500499, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.504693, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.50873, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.520361, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.524519, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.529721, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.542342, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.549863, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.561509, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.565245, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.568685, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.57978, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.584618, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.596887, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.600492, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.604505, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.608666, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.612519, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.654183, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.660924, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.676935, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.680673, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.684713, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.696996, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.70077, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.704671, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.71663, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.720509, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.724385, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.72868, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.732512, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.736489, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.740438, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.74445, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.748444, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.752496, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.756556, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.760578, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.765459, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.770074, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.776911, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.780309, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.784767, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.789889, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.796876, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.800831, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.80527, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.810309, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.81683, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.856694, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.861303, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.884151, 23.51325, -21.24985, 38.67261, 1, 1, 1, True
7.91676, 1.051014, -13.36232, 48.16995, 1, 1, 1, True
7.920309, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.924489, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.928338, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.932662, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.936564, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.940401, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.944361, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.948339, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.952518, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.957087, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.962207, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.968892, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.972324, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.977238, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.981696, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.985986, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.99281, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
7.996305, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.000424, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.004262, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.012529, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.020475, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.032624, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.036365, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.040416, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.044321, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.048559, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.08485, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.092694, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.096273, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.100574, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.104325, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.108627, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.112744, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.116521, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.120625, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.124546, 1.090363, -13.78227, 48.0506, 1, 1, 1, True
8.128397, 0.8406197, -13.40436, 48.1624, 1, 1, 1, True
8.132601, 0.8406197, -13.40436, 48.1624, 1, 1, 1, True
8.136444, 0.6737865, -13.06775, 48.25743, 1, 1, 1, True
8.140469, 0.6737865, -13.06775, 48.25743, 1, 1, 1, True
8.144563, 0.5061589, -12.77269, 48.33841, 1, 1, 1, True
8.148509, 0.5061589, -12.77269, 48.33841, 1, 1, 1, True
8.152726, 0.2955763, -12.56164, 48.39543, 1, 1, 1, True
8.160522, 0.2955763, -12.56164, 48.39543, 1, 1, 1, True
8.168878, -5.838034E-05, -12.22347, 48.48285, 1, 1, 1, True
8.176551, -0.3392617, -11.79991, 48.58649, 1, 1, 1, True
8.180368, -0.8071247, -11.41795, 48.67216, 1, 1, 1, True
8.184604, -1.276854, -10.99271, 48.75992, 1, 1, 1, True
8.188652, -1.662341, -10.65192, 48.8239, 1, 1, 1, True
8.19249, -2.048836, -10.31062, 48.88245, 1, 1, 1, True
8.196307, -2.478027, -10.0543, 48.91595, 1, 1, 1, True
8.200542, -2.478027, -10.0543, 48.91595, 1, 1, 1, True
8.204404, -2.693812, -9.8405, 48.94801, 1, 1, 1, True
8.208551, -2.693812, -9.8405, 48.94801, 1, 1, 1, True
8.212394, -3.125174, -9.498024, 48.99001, 1, 1, 1, True
8.216578, -3.125198, -9.498024, 48.99001, 1, 1, 1, True
8.220692, -3.556721, -9.197976, 49.01782, 1, 1, 1, True
8.256612, -3.556721, -9.197976, 49.01782, 1, 1, 1, True
8.260834, -4.98858, -7.951397, 49.11099, 1, 1, 1, True
8.268706, -5.249276, -7.735931, 49.11823, 1, 1, 1, True
8.272653, -5.423642, -7.563454, 49.12615, 1, 1, 1, True
8.277442, -5.423642, -7.563455, 49.12615, 1, 1, 1, True
8.284841, -5.816133, -7.175047, 49.13951, 1, 1, 1, True
8.288245, -6.034234, -6.95907, 49.14427, 1, 1, 1, True
8.293027, -6.034234, -6.95907, 49.14427, 1, 1, 1, True
8.296559, -6.252391, -6.742962, 49.14713, 1, 1, 1, True
8.300657, -6.471282, -6.483462, 49.15371, 1, 1, 1, True
8.304828, -6.690191, -6.223786, 49.15797, 1, 1, 1, True
8.308506, -6.994853, -5.963939, 49.14777, 1, 1, 1, True
8.312489, -7.299442, -5.703928, 49.13434, 1, 1, 1, True
8.316602, -7.343775, -5.617223, 49.13772, 1, 1, 1, True
8.320518, -7.388097, -5.530501, 49.14091, 1, 1, 1, True
8.324619, -7.69323, -5.226842, 49.12733, 1, 1, 1, True
8.329247, -7.998176, -4.922988, 49.11001, 1, 1, 1, True
8.332335, -8.258698, -4.705835, 49.08818, 1, 1, 1, True
8.33672, -8.258698, -4.705835, 49.08818, 1, 1, 1, True
8.344953, -8.519691, -4.445135, 49.06787, 1, 1, 1, True
8.356845, -8.779157, -4.271266, 49.03756, 1, 1, 1, True
8.371387, -8.996328, -4.053857, 49.01665, 1, 1, 1, True
8.37746, -9.212664, -3.879874, 48.99054, 1, 1, 1, True
8.395658, -9.385509, -3.749357, 48.96789, 1, 1, 1, True
8.400866, -9.472184, -3.66233, 48.95779, 1, 1, 1, True
8.412725, -9.558846, -3.575292, 48.94738, 1, 1, 1, True
8.416333, -9.60215, -3.531769, 48.94206, 1, 1, 1, True
8.420637, -9.60215, -3.531769, 48.94206, 1, 1, 1, True
8.436698, -9.60215, -3.531768, 48.94206, 1, 1, 1, True
8.441283, -9.644831, -3.531769, 48.93367, 1, 1, 1, True
8.460925, -9.644831, -3.531769, 48.93367, 1, 1, 1, True
8.525189, -9.644831, -3.531769, 48.93367, 1, 1, 1, True
8.533612, -9.644831, -3.531769, 48.93367, 1, 1, 1, True
8.543993, -9.644831, -3.531769, 48.93367, 1, 1, 1, True
8.548446, -9.644831, -3.531769, 48.93367, 1, 1, 1, True
8.566684, -9.645423, -3.488242, 48.93667, 1, 1, 1, True
8.573443, -9.645423, -3.488242, 48.93667, 1, 1, 1, True
8.584495, -9.645423, -3.488242, 48.93667, 1, 1, 1, True
8.588472, -9.645423, -3.488242, 48.93667, 1, 1, 1, True
8.592764, -9.646008, -3.444715, 48.93964, 1, 1, 1, True
8.608793, -9.646008, -3.444715, 48.93964, 1, 1, 1, True
8.613547, -9.646586, -3.401185, 48.94257, 1, 1, 1, True
8.62936, -9.603899, -3.401185, 48.95097, 1, 1, 1, True
8.646139, -9.390232, -3.401186, 48.9924, 1, 1, 1, True
8.652881, -9.090775, -3.401186, 49.04885, 1, 1, 1, True
8.664883, -8.532218, -3.531771, 49.13988, 1, 1, 1, True
8.668383, -8.317198, -3.575294, 49.17358, 1, 1, 1, True
8.677255, -7.972711, -3.662333, 49.22421, 1, 1, 1, True
8.688467, -7.455335, -3.792868, 49.29536, 1, 1, 1, True
8.692794, -6.892797, -4.05386, 49.35641, 1, 1, 1, True
8.702637, -6.892797, -4.05386, 49.35641, 1, 1, 1, True
8.71662, -6.459952, -4.227794, 49.40035, 1, 1, 1, True
8.720525, -5.246548, -4.705838, 49.5008, 1, 1, 1, True
8.724749, -4.68309, -4.879567, 49.54047, 1, 1, 1, True
8.729071, -4.16259, -5.053237, 49.56952, 1, 1, 1, True
8.736519, -3.641973, -5.226846, 49.5925, 1, 1, 1, True
8.740376, -3.164882, -5.35701, 49.61135, 1, 1, 1, True
8.744627, -2.731311, -5.443766, 49.62767, 1, 1, 1, True
8.761415, -2.731311, -5.443766, 49.62767, 1, 1, 1, True
8.765759, -2.557802, -5.487138, 49.63214, 1, 1, 1, True
8.780758, -1.64723, -5.660583, 49.65123, 1, 1, 1, True
8.785132, -1.473596, -5.747281, 49.64672, 1, 1, 1, True
8.846141, -1.430273, -5.747282, 49.64799, 1, 1, 1, True
8.852715, -1.430273, -5.747282, 49.64799, 1, 1, 1, True
8.856297, -1.430273, -5.747282, 49.64799, 1, 1, 1, True
8.860335, -1.430273, -5.747283, 49.64799, 1, 1, 1, True
8.864777, -1.430273, -5.747283, 49.64799, 1, 1, 1, True
8.873624, -1.430273, -5.747283, 49.64799, 1, 1, 1, True
8.880299, -1.430273, -5.747284, 49.64799, 2.2, 2.2, 2.2, True
8.884287, -1.430273, -5.747284, 49.64799, 2.2, 2.2, 2.2, True
8.888414, -1.430273, -5.747285, 49.64799, 2.2, 2.2, 2.2, True
8.892489, -1.430273, -5.747285, 49.64799, 2.2, 2.2, 2.2, True
8.896439, -1.430273, -5.747285, 49.64799, 2.2, 2.2, 2.2, True
8.900392, -1.430273, -5.747286, 49.64799, 2.2, 2.2, 2.2, True
8.904353, -1.430273, -5.747286, 49.64799, 2.2, 2.2, 2.2, True
8.908559, -1.430273, -5.747287, 49.64799, 2.2, 2.2, 2.2, True
8.912228, -1.430273, -5.747287, 49.64799, 2.2, 2.2, 2.2, True
8.916302, -1.430273, -5.747288, 49.64799, 2.2, 2.2, 2.2, True
8.920493, -1.430273, -5.747288, 49.64799, 2.2, 2.2, 2.2, True
8.92434, -1.430273, -5.747289, 49.64799, 2.2, 2.2, 2.2, True
8.928388, -1.430273, -5.747289, 49.64799, 2.2, 2.2, 2.2, True
8.933009, -1.430273, -5.747289, 49.64799, 2.2, 2.2, 2.2, True
8.936833, -1.430273, -5.74729, 49.64799, 2.2, 2.2, 2.2, True
8.94049, -1.430273, -5.74729, 49.64799, 3.5, 3.5, 3.5, True
8.944336, -1.430273, -5.747291, 49.64799, 3.5, 3.5, 3.5, True
8.948301, -1.430273, -5.747291, 49.64799, 3.5, 3.5, 3.5, True
8.952328, -1.430273, -5.747292, 49.64799, 3.5, 3.5, 3.5, True
8.956307, -1.430273, -5.747292, 49.64799, 3.5, 3.5, 3.5, True
8.960361, -1.430273, -5.747292, 49.64799, 3.5, 3.5, 3.5, True
8.964417, -1.430273, -5.747293, 49.64799, 3.5, 3.5, 3.5, True
8.968393, -1.430273, -5.747293, 49.64799, 3.5, 3.5, 3.5, True
8.972421, -1.430273, -5.747293, 49.64799, 3.5, 3.5, 3.5, True
8.976952, -1.430273, -5.747293, 49.64799, 3.5, 3.5, 3.5, True
9.020899, -1.430273, -5.747294, 49.64799, 3.5, 3.5, 3.5, True
9.0261, -1.430273, -5.747294, 49.64799, 3.5, 3.5, 3.5, True
9.040284, -1.430273, -5.747294, 49.64799, 3.5, 3.5, 3.5, True
9.045346, -1.430273, -5.747294, 49.64799, 3.5, 3.5, 3.5, True
9.065165, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
