t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.985708, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.989786, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.994044, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
3.997813, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.001831, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.005918, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.009869, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.013666, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.017984, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.021835, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.025826, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.029643, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.033738, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.037604, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.041805, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.045756, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.049571, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.053779, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.057657, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.061783, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.065745, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.069704, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.073803, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.077608, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.081834, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.085892, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.08985, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.093757, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.097783, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.101748, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.105868, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.109766, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.113985, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.117744, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.122149, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.126369, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.130569, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.135297, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.139173, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.146787, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.149601, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.153677, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.158218, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.162331, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.166548, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.171414, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.178229, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.181595, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.185787, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.189834, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.193655, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.197739, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.201652, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.205897, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.209683, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.213745, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.217978, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.221858, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.226163, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.22995, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.234118, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.238526, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.242665, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.246905, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.251574, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.257901, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.261758, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.26579, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.269765, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.273872, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.277809, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.281807, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.285778, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.289812, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.293821, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.298097, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.302344, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.306532, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.310374, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.314537, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.319168, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.322973, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.327232, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.331549, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.338144, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.346644, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.349583, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.353924, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.357672, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.361769, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.365731, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.369771, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.373904, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.37772, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.381713, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.385859, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.389652, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.393737, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.397835, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.401813, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.406072, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.410245, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.4146, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.419076, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.423028, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.427212, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.431533, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.437811, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.441807, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.445734, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.449935, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.453839, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.471541, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.477735, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.481663, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.485825, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.489809, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.493817, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.497877, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.501838, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.505776, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.509832, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.513659, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.517854, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.521821, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.525889, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.529755, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.533722, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.537745, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.541831, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.545773, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.549779, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.553767, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.557644, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.56186, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.565791, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.569797, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.573709, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.577807, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.581683, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.585939, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.589805, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.593844, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.597726, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.601825, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.605763, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.609742, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.61372, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.617822, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.621853, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.625721, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.629668, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.633732, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.637802, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.641739, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.645897, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.649796, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.653827, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.657722, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.661844, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.6658, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.66982, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.674011, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.678502, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.682295, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.686682, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.691166, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.695004, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.699198, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.706179, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.709662, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.713835, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.717909, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.721777, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.725625, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.729708, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.733702, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.737785, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.741725, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.745933, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.749718, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.7542, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.758393, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.764372, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.76998, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.773818, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.778048, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.781892, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.786629, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.790537, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.794749, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.799541, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.806022, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.809689, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.813645, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.817878, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.821789, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.825786, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.829721, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.83371, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.837782, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.841783, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.845693, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.849746, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.853895, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.858743, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.862599, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.867054, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.874135, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.877771, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.881827, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.885793, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.889694, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.893641, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.897722, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.901906, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.905993, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.910087, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.913953, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.918814, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.922747, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.926974, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.931268, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.938114, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.941633, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.945893, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.949924, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.95787, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.961733, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.965703, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.969661, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.973865, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.977738, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.98165, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.985818, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.989811, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.993963, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
4.997792, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.001808, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.01998, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.025994, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.029744, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.033842, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.037598, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.041875, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.045853, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.049881, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.053725, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.057901, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.061904, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.065786, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.069773, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.073941, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.077788, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.081759, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.085776, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.089673, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.093917, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.097815, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.101915, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.105928, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.109735, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.113724, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.117774, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.121584, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.125757, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.129665, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.133701, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.13753, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.141896, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.145759, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.149787, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.153752, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.157718, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.16194, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.165623, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.169765, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.173787, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.177804, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.181815, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.185851, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.189748, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.193755, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.197878, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.201888, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.206097, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.210781, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.214654, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.219661, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.226376, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.229586, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.233693, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.237804, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.241947, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.245629, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.249659, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.253807, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.257841, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.261883, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.265785, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.269874, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.27437, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.278194, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.282401, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.287019, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.290874, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.295047, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.301669, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.305821, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.309782, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.313726, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.317786, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.321779, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.325741, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.329639, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.333672, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.337792, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.342066, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.345919, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.350143, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.354713, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.36222, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.365562, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.369741, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.373896, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.378071, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.381785, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.386502, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.390715, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.394909, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.399056, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.406135, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.409661, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.413753, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.418025, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.421856, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.42579, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.429615, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.433711, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.437746, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.441944, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.445972, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.449911, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.45435, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.458819, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.462575, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.466805, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.471388, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.478779, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.481856, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.485669, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.489828, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.493713, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.49789, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.501863, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.509907, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.52231, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.525651, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.52969, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.533801, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.537855, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.541749, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.54601, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.549764, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.555707, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.561866, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.5657, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.58569, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.590213, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.593953, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.597759, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.601796, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.6057, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.609917, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.613778, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.617951, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.621804, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.625925, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.62969, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.633743, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.637648, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.6418, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.645856, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.649693, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.653665, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.657756, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.661751, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.665707, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.669656, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.673918, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.677823, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.681775, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.685731, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.689754, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.693789, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.697681, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.721987, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.731111, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.738446, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.746188, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.749734, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.753798, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.757796, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.766151, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.769604, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.773906, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.777801, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.781968, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.785646, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
5.789957, -2.004263, -10.52359, 48.83889, 1, 1, 1, True
