t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
720.0797, 2021-07-05T15:59:08.3471930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.0851, 2021-07-05T15:59:08.3527220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.0926, 2021-07-05T15:59:08.3601180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.0976, 2021-07-05T15:59:08.3652610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1044, 2021-07-05T15:59:08.3720550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1125, 2021-07-05T15:59:08.3800660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1201, 2021-07-05T15:59:08.3877320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1287, 2021-07-05T15:59:08.3963450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1365, 2021-07-05T15:59:08.4040840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1448, 2021-07-05T15:59:08.4123840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1525, 2021-07-05T15:59:08.4200740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1603, 2021-07-05T15:59:08.4279220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1687, 2021-07-05T15:59:08.4362760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1768, 2021-07-05T15:59:08.4443650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1837, 2021-07-05T15:59:08.4513150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1877, 2021-07-05T15:59:08.4551990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1919, 2021-07-05T15:59:08.4594170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1956, 2021-07-05T15:59:08.4631150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.1998, 2021-07-05T15:59:08.4672860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2039, 2021-07-05T15:59:08.4715550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2075, 2021-07-05T15:59:08.4750300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2115, 2021-07-05T15:59:08.4790850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2169, 2021-07-05T15:59:08.4844450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2236, 2021-07-05T15:59:08.4912660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.23, 2021-07-05T15:59:08.4975810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2362, 2021-07-05T15:59:08.5037690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2426, 2021-07-05T15:59:08.5102230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2488, 2021-07-05T15:59:08.5163650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2559, 2021-07-05T15:59:08.5234810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2612, 2021-07-05T15:59:08.5288500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2679, 2021-07-05T15:59:08.5354910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2734, 2021-07-05T15:59:08.5409900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.28, 2021-07-05T15:59:08.5476270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2863, 2021-07-05T15:59:08.5539050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.2923, 2021-07-05T15:59:08.5598570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.299, 2021-07-05T15:59:08.5665230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3052, 2021-07-05T15:59:08.5728610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3121, 2021-07-05T15:59:08.5796560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3208, 2021-07-05T15:59:08.5884240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3287, 2021-07-05T15:59:08.5962540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3364, 2021-07-05T15:59:08.6040490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3445, 2021-07-05T15:59:08.6121360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3527, 2021-07-05T15:59:08.6202260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3607, 2021-07-05T15:59:08.6282750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3679, 2021-07-05T15:59:08.6355430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3718, 2021-07-05T15:59:08.6393300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3755, 2021-07-05T15:59:08.6430540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.38, 2021-07-05T15:59:08.6476050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3837, 2021-07-05T15:59:08.6512090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3878, 2021-07-05T15:59:08.6552620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3923, 2021-07-05T15:59:08.6598180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.3982, 2021-07-05T15:59:08.6657980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4048, 2021-07-05T15:59:08.6724430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4119, 2021-07-05T15:59:08.6793970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4172, 2021-07-05T15:59:08.6847160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4246, 2021-07-05T15:59:08.6921540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.43, 2021-07-05T15:59:08.6975370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4363, 2021-07-05T15:59:08.7038970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4427, 2021-07-05T15:59:08.7102750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4489, 2021-07-05T15:59:08.7164840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4561, 2021-07-05T15:59:08.7237050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4615, 2021-07-05T15:59:08.7290580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4681, 2021-07-05T15:59:08.7356310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4733, 2021-07-05T15:59:08.7409290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4799, 2021-07-05T15:59:08.7475130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4864, 2021-07-05T15:59:08.7539560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4923, 2021-07-05T15:59:08.7598900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.4988, 2021-07-05T15:59:08.7664300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5052, 2021-07-05T15:59:08.7727580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5123, 2021-07-05T15:59:08.7798360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5208, 2021-07-05T15:59:08.7884150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5288, 2021-07-05T15:59:08.7963890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5367, 2021-07-05T15:59:08.8042810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5444, 2021-07-05T15:59:08.8120240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5515, 2021-07-05T15:59:08.8257630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5639, 2021-07-05T15:59:08.8315080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5679, 2021-07-05T15:59:08.8353830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5718, 2021-07-05T15:59:08.8393720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5757, 2021-07-05T15:59:08.8431690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5798, 2021-07-05T15:59:08.8473560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5837, 2021-07-05T15:59:08.8512840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5878, 2021-07-05T15:59:08.8553310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5922, 2021-07-05T15:59:08.8597170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.5989, 2021-07-05T15:59:08.8665140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6053, 2021-07-05T15:59:08.8729940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6124, 2021-07-05T15:59:08.8800360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6207, 2021-07-05T15:59:08.8882510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6286, 2021-07-05T15:59:08.8961920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6365, 2021-07-05T15:59:08.9040490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6441, 2021-07-05T15:59:08.9116970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6481, 2021-07-05T15:59:08.9157180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6516, 2021-07-05T15:59:08.9190690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6559, 2021-07-05T15:59:08.9234460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6612, 2021-07-05T15:59:08.9287860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6678, 2021-07-05T15:59:08.9353310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6737, 2021-07-05T15:59:08.9412830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6804, 2021-07-05T15:59:08.9480070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6863, 2021-07-05T15:59:08.9538670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.6929, 2021-07-05T15:59:08.9604130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.7, 2021-07-05T15:59:08.9675180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.705, 2021-07-05T15:59:08.9726500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.7124, 2021-07-05T15:59:08.9800090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.718, 2021-07-05T15:59:08.9855110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.7244, 2021-07-05T15:59:08.9920080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.7303, 2021-07-05T15:59:08.9979200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.737, 2021-07-05T15:59:09.0045640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.7441, 2021-07-05T15:59:09.0117900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.7528, 2021-07-05T15:59:09.0203630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.7599, 2021-07-05T15:59:09.0275540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.7687, 2021-07-05T15:59:09.0362820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.7766, 2021-07-05T15:59:09.0442060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.7846, 2021-07-05T15:59:09.0521930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.7926, 2021-07-05T15:59:09.0601550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8, 2021-07-05T15:59:09.0677350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8036, 2021-07-05T15:59:09.0712000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8077, 2021-07-05T15:59:09.0752410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.812, 2021-07-05T15:59:09.0795800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8157, 2021-07-05T15:59:09.0832780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8198, 2021-07-05T15:59:09.0872900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8239, 2021-07-05T15:59:09.0915130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8301, 2021-07-05T15:59:09.0977070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8369, 2021-07-05T15:59:09.1043720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.844, 2021-07-05T15:59:09.1115680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.849, 2021-07-05T15:59:09.1166010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8565, 2021-07-05T15:59:09.1240970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.864, 2021-07-05T15:59:09.1315630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8677, 2021-07-05T15:59:09.1353420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8744, 2021-07-05T15:59:09.1419560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8806, 2021-07-05T15:59:09.1482320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8885, 2021-07-05T15:59:09.1561300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8931, 2021-07-05T15:59:09.1606140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.8997, 2021-07-05T15:59:09.1671970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.905, 2021-07-05T15:59:09.1726720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.9124, 2021-07-05T15:59:09.1799640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.918, 2021-07-05T15:59:09.1855430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.9243, 2021-07-05T15:59:09.1918120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.9299, 2021-07-05T15:59:09.1975170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.9365, 2021-07-05T15:59:09.2040820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.9425, 2021-07-05T15:59:09.2101320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.9492, 2021-07-05T15:59:09.2167950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.9561, 2021-07-05T15:59:09.2236860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.9616, 2021-07-05T15:59:09.2292550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.9684, 2021-07-05T15:59:09.2360660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.9767, 2021-07-05T15:59:09.2442620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.9847, 2021-07-05T15:59:09.2523240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
720.9925, 2021-07-05T15:59:09.2600920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0002, 2021-07-05T15:59:09.2678350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0082, 2021-07-05T15:59:09.2758090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0118, 2021-07-05T15:59:09.2794170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0159, 2021-07-05T15:59:09.2833910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0197, 2021-07-05T15:59:09.2871630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0239, 2021-07-05T15:59:09.2914290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.03, 2021-07-05T15:59:09.2976020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0362, 2021-07-05T15:59:09.3037690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0428, 2021-07-05T15:59:09.3104170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0493, 2021-07-05T15:59:09.3168030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0558, 2021-07-05T15:59:09.3233900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0613, 2021-07-05T15:59:09.3290150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0684, 2021-07-05T15:59:09.3358970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0741, 2021-07-05T15:59:09.3417260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0808, 2021-07-05T15:59:09.3484800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.0876, 2021-07-05T15:59:09.3551770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.093, 2021-07-05T15:59:09.3605270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1, 2021-07-05T15:59:09.3675330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1057, 2021-07-05T15:59:09.3733910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1125, 2021-07-05T15:59:09.3800700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1201, 2021-07-05T15:59:09.3876410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1254, 2021-07-05T15:59:09.3929090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.132, 2021-07-05T15:59:09.3996050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1378, 2021-07-05T15:59:09.4053460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1443, 2021-07-05T15:59:09.4119110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1498, 2021-07-05T15:59:09.4173920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1565, 2021-07-05T15:59:09.4240350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1628, 2021-07-05T15:59:09.4303680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1686, 2021-07-05T15:59:09.4363010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1764, 2021-07-05T15:59:09.4439920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1818, 2021-07-05T15:59:09.4493810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.1882, 2021-07-05T15:59:09.4557500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.194, 2021-07-05T15:59:09.4616450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.2007, 2021-07-05T15:59:09.4682640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.2078, 2021-07-05T15:59:09.4753310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.2133, 2021-07-05T15:59:09.4808500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.22, 2021-07-05T15:59:09.4876250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.2256, 2021-07-05T15:59:09.4932100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.2322, 2021-07-05T15:59:09.4998030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.2386, 2021-07-05T15:59:09.5061300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.2443, 2021-07-05T15:59:09.5119150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.251, 2021-07-05T15:59:09.5185870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.2575, 2021-07-05T15:59:09.5251000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.2639, 2021-07-05T15:59:09.5314510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.2703, 2021-07-05T15:59:09.5378760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.2766, 2021-07-05T15:59:09.5441620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.2847, 2021-07-05T15:59:09.5522550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.2928, 2021-07-05T15:59:09.5604650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3004, 2021-07-05T15:59:09.5679970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3077, 2021-07-05T15:59:09.5753100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3124, 2021-07-05T15:59:09.5800110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3198, 2021-07-05T15:59:09.5873060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3239, 2021-07-05T15:59:09.5914150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3278, 2021-07-05T15:59:09.5953520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3333, 2021-07-05T15:59:09.6007770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3397, 2021-07-05T15:59:09.6072530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3665, 2021-07-05T15:59:09.6340790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3723, 2021-07-05T15:59:09.6398660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3756, 2021-07-05T15:59:09.6431370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3798, 2021-07-05T15:59:09.6473270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3838, 2021-07-05T15:59:09.6513370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3878, 2021-07-05T15:59:09.6553510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3915, 2021-07-05T15:59:09.6591000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3956, 2021-07-05T15:59:09.6631180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.3998, 2021-07-05T15:59:09.6673610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4049, 2021-07-05T15:59:09.6725300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4119, 2021-07-05T15:59:09.6794320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4182, 2021-07-05T15:59:09.6857750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4243, 2021-07-05T15:59:09.6919170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4307, 2021-07-05T15:59:09.6982760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4371, 2021-07-05T15:59:09.7046750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4439, 2021-07-05T15:59:09.7115770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4496, 2021-07-05T15:59:09.7172010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4562, 2021-07-05T15:59:09.7237910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4614, 2021-07-05T15:59:09.7291240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4686, 2021-07-05T15:59:09.7361790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4766, 2021-07-05T15:59:09.7441570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4847, 2021-07-05T15:59:09.7523770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4925, 2021-07-05T15:59:09.7600950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
721.4999, 2021-07-05T15:59:09.7674830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
