t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5724683, 2021-06-14T15:51:40.3285690+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.5799279, 2021-06-14T15:51:40.3360250+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.5876867, 2021-06-14T15:51:40.3437770+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.5955533, 2021-06-14T15:51:40.3516110+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.6006215, 2021-06-14T15:51:40.3567420+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.6081116, 2021-06-14T15:51:40.3641770+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.6145306, 2021-06-14T15:51:40.3705700+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.6217201, 2021-06-14T15:51:40.3778590+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.6285312, 2021-06-14T15:51:40.3845940+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.6357088, 2021-06-14T15:51:40.3917670+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.6412064, 2021-06-14T15:51:40.3973540+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.6483147, 2021-06-14T15:51:40.4044160+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.655616, 2021-06-14T15:51:40.4116750+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.6609572, 2021-06-14T15:51:40.4170750+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.66801, 2021-06-14T15:51:40.4240670+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.675809, 2021-06-14T15:51:40.4318550+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.6803067, 2021-06-14T15:51:40.4363760+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.6862838, 2021-06-14T15:51:40.4424080+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.6923938, 2021-06-14T15:51:40.4484320+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.6991768, 2021-06-14T15:51:40.4552180+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7042457, 2021-06-14T15:51:40.4603650+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7115658, 2021-06-14T15:51:40.4676050+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7162464, 2021-06-14T15:51:40.4722840+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7227131, 2021-06-14T15:51:40.4788950+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7289116, 2021-06-14T15:51:40.4849860+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7355481, 2021-06-14T15:51:40.4915950+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7404028, 2021-06-14T15:51:40.4964930+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.746891, 2021-06-14T15:51:40.5030010+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7523875, 2021-06-14T15:51:40.5084580+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7596998, 2021-06-14T15:51:40.5157350+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7648715, 2021-06-14T15:51:40.5209760+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7714218, 2021-06-14T15:51:40.5274380+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7765752, 2021-06-14T15:51:40.5326390+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7819809, 2021-06-14T15:51:40.5380690+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.7881963, 2021-06-14T15:51:40.5442790+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.794749, 2021-06-14T15:51:40.5508070+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.8003858, 2021-06-14T15:51:40.5564960+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.8077266, 2021-06-14T15:51:40.5637770+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.812718, 2021-06-14T15:51:40.5687700+08:00, 1.561028, -11.13509, 48.89349, 3, 3, 3, False
0.8182648, 2021-06-14T15:51:40.5742830+08:00, 1.561536, -11.09241, 48.90317, 3, 3, 3, False
0.8240997, 2021-06-14T15:51:40.5801650+08:00, 1.562546, -11.00701, 48.92243, 3, 3, 3, False
0.8318722, 2021-06-14T15:51:40.5879210+08:00, 1.563547, -10.92158, 48.94154, 3, 3, 3, False
0.8399339, 2021-06-14T15:51:40.5960010+08:00, 1.564541, -10.83612, 48.9605, 3, 3, 3, False
0.847541, 2021-06-14T15:51:40.6036240+08:00, 1.609757, -10.62233, 49.00587, 3, 3, 3, False
0.8514177, 2021-06-14T15:51:40.6074340+08:00, 1.655003, -10.40833, 49.05025, 3, 3, 3, False
0.8554513, 2021-06-14T15:51:40.6114990+08:00, 1.657914, -10.15127, 49.104, 3, 3, 3, False
0.8607582, 2021-06-14T15:51:40.6168100+08:00, 1.660753, -9.893926, 49.1564, 3, 3, 3, False
0.8663667, 2021-06-14T15:51:40.6224210+08:00, 1.706458, -9.636313, 49.20599, 3, 3, 3, False
0.8723024, 2021-06-14T15:51:40.6283800+08:00, 1.754881, -9.12031, 49.30254, 3, 3, 3, False
0.8797168, 2021-06-14T15:51:40.6357790+08:00, 1.803166, -8.603305, 49.39364, 3, 3, 3, False
0.8880641, 2021-06-14T15:51:40.6442100+08:00, 1.80691, -8.214928, 49.45958, 3, 3, 3, False
0.8960016, 2021-06-14T15:51:40.6520950+08:00, 1.810481, -7.826043, 49.52247, 3, 3, 3, False
0.9036076, 2021-06-14T15:51:40.6597460+08:00, 1.813879, -7.436678, 49.58231, 3, 3, 3, False
0.9116275, 2021-06-14T15:51:40.6677160+08:00, 1.815692, -7.220163, 49.61424, 3, 3, 3, False
0.9153932, 2021-06-14T15:51:40.6714160+08:00, 1.820483, -6.613206, 49.6986, 3, 3, 3, False
0.919459, 2021-06-14T15:51:40.6754790+08:00, 1.823647, -6.179055, 49.75433, 3, 3, 3, False
0.9234436, 2021-06-14T15:51:40.6794750+08:00, 1.823647, -6.179056, 49.75433, 3, 3, 3, False
0.9275025, 2021-06-14T15:51:40.6835280+08:00, 1.782568, -5.831395, 49.79776, 3, 3, 3, False
0.9323052, 2021-06-14T15:51:40.6883360+08:00, 1.782568, -5.831395, 49.79776, 3, 3, 3, False
0.9381903, 2021-06-14T15:51:40.6942890+08:00, 1.741281, -5.483449, 49.83874, 3, 3, 3, False
0.9445652, 2021-06-14T15:51:40.7006160+08:00, 1.699549, -5.178776, 49.87275, 3, 3, 3, False
0.9500583, 2021-06-14T15:51:40.7061060+08:00, 1.657433, -4.917476, 49.90062, 3, 3, 3, False
0.9559222, 2021-06-14T15:51:40.7119660+08:00, 1.615197, -4.656038, 49.92707, 3, 3, 3, False
0.962428, 2021-06-14T15:51:40.7185030+08:00, 1.529254, -4.394475, 49.95348, 3, 3, 3, False
0.9680528, 2021-06-14T15:51:40.7241360+08:00, 1.529447, -4.350869, 49.95729, 3, 3, 3, False
0.9738686, 2021-06-14T15:51:40.7299190+08:00, 1.529638, -4.307261, 49.96106, 3, 3, 3, False
0.9803621, 2021-06-14T15:51:40.7364270+08:00, 1.486949, -4.089164, 49.98067, 3, 3, 3, False
0.9858562, 2021-06-14T15:51:40.7418780+08:00, 1.443847, -3.958271, 49.99247, 3, 3, 3, False
0.9916736, 2021-06-14T15:51:40.7477020+08:00, 1.400547, -3.870994, 50.00054, 3, 3, 3, False
0.9981985, 2021-06-14T15:51:40.7542560+08:00, 1.357535, -3.696403, 50.01493, 3, 3, 3, False
1.003722, 2021-06-14T15:51:40.7597820+08:00, 1.357535, -3.696403, 50.01493, 3, 3, 3, False
1.009594, 2021-06-14T15:51:40.7656240+08:00, 1.357835, -3.60909, 50.02131, 3, 3, 3, False
1.016065, 2021-06-14T15:51:40.7720950+08:00, 1.314471, -3.521766, 50.02868, 3, 3, 3, False
1.02116, 2021-06-14T15:51:40.7772500+08:00, 1.314612, -3.478101, 50.03173, 3, 3, 3, False
1.027955, 2021-06-14T15:51:40.7840020+08:00, 1.314612, -3.478103, 50.03173, 3, 3, 3, False
1.03568, 2021-06-14T15:51:40.7917390+08:00, 1.314889, -3.390763, 50.03772, 3, 3, 3, False
1.043589, 2021-06-14T15:51:40.7996510+08:00, 1.315159, -3.303414, 50.04356, 3, 3, 3, False
1.047501, 2021-06-14T15:51:40.8035250+08:00, 1.315422, -3.216053, 50.04924, 3, 3, 3, False
1.051364, 2021-06-14T15:51:40.8073950+08:00, 1.315551, -3.17237, 50.05202, 3, 3, 3, False
1.057269, 2021-06-14T15:51:40.8133380+08:00, 1.315551, -3.172371, 50.05202, 3, 3, 3, False
1.06361, 2021-06-14T15:51:40.8196580+08:00, 1.315678, -3.128685, 50.05477, 3, 3, 3, False
1.0693, 2021-06-14T15:51:40.8253590+08:00, 1.315804, -3.084997, 50.05748, 3, 3, 3, False
1.07562, 2021-06-14T15:51:40.8316650+08:00, 1.315804, -3.084997, 50.05748, 3, 3, 3, False
1.081677, 2021-06-14T15:51:40.8377820+08:00, 1.315928, -3.041308, 50.06015, 3, 3, 3, False
1.087572, 2021-06-14T15:51:40.8436080+08:00, 1.316049, -2.997615, 50.06278, 3, 3, 3, False
1.093491, 2021-06-14T15:51:40.8496190+08:00, 1.316169, -2.953919, 50.06538, 3, 3, 3, False
1.099832, 2021-06-14T15:51:40.8558840+08:00, 1.316404, -2.866522, 50.07045, 3, 3, 3, False
1.105007, 2021-06-14T15:51:40.8610800+08:00, 1.316632, -2.779115, 50.07537, 3, 3, 3, False
1.111706, 2021-06-14T15:51:40.8677240+08:00, 1.316852, -2.691701, 50.08014, 3, 3, 3, False
1.116808, 2021-06-14T15:51:40.8728540+08:00, 1.317066, -2.604278, 50.08476, 3, 3, 3, False
1.123598, 2021-06-14T15:51:40.8797230+08:00, 1.317066, -2.604278, 50.08476, 3, 3, 3, False
1.129186, 2021-06-14T15:51:40.8852430+08:00, 1.317272, -2.516847, 50.08922, 3, 3, 3, False
1.135644, 2021-06-14T15:51:40.8916590+08:00, 1.317472, -2.429409, 50.09353, 3, 3, 3, False
1.140556, 2021-06-14T15:51:40.8966630+08:00, 1.317665, -2.341964, 50.09769, 3, 3, 3, False
1.147096, 2021-06-14T15:51:40.9031580+08:00, 1.317665, -2.341965, 50.09769, 3, 3, 3, False
1.152563, 2021-06-14T15:51:40.9086200+08:00, 1.31785, -2.254512, 50.1017, 3, 3, 3, False
1.173392, 2021-06-14T15:51:40.9295390+08:00, 1.318028, -2.167052, 50.10556, 3, 3, 3, False
1.179676, 2021-06-14T15:51:40.9358100+08:00, 1.362095, -1.992114, 50.11164, 3, 3, 3, False
1.183587, 2021-06-14T15:51:40.9396440+08:00, 1.406144, -1.817151, 50.11707, 3, 3, 3, False
1.187677, 2021-06-14T15:51:40.9437810+08:00, 1.406219, -1.773406, 50.11863, 3, 3, 3, False
1.19135, 2021-06-14T15:51:40.9473660+08:00, 1.406364, -1.685914, 50.12165, 3, 3, 3, False
1.19521, 2021-06-14T15:51:40.9512440+08:00, 1.406501, -1.598415, 50.12451, 3, 3, 3, False
1.199549, 2021-06-14T15:51:40.9555840+08:00, 1.406501, -1.598415, 50.12451, 3, 3, 3, False
1.203548, 2021-06-14T15:51:40.9596030+08:00, 1.406567, -1.554664, 50.12589, 3, 3, 3, False
1.207335, 2021-06-14T15:51:40.9633500+08:00, 1.406567, -1.554665, 50.12589, 3, 3, 3, False
1.211397, 2021-06-14T15:51:40.9674210+08:00, 1.406755, -1.423407, 50.12978, 3, 3, 3, False
1.217304, 2021-06-14T15:51:40.9733430+08:00, 1.406755, -1.423408, 50.12978, 3, 3, 3, False
1.223806, 2021-06-14T15:51:40.9798600+08:00, 1.406871, -1.335896, 50.13219, 3, 3, 3, False
1.229395, 2021-06-14T15:51:40.9854370+08:00, 1.40703, -1.204621, 50.13551, 3, 3, 3, False
1.235519, 2021-06-14T15:51:40.9916210+08:00, 1.407173, -1.073337, 50.13848, 3, 3, 3, False
1.241567, 2021-06-14T15:51:40.9976400+08:00, 1.4073, -0.9420462, 50.14112, 3, 3, 3, False
1.247725, 2021-06-14T15:51:41.0037480+08:00, 1.40741, -0.8107481, 50.14341, 3, 3, 3, False
1.25322, 2021-06-14T15:51:41.0092470+08:00, 1.407531, -0.6356764, 50.14594, 3, 3, 3, False
1.259101, 2021-06-14T15:51:41.0151650+08:00, 1.407557, -0.5919085, 50.14647, 3, 3, 3, False
1.265576, 2021-06-14T15:51:41.0216640+08:00, 1.407581, -0.5481381, 50.14697, 3, 3, 3, False
1.271767, 2021-06-14T15:51:41.0278130+08:00, 1.407641, -0.4168267, 50.14823, 3, 3, 3, False
1.276827, 2021-06-14T15:51:41.0328740+08:00, 1.407672, -0.3292842, 50.14888, 3, 3, 3, False
1.283586, 2021-06-14T15:51:41.0397270+08:00, 1.407705, -0.197969, 50.14957, 3, 3, 3, False
1.288958, 2021-06-14T15:51:41.0450220+08:00, 1.407722, -0.06665182, 50.14991, 3, 3, 3, False
1.295645, 2021-06-14T15:51:41.0516740+08:00, 1.407724, 0.0208931, 50.14995, 3, 3, 3, False
1.300888, 2021-06-14T15:51:41.0569600+08:00, 1.407718, 0.1084383, 50.14984, 3, 3, 3, False
1.307613, 2021-06-14T15:51:41.0637410+08:00, 1.407706, 0.1959825, 50.14957, 3, 3, 3, False
1.312636, 2021-06-14T15:51:41.0686770+08:00, 1.407658, 0.3710701, 50.14859, 3, 3, 3, False
1.319507, 2021-06-14T15:51:41.0755390+08:00, 1.407658, 0.3710701, 50.14859, 3, 3, 3, False
1.324966, 2021-06-14T15:51:41.0810400+08:00, 1.407623, 0.458612, 50.14786, 3, 3, 3, False
1.330531, 2021-06-14T15:51:41.0865990+08:00, 1.363796, 0.5899229, 50.14771, 3, 3, 3, False
1.336763, 2021-06-14T15:51:41.0928130+08:00, 1.363771, 0.633692, 50.14717, 3, 3, 3, False
1.343486, 2021-06-14T15:51:41.0995300+08:00, 1.363744, 0.6774604, 50.1466, 3, 3, 3, False
1.347979, 2021-06-14T15:51:41.1040130+08:00, 1.276192, 0.7212288, 50.14829, 3, 3, 3, False
1.354042, 2021-06-14T15:51:41.1100960+08:00, 1.232369, 0.8087635, 50.14805, 3, 3, 3, False
1.359838, 2021-06-14T15:51:41.1158690+08:00, 1.232369, 0.8087635, 50.14805, 3, 3, 3, False
1.365909, 2021-06-14T15:51:41.1219740+08:00, 1.188542, 0.8962963, 50.14762, 3, 3, 3, False
1.371838, 2021-06-14T15:51:41.1278640+08:00, 1.144709, 0.9838259, 50.147, 3, 3, 3, False
1.3783, 2021-06-14T15:51:41.1343250+08:00, 1.100872, 1.071353, 50.14619, 3, 3, 3, False
1.383842, 2021-06-14T15:51:41.1398990+08:00, 1.057031, 1.158876, 50.14519, 3, 3, 3, False
1.38971, 2021-06-14T15:51:41.1457330+08:00, 1.013187, 1.246396, 50.14399, 3, 3, 3, False
1.39569, 2021-06-14T15:51:41.1517080+08:00, 0.9693398, 1.333911, 50.14261, 3, 3, 3, False
1.401263, 2021-06-14T15:51:41.1574010+08:00, 0.9255363, 1.377668, 50.14225, 3, 3, 3, False
1.407792, 2021-06-14T15:51:41.1638100+08:00, 0.9255363, 1.377668, 50.14225, 3, 3, 3, False
1.412884, 2021-06-14T15:51:41.1689000+08:00, 0.8816856, 1.465178, 50.14056, 3, 3, 3, False
1.418994, 2021-06-14T15:51:41.1750220+08:00, 0.8378329, 1.552683, 50.13868, 3, 3, 3, False
1.424848, 2021-06-14T15:51:41.1809620+08:00, 0.7940298, 1.596434, 50.13802, 3, 3, 3, False
1.43152, 2021-06-14T15:51:41.1875490+08:00, 0.7502265, 1.640183, 50.13728, 3, 3, 3, False
1.436802, 2021-06-14T15:51:41.1928570+08:00, 0.7064236, 1.683932, 50.13647, 3, 3, 3, False
1.44371, 2021-06-14T15:51:41.1997540+08:00, 0.6626215, 1.727679, 50.13557, 3, 3, 3, False
1.4486, 2021-06-14T15:51:41.2046610+08:00, 0.6188204, 1.771425, 50.13461, 3, 3, 3, False
1.454487, 2021-06-14T15:51:41.2105190+08:00, 0.6187696, 1.815169, 50.13305, 3, 3, 3, False
1.460447, 2021-06-14T15:51:41.2164980+08:00, 0.618718, 1.858912, 50.13144, 3, 3, 3, False
1.466446, 2021-06-14T15:51:41.2224730+08:00, 0.5749184, 1.902653, 50.13032, 3, 3, 3, False
1.472479, 2021-06-14T15:51:41.2285760+08:00, 0.531171, 1.902653, 50.13081, 3, 3, 3, False
1.47957, 2021-06-14T15:51:41.2357070+08:00, 0.4874235, 1.902653, 50.13125, 3, 3, 3, False
1.484453, 2021-06-14T15:51:41.2405270+08:00, 0.4873737, 1.946393, 50.12957, 3, 3, 3, False
1.490662, 2021-06-14T15:51:41.2466860+08:00, 0.443578, 1.990132, 50.12826, 3, 3, 3, False
1.496373, 2021-06-14T15:51:41.2524620+08:00, 0.4435277, 2.033869, 50.12651, 3, 3, 3, False
1.502397, 2021-06-14T15:51:41.2585350+08:00, 0.443476, 2.077605, 50.12471, 3, 3, 3, False
1.512182, 2021-06-14T15:51:41.2708090+08:00, 0.4434761, 2.077604, 50.12471, 3, 3, 3, False
1.519599, 2021-06-14T15:51:41.2757350+08:00, 0.3996826, 2.121339, 50.12325, 3, 3, 3, False
1.523334, 2021-06-14T15:51:41.2793750+08:00, 0.3996304, 2.165071, 50.12138, 3, 3, 3, False
1.527352, 2021-06-14T15:51:41.2833810+08:00, 0.3558398, 2.208802, 50.1198, 3, 3, 3, False
1.532406, 2021-06-14T15:51:41.2884330+08:00, 0.3558399, 2.208802, 50.1198, 3, 3, 3, False
1.537978, 2021-06-14T15:51:41.2940130+08:00, 0.3557872, 2.252531, 50.11786, 3, 3, 3, False
1.544098, 2021-06-14T15:51:41.3001990+08:00, 0.3557335, 2.296258, 50.11587, 3, 3, 3, False
1.549879, 2021-06-14T15:51:41.3059100+08:00, 0.3556789, 2.339984, 50.11385, 3, 3, 3, False
1.555791, 2021-06-14T15:51:41.3118450+08:00, 0.3556232, 2.383708, 50.11179, 3, 3, 3, False
1.562314, 2021-06-14T15:51:41.3184040+08:00, 0.3118373, 2.427431, 50.10998, 3, 3, 3, False
1.568184, 2021-06-14T15:51:41.3242570+08:00, 0.3117812, 2.471151, 50.10785, 3, 3, 3, False
1.573708, 2021-06-14T15:51:41.3297560+08:00, 0.3116073, 2.602301, 50.10121, 3, 3, 3, False
1.580118, 2021-06-14T15:51:41.3361760+08:00, 0.3116073, 2.602301, 50.10121, 3, 3, 3, False
1.585738, 2021-06-14T15:51:41.3417900+08:00, 0.3115475, 2.646013, 50.09892, 3, 3, 3, False
1.59176, 2021-06-14T15:51:41.3477900+08:00, 0.3115475, 2.646013, 50.09892, 3, 3, 3, False
1.598062, 2021-06-14T15:51:41.3541720+08:00, 0.3114867, 2.689724, 50.09659, 3, 3, 3, False
1.603735, 2021-06-14T15:51:41.3598200+08:00, 0.3114868, 2.689724, 50.09659, 3, 3, 3, False
1.60989, 2021-06-14T15:51:41.3659450+08:00, 0.2677091, 2.733432, 50.09447, 3, 3, 3, False
1.615748, 2021-06-14T15:51:41.3717850+08:00, 0.2677091, 2.733432, 50.09447, 3, 3, 3, False
1.62142, 2021-06-14T15:51:41.3775270+08:00, 0.2239347, 2.777139, 50.09229, 3, 3, 3, False
1.627886, 2021-06-14T15:51:41.3839590+08:00, 0.2239347, 2.777139, 50.09229, 3, 3, 3, False
1.635921, 2021-06-14T15:51:41.3919590+08:00, 0.2239347, 2.777139, 50.09229, 3, 3, 3, False
1.64383, 2021-06-14T15:51:41.3999070+08:00, 0.1801633, 2.820843, 50.09002, 3, 3, 3, False
1.651833, 2021-06-14T15:51:41.4078960+08:00, 0.1801049, 2.864545, 50.08754, 3, 3, 3, False
1.660151, 2021-06-14T15:51:41.4162510+08:00, 0.1363953, 2.864545, 50.08768, 3, 3, 3, False
1.667894, 2021-06-14T15:51:41.4239370+08:00, 0.09263068, 2.908245, 50.08526, 3, 3, 3, False
1.67561, 2021-06-14T15:51:41.4316890+08:00, 0.04886949, 2.951942, 50.08277, 3, 3, 3, False
1.684295, 2021-06-14T15:51:41.4403780+08:00, 0.005112112, 2.995638, 50.0802, 3, 3, 3, False
1.69167, 2021-06-14T15:51:41.4477330+08:00, 0.005059302, 3.039331, 50.07756, 3, 3, 3, False
1.695688, 2021-06-14T15:51:41.4517200+08:00, -0.03869289, 3.083022, 50.07488, 3, 3, 3, False
1.69944, 2021-06-14T15:51:41.4554630+08:00, -0.08244115, 3.12671, 50.07212, 3, 3, 3, False
1.703448, 2021-06-14T15:51:41.4594980+08:00, -0.08244127, 3.12671, 50.07212, 3, 3, 3, False
1.707426, 2021-06-14T15:51:41.4634440+08:00, -0.08244139, 3.12671, 50.07212, 3, 3, 3, False
1.711831, 2021-06-14T15:51:41.4678520+08:00, -0.08244145, 3.12671, 50.07212, 3, 3, 3, False
1.715358, 2021-06-14T15:51:41.4713830+08:00, -0.1261855, 3.170396, 50.06928, 3, 3, 3, False
1.719521, 2021-06-14T15:51:41.4755380+08:00, -0.1261854, 3.170396, 50.06928, 3, 3, 3, False
1.723499, 2021-06-14T15:51:41.4795430+08:00, -0.1261853, 3.170396, 50.06928, 3, 3, 3, False
1.7289, 2021-06-14T15:51:41.4849300+08:00, -0.1261852, 3.170396, 50.06928, 3, 3, 3, False
1.734902, 2021-06-14T15:51:41.4909520+08:00, -0.1261851, 3.170396, 50.06928, 3, 3, 3, False
1.740623, 2021-06-14T15:51:41.4966890+08:00, -0.126185, 3.170396, 50.06928, 3, 3, 3, False
1.747255, 2021-06-14T15:51:41.5033520+08:00, -0.1261849, 3.170396, 50.06928, 3, 3, 3, False
1.752751, 2021-06-14T15:51:41.5088700+08:00, -0.1261849, 3.170396, 50.06928, 3, 3, 3, False
1.759808, 2021-06-14T15:51:41.5159010+08:00, -0.1261849, 3.170396, 50.06928, 3, 3, 3, False
1.765104, 2021-06-14T15:51:41.5211990+08:00, -0.1261849, 3.170396, 50.06928, 3, 3, 3, False
1.771729, 2021-06-14T15:51:41.5277890+08:00, -0.1261849, 3.170395, 50.06928, 3, 3, 3, False
1.77655, 2021-06-14T15:51:41.5326260+08:00, -0.1261849, 3.170395, 50.06928, 3, 3, 3, False
1.783489, 2021-06-14T15:51:41.5395960+08:00, -0.1261849, 3.170395, 50.06928, 3, 3, 3, False
1.78905, 2021-06-14T15:51:41.5451550+08:00, -0.1261849, 3.170395, 50.06928, 3, 3, 3, False
1.79533, 2021-06-14T15:51:41.5513610+08:00, -0.1261849, 3.170395, 50.06928, 3, 3, 3, False
1.80074, 2021-06-14T15:51:41.5568650+08:00, -0.1261849, 3.170395, 50.06928, 3, 3, 3, False
1.807875, 2021-06-14T15:51:41.5639330+08:00, -0.1261849, 3.170395, 50.06928, 3, 3, 3, False
1.812665, 2021-06-14T15:51:41.5687290+08:00, -0.1261849, 3.170395, 50.06928, 3, 3, 3, False
1.81967, 2021-06-14T15:51:41.5757170+08:00, -0.1261849, 3.170395, 50.06928, 3, 3, 3, False
1.824733, 2021-06-14T15:51:41.5808010+08:00, -0.1261849, 3.170395, 50.06928, 3, 3, 3, False
1.830673, 2021-06-14T15:51:41.5867330+08:00, -0.1261849, 3.170394, 50.06928, 3, 3, 3, False
1.836775, 2021-06-14T15:51:41.5928330+08:00, -0.1261849, 3.170394, 50.06928, 3, 3, 3, False
