t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
133.1098, 2021-06-15T14:02:39.2706670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.1214, 2021-06-15T14:02:39.2819650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.1335, 2021-06-15T14:02:39.2939280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.1443, 2021-06-15T14:02:39.3049450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.1564, 2021-06-15T14:02:39.3169150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.1678, 2021-06-15T14:02:39.3281560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.1795, 2021-06-15T14:02:39.3400460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.1912, 2021-06-15T14:02:39.3520610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.2038, 2021-06-15T14:02:39.3643210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.2149, 2021-06-15T14:02:39.3754960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.2264, 2021-06-15T14:02:39.3870780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.239, 2021-06-15T14:02:39.3995000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.2498, 2021-06-15T14:02:39.4104450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.2616, 2021-06-15T14:02:39.4221300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.2732, 2021-06-15T14:02:39.4336650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.2854, 2021-06-15T14:02:39.4459290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.2963, 2021-06-15T14:02:39.4568750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.3103, 2021-06-15T14:02:39.4707580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.3187, 2021-06-15T14:02:39.4792030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.3308, 2021-06-15T14:02:39.4914670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.3423, 2021-06-15T14:02:39.5028360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.3577, 2021-06-15T14:02:39.5181010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.3697, 2021-06-15T14:02:39.5303230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.3809, 2021-06-15T14:02:39.5415790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.3931, 2021-06-15T14:02:39.5538900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.4063, 2021-06-15T14:02:39.5669240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.4173, 2021-06-15T14:02:39.5778530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.4288, 2021-06-15T14:02:39.5894030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.4413, 2021-06-15T14:02:39.6018270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.452, 2021-06-15T14:02:39.6123530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.4639, 2021-06-15T14:02:39.6244510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.4754, 2021-06-15T14:02:39.6358790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.4871, 2021-06-15T14:02:39.6477040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.4989, 2021-06-15T14:02:39.6594010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.5106, 2021-06-15T14:02:39.6712230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.5222, 2021-06-15T14:02:39.6827040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.5342, 2021-06-15T14:02:39.6947660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.5466, 2021-06-15T14:02:39.7071730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.5577, 2021-06-15T14:02:39.7182300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.5695, 2021-06-15T14:02:39.7301050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.5811, 2021-06-15T14:02:39.7416840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.5938, 2021-06-15T14:02:39.7542180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.6046, 2021-06-15T14:02:39.7652820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.6164, 2021-06-15T14:02:39.7769380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.6273, 2021-06-15T14:02:39.7880000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.6394, 2021-06-15T14:02:39.7999950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.6515, 2021-06-15T14:02:39.8120620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.6627, 2021-06-15T14:02:39.8233350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.6771, 2021-06-15T14:02:39.8374420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.6856, 2021-06-15T14:02:39.8462400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.6981, 2021-06-15T14:02:39.8585480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.7088, 2021-06-15T14:02:39.8694790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.7246, 2021-06-15T14:02:39.8852290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.7361, 2021-06-15T14:02:39.8964200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.7477, 2021-06-15T14:02:39.9083250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.7599, 2021-06-15T14:02:39.9206160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.7974, 2021-06-15T14:02:39.9578720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.8008, 2021-06-15T14:02:39.9612290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.8047, 2021-06-15T14:02:39.9651090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.8089, 2021-06-15T14:02:39.9692830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.8192, 2021-06-15T14:02:39.9796770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.8301, 2021-06-15T14:02:39.9908440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.8421, 2021-06-15T14:02:40.0056450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.8543, 2021-06-15T14:02:40.0147500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.8654, 2021-06-15T14:02:40.0260180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.877, 2021-06-15T14:02:40.0375030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.8891, 2021-06-15T14:02:40.0495390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.9, 2021-06-15T14:02:40.0606700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.9117, 2021-06-15T14:02:40.0722260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.9232, 2021-06-15T14:02:40.0837810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.9355, 2021-06-15T14:02:40.0960270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.9465, 2021-06-15T14:02:40.1070570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.9583, 2021-06-15T14:02:40.1188780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.9708, 2021-06-15T14:02:40.1313490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.9819, 2021-06-15T14:02:40.1426270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
133.9935, 2021-06-15T14:02:40.1540830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.0061, 2021-06-15T14:02:40.1667160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.0168, 2021-06-15T14:02:40.1772300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.0286, 2021-06-15T14:02:40.1892990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.0424, 2021-06-15T14:02:40.2028090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.0526, 2021-06-15T14:02:40.2130500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.0634, 2021-06-15T14:02:40.2240450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.0751, 2021-06-15T14:02:40.2356420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.09, 2021-06-15T14:02:40.2506280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.1018, 2021-06-15T14:02:40.2624060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.1142, 2021-06-15T14:02:40.2746450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.1264, 2021-06-15T14:02:40.2870080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.137, 2021-06-15T14:02:40.2975480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.1496, 2021-06-15T14:02:40.3101680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.1612, 2021-06-15T14:02:40.3216130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.1723, 2021-06-15T14:02:40.3329340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.1841, 2021-06-15T14:02:40.3447340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.1956, 2021-06-15T14:02:40.3562070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.2073, 2021-06-15T14:02:40.3679030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.2191, 2021-06-15T14:02:40.3796960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.2304, 2021-06-15T14:02:40.3909890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.2423, 2021-06-15T14:02:40.4030430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.2539, 2021-06-15T14:02:40.4144510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.2659, 2021-06-15T14:02:40.4265120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.2775, 2021-06-15T14:02:40.4380150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.2889, 2021-06-15T14:02:40.4495140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.3007, 2021-06-15T14:02:40.4611530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.3132, 2021-06-15T14:02:40.4736330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.3242, 2021-06-15T14:02:40.4848870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.3357, 2021-06-15T14:02:40.4962770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.3471, 2021-06-15T14:02:40.5077360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.3599, 2021-06-15T14:02:40.5203950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.3715, 2021-06-15T14:02:40.5320490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.3826, 2021-06-15T14:02:40.5432620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.3938, 2021-06-15T14:02:40.5542450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.4079, 2021-06-15T14:02:40.5683220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.4171, 2021-06-15T14:02:40.5776500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.4287, 2021-06-15T14:02:40.5893390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.4404, 2021-06-15T14:02:40.6010030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.4556, 2021-06-15T14:02:40.6161510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.4677, 2021-06-15T14:02:40.6284210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.4799, 2021-06-15T14:02:40.6403280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.4909, 2021-06-15T14:02:40.6516380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.503, 2021-06-15T14:02:40.6636580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.5161, 2021-06-15T14:02:40.6766200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.5269, 2021-06-15T14:02:40.6876430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.5386, 2021-06-15T14:02:40.6991240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.5502, 2021-06-15T14:02:40.7108250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.5628, 2021-06-15T14:02:40.7233450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.5739, 2021-06-15T14:02:40.7344830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.5853, 2021-06-15T14:02:40.7459380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.5964, 2021-06-15T14:02:40.7569420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.6083, 2021-06-15T14:02:40.7689650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.6201, 2021-06-15T14:02:40.7808460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.6323, 2021-06-15T14:02:40.7927190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.6435, 2021-06-15T14:02:40.8040180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.6545, 2021-06-15T14:02:40.8151230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.6669, 2021-06-15T14:02:40.8274480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.6788, 2021-06-15T14:02:40.8392610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.6904, 2021-06-15T14:02:40.8509310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.7012, 2021-06-15T14:02:40.8618500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.7128, 2021-06-15T14:02:40.8733580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.7244, 2021-06-15T14:02:40.8848720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.7365, 2021-06-15T14:02:40.8970520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.7482, 2021-06-15T14:02:40.9088130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.7601, 2021-06-15T14:02:40.9206920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.7732, 2021-06-15T14:02:40.9335990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.7824, 2021-06-15T14:02:40.9431470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.7939, 2021-06-15T14:02:40.9546740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.8062, 2021-06-15T14:02:40.9667800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.821, 2021-06-15T14:02:40.9817160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.8334, 2021-06-15T14:02:40.9938640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.8443, 2021-06-15T14:02:41.0049400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.8558, 2021-06-15T14:02:41.0163350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.8676, 2021-06-15T14:02:41.0280700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.8807, 2021-06-15T14:02:41.0413280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.8915, 2021-06-15T14:02:41.0519600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.903, 2021-06-15T14:02:41.0635430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.9151, 2021-06-15T14:02:41.0756820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.9268, 2021-06-15T14:02:41.0875610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.9387, 2021-06-15T14:02:41.0992730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.9502, 2021-06-15T14:02:41.1109190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.9619, 2021-06-15T14:02:41.1225130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.9736, 2021-06-15T14:02:41.1341130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.9856, 2021-06-15T14:02:41.1460990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
134.9967, 2021-06-15T14:02:41.1573330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.0085, 2021-06-15T14:02:41.1689140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.0211, 2021-06-15T14:02:41.1816610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.032, 2021-06-15T14:02:41.1925740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.0436, 2021-06-15T14:02:41.2042530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.0552, 2021-06-15T14:02:41.2157820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.0669, 2021-06-15T14:02:41.2275450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.0796, 2021-06-15T14:02:41.2400860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.0904, 2021-06-15T14:02:41.2510400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.1021, 2021-06-15T14:02:41.2626810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.1143, 2021-06-15T14:02:41.2747250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.1253, 2021-06-15T14:02:41.2859830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.1388, 2021-06-15T14:02:41.2992200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.1487, 2021-06-15T14:02:41.3091060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.1603, 2021-06-15T14:02:41.3209350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.172, 2021-06-15T14:02:41.3326590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.1873, 2021-06-15T14:02:41.3481350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.1997, 2021-06-15T14:02:41.3602200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.2106, 2021-06-15T14:02:41.3712750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.2221, 2021-06-15T14:02:41.3826830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.2348, 2021-06-15T14:02:41.3952770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.2714, 2021-06-15T14:02:41.4318880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.277, 2021-06-15T14:02:41.4373960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.2811, 2021-06-15T14:02:41.4417280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.289, 2021-06-15T14:02:41.4493720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.2931, 2021-06-15T14:02:41.4535180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.3059, 2021-06-15T14:02:41.4664170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.3165, 2021-06-15T14:02:41.4771200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.3283, 2021-06-15T14:02:41.4890550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.3396, 2021-06-15T14:02:41.5001340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.3515, 2021-06-15T14:02:41.5121950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.3643, 2021-06-15T14:02:41.5247610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.3751, 2021-06-15T14:02:41.5356310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.3866, 2021-06-15T14:02:41.5472280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.3989, 2021-06-15T14:02:41.5593400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.4098, 2021-06-15T14:02:41.5703920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.4217, 2021-06-15T14:02:41.5822980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.4333, 2021-06-15T14:02:41.5936770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.4448, 2021-06-15T14:02:41.6053270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.4564, 2021-06-15T14:02:41.6169520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.4686, 2021-06-15T14:02:41.6292910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.4798, 2021-06-15T14:02:41.6403530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.4913, 2021-06-15T14:02:41.6520520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.5058, 2021-06-15T14:02:41.6662010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.5151, 2021-06-15T14:02:41.6757700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.5268, 2021-06-15T14:02:41.6874170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.539, 2021-06-15T14:02:41.6996680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.5539, 2021-06-15T14:02:41.7145510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.5654, 2021-06-15T14:02:41.7261310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.5775, 2021-06-15T14:02:41.7379120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.5904, 2021-06-15T14:02:41.7509500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.6012, 2021-06-15T14:02:41.7620800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.613, 2021-06-15T14:02:41.7736170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.6243, 2021-06-15T14:02:41.7848470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.6362, 2021-06-15T14:02:41.7967320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.6485, 2021-06-15T14:02:41.8091630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.6597, 2021-06-15T14:02:41.8201880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.6713, 2021-06-15T14:02:41.8319690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.6832, 2021-06-15T14:02:41.8438370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.6957, 2021-06-15T14:02:41.8561600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.7065, 2021-06-15T14:02:41.8672400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.7182, 2021-06-15T14:02:41.8788730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.7293, 2021-06-15T14:02:41.8898540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.741, 2021-06-15T14:02:41.9016810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.7529, 2021-06-15T14:02:41.9134720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.7646, 2021-06-15T14:02:41.9252130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.7759, 2021-06-15T14:02:41.9364110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.7882, 2021-06-15T14:02:41.9487700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.7991, 2021-06-15T14:02:41.9596410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.8106, 2021-06-15T14:02:41.9712350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.8223, 2021-06-15T14:02:41.9832990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.8347, 2021-06-15T14:02:41.9951930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.853, 2021-06-15T14:02:42.0134220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.8575, 2021-06-15T14:02:42.0179300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.874, 2021-06-15T14:02:42.0344910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.8809, 2021-06-15T14:02:42.0414680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.8968, 2021-06-15T14:02:42.0573010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.9077, 2021-06-15T14:02:42.0683390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.9241, 2021-06-15T14:02:42.0876180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.941, 2021-06-15T14:02:42.1075250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.9529, 2021-06-15T14:02:42.1132650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.9596, 2021-06-15T14:02:42.1202040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.9715, 2021-06-15T14:02:42.1321560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.9879, 2021-06-15T14:02:42.1485490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
135.9988, 2021-06-15T14:02:42.1595580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.0105, 2021-06-15T14:02:42.1709610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.0225, 2021-06-15T14:02:42.1830660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.0347, 2021-06-15T14:02:42.1952240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.0458, 2021-06-15T14:02:42.2065700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.058, 2021-06-15T14:02:42.2185810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.0699, 2021-06-15T14:02:42.2306020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.0816, 2021-06-15T14:02:42.2423710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.0931, 2021-06-15T14:02:42.2536300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.1048, 2021-06-15T14:02:42.2654120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.1166, 2021-06-15T14:02:42.2771120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.129, 2021-06-15T14:02:42.2895500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.1402, 2021-06-15T14:02:42.3009230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.1517, 2021-06-15T14:02:42.3122840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.1627, 2021-06-15T14:02:42.3233530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.1741, 2021-06-15T14:02:42.3346550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.1861, 2021-06-15T14:02:42.3466630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.1976, 2021-06-15T14:02:42.3582170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
136.2092, 2021-06-15T14:02:42.3697930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
