t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1398.38, 2021-07-05T16:10:26.6606670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.389, 2021-07-05T16:10:26.6693790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.396, 2021-07-05T16:10:26.6765230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.403, 2021-07-05T16:10:26.6900960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.416, 2021-07-05T16:10:26.6968270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.419, 2021-07-05T16:10:26.6999810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.424, 2021-07-05T16:10:26.7045850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.427, 2021-07-05T16:10:26.7079280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.432, 2021-07-05T16:10:26.7125130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.436, 2021-07-05T16:10:26.7159970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.44, 2021-07-05T16:10:26.7202190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.445, 2021-07-05T16:10:26.7255900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.451, 2021-07-05T16:10:26.7316440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.458, 2021-07-05T16:10:26.7382270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.464, 2021-07-05T16:10:26.7449180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.472, 2021-07-05T16:10:26.7527610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.476, 2021-07-05T16:10:26.7568610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.483, 2021-07-05T16:10:26.7631930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.489, 2021-07-05T16:10:26.7690290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.496, 2021-07-05T16:10:26.7766100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.501, 2021-07-05T16:10:26.7820380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.508, 2021-07-05T16:10:26.7883080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.514, 2021-07-05T16:10:26.7942200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.521, 2021-07-05T16:10:26.8012570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.528, 2021-07-05T16:10:26.8084770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.533, 2021-07-05T16:10:26.8132330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.54, 2021-07-05T16:10:26.8204900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.545, 2021-07-05T16:10:26.8254450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.552, 2021-07-05T16:10:26.8326340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.561, 2021-07-05T16:10:26.8414260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.569, 2021-07-05T16:10:26.8490980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.577, 2021-07-05T16:10:26.8570840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.585, 2021-07-05T16:10:26.8653910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.593, 2021-07-05T16:10:26.8730560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.6, 2021-07-05T16:10:26.8806780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.608, 2021-07-05T16:10:26.8888800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.617, 2021-07-05T16:10:26.8974920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.625, 2021-07-05T16:10:26.9051840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.633, 2021-07-05T16:10:26.9132400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.641, 2021-07-05T16:10:26.9210820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.648, 2021-07-05T16:10:26.9288690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.656, 2021-07-05T16:10:26.9362100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.66, 2021-07-05T16:10:26.9401460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.664, 2021-07-05T16:10:26.9443440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.668, 2021-07-05T16:10:26.9482090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.672, 2021-07-05T16:10:26.9523390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.676, 2021-07-05T16:10:26.9562500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.68, 2021-07-05T16:10:26.9600270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.684, 2021-07-05T16:10:26.9644670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.689, 2021-07-05T16:10:26.9696370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.696, 2021-07-05T16:10:26.9768360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.702, 2021-07-05T16:10:26.9824250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.708, 2021-07-05T16:10:26.9887670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.714, 2021-07-05T16:10:26.9945930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.721, 2021-07-05T16:10:27.0013250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.728, 2021-07-05T16:10:27.0083870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.733, 2021-07-05T16:10:27.0137370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.74, 2021-07-05T16:10:27.0203330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.745, 2021-07-05T16:10:27.0258260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.752, 2021-07-05T16:10:27.0329340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.758, 2021-07-05T16:10:27.0386000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.764, 2021-07-05T16:10:27.0446300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.771, 2021-07-05T16:10:27.0513520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.777, 2021-07-05T16:10:27.0574870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.785, 2021-07-05T16:10:27.0652740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.792, 2021-07-05T16:10:27.0729670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.801, 2021-07-05T16:10:27.0813440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.808, 2021-07-05T16:10:27.0890130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.817, 2021-07-05T16:10:27.0973790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.824, 2021-07-05T16:10:27.1045630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.828, 2021-07-05T16:10:27.1083730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.832, 2021-07-05T16:10:27.1121170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.836, 2021-07-05T16:10:27.1163020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.84, 2021-07-05T16:10:27.1202220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.845, 2021-07-05T16:10:27.1258840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.852, 2021-07-05T16:10:27.1322180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.858, 2021-07-05T16:10:27.1384750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.864, 2021-07-05T16:10:27.1449280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.87, 2021-07-05T16:10:27.1508340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.876, 2021-07-05T16:10:27.1569560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.883, 2021-07-05T16:10:27.1633450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.889, 2021-07-05T16:10:27.1691370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.897, 2021-07-05T16:10:27.1772120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.905, 2021-07-05T16:10:27.1852120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.913, 2021-07-05T16:10:27.1932870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.921, 2021-07-05T16:10:27.2014870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.928, 2021-07-05T16:10:27.2084950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.932, 2021-07-05T16:10:27.2122270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.936, 2021-07-05T16:10:27.2160720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.94, 2021-07-05T16:10:27.2201760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.945, 2021-07-05T16:10:27.2256520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.953, 2021-07-05T16:10:27.2330950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.961, 2021-07-05T16:10:27.2413660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.968, 2021-07-05T16:10:27.2486170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.977, 2021-07-05T16:10:27.2573430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.984, 2021-07-05T16:10:27.2650630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1398.993, 2021-07-05T16:10:27.2733650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399, 2021-07-05T16:10:27.2809800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.008, 2021-07-05T16:10:27.2883760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.012, 2021-07-05T16:10:27.2924250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.016, 2021-07-05T16:10:27.2960390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.02, 2021-07-05T16:10:27.3003490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.024, 2021-07-05T16:10:27.3043080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.028, 2021-07-05T16:10:27.3082710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.032, 2021-07-05T16:10:27.3123170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.038, 2021-07-05T16:10:27.3182460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.044, 2021-07-05T16:10:27.3249570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.051, 2021-07-05T16:10:27.3312500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.056, 2021-07-05T16:10:27.3369430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.064, 2021-07-05T16:10:27.3446480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.072, 2021-07-05T16:10:27.3527400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.08, 2021-07-05T16:10:27.3607250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.088, 2021-07-05T16:10:27.3690550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.096, 2021-07-05T16:10:27.3765210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.105, 2021-07-05T16:10:27.3854950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.112, 2021-07-05T16:10:27.3928000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.116, 2021-07-05T16:10:27.3961270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.12, 2021-07-05T16:10:27.4001880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.124, 2021-07-05T16:10:27.4044210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.128, 2021-07-05T16:10:27.4081030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.132, 2021-07-05T16:10:27.4122880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.137, 2021-07-05T16:10:27.4178470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.144, 2021-07-05T16:10:27.4247090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.15, 2021-07-05T16:10:27.4309040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.156, 2021-07-05T16:10:27.4369260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.163, 2021-07-05T16:10:27.4436560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.169, 2021-07-05T16:10:27.4498700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.176, 2021-07-05T16:10:27.4568540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.184, 2021-07-05T16:10:27.4647190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.188, 2021-07-05T16:10:27.4685260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.194, 2021-07-05T16:10:27.4746950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.2, 2021-07-05T16:10:27.4810230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.207, 2021-07-05T16:10:27.4873230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.213, 2021-07-05T16:10:27.4932150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.22, 2021-07-05T16:10:27.5002440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.225, 2021-07-05T16:10:27.5060130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.232, 2021-07-05T16:10:27.5122720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.238, 2021-07-05T16:10:27.5182300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.244, 2021-07-05T16:10:27.5248990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.25, 2021-07-05T16:10:27.5309140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.257, 2021-07-05T16:10:27.5371620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.264, 2021-07-05T16:10:27.5444320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.269, 2021-07-05T16:10:27.5495870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.277, 2021-07-05T16:10:27.5570860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.285, 2021-07-05T16:10:27.5655830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.292, 2021-07-05T16:10:27.5728800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.301, 2021-07-05T16:10:27.5813700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.308, 2021-07-05T16:10:27.5887150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.312, 2021-07-05T16:10:27.5923330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.316, 2021-07-05T16:10:27.5960600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.32, 2021-07-05T16:10:27.6003680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.325, 2021-07-05T16:10:27.6059270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.332, 2021-07-05T16:10:27.6127240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.338, 2021-07-05T16:10:27.6184830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.345, 2021-07-05T16:10:27.6255810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.351, 2021-07-05T16:10:27.6315110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.358, 2021-07-05T16:10:27.6382020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.364, 2021-07-05T16:10:27.6443960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.37, 2021-07-05T16:10:27.6505370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.376, 2021-07-05T16:10:27.6567630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.383, 2021-07-05T16:10:27.6631130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.388, 2021-07-05T16:10:27.6689830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.396, 2021-07-05T16:10:27.6767200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.405, 2021-07-05T16:10:27.6852830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.413, 2021-07-05T16:10:27.6931090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.421, 2021-07-05T16:10:27.7010730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.429, 2021-07-05T16:10:27.7091440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.437, 2021-07-05T16:10:27.7173080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.445, 2021-07-05T16:10:27.7252270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.452, 2021-07-05T16:10:27.7325200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.458, 2021-07-05T16:10:27.7384620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.464, 2021-07-05T16:10:27.7441860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.468, 2021-07-05T16:10:27.7483370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.472, 2021-07-05T16:10:27.7521400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.476, 2021-07-05T16:10:27.7561370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.48, 2021-07-05T16:10:27.7603490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.484, 2021-07-05T16:10:27.7641750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.488, 2021-07-05T16:10:27.7684890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.494, 2021-07-05T16:10:27.7747250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.501, 2021-07-05T16:10:27.7813070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.508, 2021-07-05T16:10:27.7885350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.513, 2021-07-05T16:10:27.7933570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.52, 2021-07-05T16:10:27.8047690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.528, 2021-07-05T16:10:27.8080630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.532, 2021-07-05T16:10:27.8125460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.538, 2021-07-05T16:10:27.8190030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.544, 2021-07-05T16:10:27.8250220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.551, 2021-07-05T16:10:27.8316430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.557, 2021-07-05T16:10:27.8378240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.564, 2021-07-05T16:10:27.8443200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.57, 2021-07-05T16:10:27.8501110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.577, 2021-07-05T16:10:27.8571160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.585, 2021-07-05T16:10:27.8653790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.593, 2021-07-05T16:10:27.8732810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.601, 2021-07-05T16:10:27.8811570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.608, 2021-07-05T16:10:27.8883570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.612, 2021-07-05T16:10:27.8922770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.616, 2021-07-05T16:10:27.8960410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.62, 2021-07-05T16:10:27.9004210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.626, 2021-07-05T16:10:27.9063060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.632, 2021-07-05T16:10:27.9129480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.639, 2021-07-05T16:10:27.9193390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.645, 2021-07-05T16:10:27.9253010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.653, 2021-07-05T16:10:27.9332190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.661, 2021-07-05T16:10:27.9413240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.669, 2021-07-05T16:10:27.9491020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.677, 2021-07-05T16:10:27.9572410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.684, 2021-07-05T16:10:27.9645080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.688, 2021-07-05T16:10:27.9681070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.692, 2021-07-05T16:10:27.9721920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.696, 2021-07-05T16:10:27.9763320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.701, 2021-07-05T16:10:27.9819210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.708, 2021-07-05T16:10:27.9886060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.714, 2021-07-05T16:10:27.9943270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.721, 2021-07-05T16:10:28.0010720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.726, 2021-07-05T16:10:28.0063550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.733, 2021-07-05T16:10:28.0130280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.741, 2021-07-05T16:10:28.0214490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.749, 2021-07-05T16:10:28.0291180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.756, 2021-07-05T16:10:28.0368750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.764, 2021-07-05T16:10:28.0446790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.768, 2021-07-05T16:10:28.0480900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.772, 2021-07-05T16:10:28.0522760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.776, 2021-07-05T16:10:28.0566500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.783, 2021-07-05T16:10:28.0633490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.789, 2021-07-05T16:10:28.0693400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.796, 2021-07-05T16:10:28.0767240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.802, 2021-07-05T16:10:28.0823320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.808, 2021-07-05T16:10:28.0885430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.814, 2021-07-05T16:10:28.0944580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.82, 2021-07-05T16:10:28.1010300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.826, 2021-07-05T16:10:28.1070780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.833, 2021-07-05T16:10:28.1135870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.84, 2021-07-05T16:10:28.1201910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.845, 2021-07-05T16:10:28.1259330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.852, 2021-07-05T16:10:28.1325730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.858, 2021-07-05T16:10:28.1383970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.864, 2021-07-05T16:10:28.1444580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.87, 2021-07-05T16:10:28.1509080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.877, 2021-07-05T16:10:28.1571470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.883, 2021-07-05T16:10:28.1631200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.889, 2021-07-05T16:10:28.1696880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.896, 2021-07-05T16:10:28.1765520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.901, 2021-07-05T16:10:28.1818200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.908, 2021-07-05T16:10:28.1886250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.914, 2021-07-05T16:10:28.1944360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.92, 2021-07-05T16:10:28.2009680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.927, 2021-07-05T16:10:28.2073860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.933, 2021-07-05T16:10:28.2135340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.941, 2021-07-05T16:10:28.2210820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.948, 2021-07-05T16:10:28.2286450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.952, 2021-07-05T16:10:28.2323930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.958, 2021-07-05T16:10:28.2380840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.964, 2021-07-05T16:10:28.2447060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.97, 2021-07-05T16:10:28.2510060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.976, 2021-07-05T16:10:28.2569040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.983, 2021-07-05T16:10:28.2637230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.989, 2021-07-05T16:10:28.2699460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1399.996, 2021-07-05T16:10:28.2770250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.005, 2021-07-05T16:10:28.2853200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.012, 2021-07-05T16:10:28.2930140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.021, 2021-07-05T16:10:28.3015280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1400.029, 2021-07-05T16:10:28.3090630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
