t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.790361, 2021-06-08T13:01:42.2560320+08:00, -7.318403, -39.63298, 63.25084, 1, 1, 1, True
7.862669, 2021-06-08T13:01:42.3283090+08:00, -7.326343, -39.52179, 63.31945, 1, 1, 1, True
7.879501, 2021-06-08T13:01:42.3452390+08:00, -6.961941, -37.44341, 64.61055, 1, 1, 1, True
7.895302, 2021-06-08T13:01:42.3609230+08:00, -6.692392, -36.24628, 65.31783, 1, 1, 1, True
7.911047, 2021-06-08T13:01:42.3767590+08:00, -6.233595, -33.99107, 66.56387, 1, 1, 1, True
7.922547, 2021-06-08T13:01:42.3891860+08:00, -5.210924, -30.08626, 68.50301, 1, 1, 1, True
8.022548, 2021-06-08T13:01:42.5025590+08:00, -4.892093, -28.76184, 69.09286, 1, 1, 1, True
8.072635, 2021-06-08T13:01:42.5524850+08:00, 0.9152539, -3.402355, 74.9172, 1, 1, 1, True
8.088217, 2021-06-08T13:01:42.5679940+08:00, 0.9814609, 1.439677, 74.97976, 1, 1, 1, True
8.103772, 2021-06-08T13:01:42.5836010+08:00, 0.9811575, 2.355724, 74.95657, 1, 1, 1, True
8.121059, 2021-06-08T13:01:42.6009390+08:00, 0.9804698, 3.663642, 74.90405, 1, 1, 1, True
8.136035, 2021-06-08T13:01:42.6159540+08:00, 0.9802966, 3.925127, 74.8908, 1, 1, 1, True
8.151591, 2021-06-08T13:01:42.6315090+08:00, 0.9802053, 4.055832, 74.88384, 1, 1, 1, True
8.168675, 2021-06-08T13:01:42.6484560+08:00, 0.9798628, 4.51324, 74.85767, 1, 1, 1, True
8.187221, 2021-06-08T13:01:42.6670040+08:00, 0.9795401, 4.905177, 74.83302, 1, 1, 1, True
8.250214, 2021-06-08T13:01:42.7300560+08:00, 0.9787486, 5.753889, 74.77255, 1, 1, 1, True
8.350214, 2021-06-08T13:01:42.9869570+08:00, 1.10623, 7.969777, 74.56715, 1, 1, 1, True
8.400186, 2021-06-08T13:01:43.0366680+08:00, 1.170399, 8.490216, 74.5087, 1, 1, 1, True
8.447806, 2021-06-08T13:01:43.0845310+08:00, 2.86244, 8.034849, 74.5134, 1, 1, 1, True
8.466599, 2021-06-08T13:01:43.1030780+08:00, 3.058637, 7.774487, 74.53323, 1, 1, 1, True
8.482896, 2021-06-08T13:01:43.1193130+08:00, 3.123678, 7.774488, 74.53053, 1, 1, 1, True
8.494905, 2021-06-08T13:01:43.1312810+08:00, 3.254341, 7.644254, 74.53841, 1, 1, 1, True
8.511772, 2021-06-08T13:01:43.1483200+08:00, 3
