t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.05767, 3.31197, -1.614151, 49.86407, 1, 1, 1, True
19.06577, 3.398994, -1.614151, 49.85821, 1, 1, 1, True
19.06959, 3.485908, -1.657761, 49.85078, 1, 1, 1, True
19.07342, 3.572804, -1.701369, 49.84316, 1, 1, 1, True
19.07777, 3.572804, -1.701369, 49.84316, 1, 1, 1, True
19.08149, 3.920195, -1.875791, 49.81078, 1, 1, 1, True
19.08557, 3.920195, -1.875791, 49.81078, 1, 1, 1, True
19.08953, 3.920195, -1.875791, 49.81078, 1, 1, 1, True
19.09772, 4.354125, -2.05019, 49.76785, 1, 1, 1, True
19.10606, 4.354125, -2.05019, 49.76785, 1, 1, 1, True
19.10953, 4.917107, -2.355326, 49.70185, 1, 1, 1, True
19.11362, 4.917107, -2.355326, 49.70185, 1, 1, 1, True
19.1175, 5.435888, -2.616801, 49.6347, 1, 1, 1, True
19.12163, 5.435888, -2.616801, 49.6347, 1, 1, 1, True
19.12563, 5.694898, -2.747512, 49.59858, 1, 1, 1, True
19.12953, 5.953639, -2.878205, 49.56077, 1, 1, 1, True
19.13398, 5.95364, -2.878205, 49.56077, 1, 1, 1, True
19.16622, 6.513077, -3.183076, 49.47169, 1, 1, 1, True
19.17007, 8.985906, -4.70542, 48.96032, 1, 1, 1, True
19.17341, 10.53964, -5.703516, 48.54262, 1, 1, 1, True
19.17772, 10.53964, -5.703516, 48.54262, 1, 1, 1, True
19.18172, 10.53964, -5.703516, 48.54262, 1, 1, 1, True
19.18565, 11.65786, -6.483053, 48.1878, 1, 1, 1, True
19.18969, 11.65786, -6.483054, 48.1878, 1, 1, 1, True
19.19376, 13.72876, -7.994069, 47.40903, 1, 1, 1, True
19.19759, 15.73879, -9.497623, 46.49823, 1, 1, 1, True
19.20206, 15.73879, -9.497623, 46.49823, 1, 1, 1, True
19.20544, 17.44028, -10.99232, 45.55223, 1, 1, 1, True
19.20968, 17.44028, -10.99232, 45.55223, 1, 1, 1, True
19.21378, 17.44028, -10.99232, 45.55223, 1, 1, 1, True
19.21758, 18.16583, -11.75711, 45.07519, 1, 1, 1, True
19.22147, 18.16583, -11.75711, 45.07519, 1, 1, 1, True
19.22581, 18.16583, -11.75711, 45.07519, 1, 1, 1, True
19.22954, 19.31914, -12.7301, 44.32511, 1, 1, 1, True
19.23374, 19.31914, -12.7301, 44.32511, 1, 1, 1, True
19.23845, 19.31914, -12.73011, 44.32511, 1, 1, 1, True
19.24607, 19.63467, -13.02524, 44.10014, 1, 1, 1, True
19.24957, 20.23325, -13.48802, 43.68855, 1, 1, 1, True
19.25348, 20.82202, -13.94957, 43.26492, 1, 1, 1, True
19.25761, 20.82202, -13.94957, 43.26492, 1, 1, 1, True
19.26181, 21.35207, -14.49337, 42.82559, 1, 1, 1, True
19.26554, 21.35207, -14.49337, 42.82559, 1, 1, 1, True
19.26987, 21.35207, -14.49337, 42.82559, 1, 1, 1, True
19.27346, 21.89599, -15.11851, 42.33198, 1, 1, 1, True
19.27751, 21.89599, -15.11851, 42.33198, 1, 1, 1, True
19.2816, 21.89598, -15.11851, 42.33198, 1, 1, 1, True
19.28572, 22.59181, -16.07199, 41.60891, 1, 1, 1, True
19.31446, 22.59181, -16.07199, 41.60891, 1, 1, 1, True
19.32184, 24.28741, -19.53657, 39.09533, 1, 1, 1, True
19.32576, 24.2874, -19.53658, 39.09533, 1, 1, 1, True
19.32962, 24.76693, -21.05181, 37.99237, 1, 1, 1, True
19.3499, 25.18193, -22.5439, 36.84621, 1, 1, 1, True
19.3657, 25.63646, -24.16414, 35.48051, 1, 1, 1, True
19.40177, 25.81151, -24.65916, 35.00988, 1, 1, 1, True
19.43021, 26.70663, -27.01204, 32.51317, 1, 1, 1, True
19.43347, 27.38885, -29.31864, 29.83736, 1, 1, 1, True
19.43791, 27.38885, -29.31864, 29.83736, 1, 1, 1, True
19.46669, 27.38885, -29.31865, 29.83736, 1, 1, 1, True
19.47039, 27.69208, -30.50729, 28.32762, 1, 1, 1, True
19.47394, 27.90296, -31.66908, 26.80475, 1, 1, 1, True
19.48195, 27.98485, -32.07251, 26.2336, 1, 1, 1, True
19.48583, 28.05389, -32.47243, 25.66166, 1, 1, 1, True
19.49193, 28.08358, -32.67106, 25.37547, 1, 1, 1, True
19.49788, 28.08357, -32.67107, 25.37547, 1, 1, 1, True
19.50562, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.50951, 28.08357, -32.67107, 25.37547, 1, 1, 1, True
19.51361, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.51762, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.52167, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.52565, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.52968, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.53357, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.53753, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.54177, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.54548, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.54974, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.55364, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.55755, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.5616, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.56558, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.56956, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.57361, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.57765, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.58156, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.58641, 28.08357, -32.67107, 25.37546, 1, 1, 1, True
19.58962, 28.10472, -32.63803, 25.39457, 1, 1, 1, True
19.61787, 28.10472, -32.63804, 25.39456, 1, 1, 1, True
19.62217, 28.56487, -31.5677, 26.22078, 1, 1, 1, True
19.65363, 28.99162, -30.47274, 27.03513, 1, 1, 1, True
19.65792, 29.05601, -30.23002, 27.23774, 1, 1, 1, True
19.66162, 29.1565, -29.9163, 27.4757, 1, 1, 1, True
19.66574, 29.1565, -29.9163, 27.4757, 1, 1, 1, True
19.66947, 29.17548, -29.88132, 27.4936, 1, 1, 1, True
19.6742, 29.17548, -29.88133, 27.49359, 1, 1, 1, True
19.70167, 29.16529, -29.81132, 27.58026, 1, 1, 1, True
19.70556, 29.19777, -29.70613, 27.65928, 1, 1, 1, True
19.70966, 29.19778, -29.70613, 27.65928, 1, 1, 1, True
19.71354, 29.22994, -29.60074, 27.73818, 1, 1, 1, True
19.71743, 29.22994, -29.60074, 27.73818, 1, 1, 1, True
19.72592, 29.22994, -29.60074, 27.73818, 1, 1, 1, True
19.7378, 29.22994, -29.60074, 27.73818, 1, 1, 1, True
19.74174, 29.20572, -29.60074, 27.76368, 1, 1, 1, True
19.76965, 29.20572, -29.60074, 27.76368, 1, 1, 1, True
19.77343, 29.22443, -29.56557, 27.78147, 1, 1, 1, True
19.77803, 29.22443, -29.56557, 27.78147, 1, 1, 1, True
19.78548, 29.22443, -29.56557, 27.78147, 1, 1, 1, True
19.78956, 29.22443, -29.56557, 27.78147, 1, 1, 1, True
19.79356, 29.22443, -29.56557, 27.78147, 1, 1, 1, True
19.79766, 29.22443, -29.56557, 27.78147, 1, 1, 1, True
19.80141, 29.26179, -29.49515, 27.81698, 1, 1, 1, True
19.80555, 29.26179, -29.49516, 27.81697, 1, 1, 1, True
19.80972, 29.26179, -29.49516, 27.81697, 1, 1, 1, True
19.81348, 29.2375, -29.49516, 27.84249, 1, 1, 1, True
19.81766, 29.2375, -29.49515, 27.84249, 1, 1, 1, True
19.82153, 29.2375, -29.49515, 27.84249, 1, 1, 1, True
19.82555, 29.25614, -29.45991, 27.86023, 1, 1, 1, True
19.82963, 29.25613, -29.45991, 27.86023, 1, 1, 1, True
19.83358, 29.25613, -29.45991, 27.86023, 1, 1, 1, True
19.83751, 29.27474, -29.42465, 27.87795, 1, 1, 1, True
19.84162, 29.27473, -29.42465, 27.87795, 1, 1, 1, True
19.84583, 29.28751, -29.35405, 27.93889, 1, 1, 1, True
19.8495, 29.30011, -29.28336, 27.99979, 1, 1, 1, True
19.85417, 29.30011, -29.28336, 27.99979, 1, 1, 1, True
19.85768, 29.27566, -29.28336, 28.02535, 1, 1, 1, True
19.862, 29.25119, -29.28336, 28.05089, 1, 1, 1, True
19.86577, 29.25119, -29.28336, 28.05089, 1, 1, 1, True
19.86949, 29.25733, -29.17716, 28.15496, 1, 1, 1, True
19.8735, 29.25734, -29.17716, 28.15496, 1, 1, 1, True
19.87759, 29.25734, -29.17716, 28.15496, 1, 1, 1, True
19.88162, 29.27567, -29.14171, 28.17261, 1, 1, 1, True
19.88553, 29.27567, -29.14172, 28.17261, 1, 1, 1, True
19.88956, 29.27567, -29.14172, 28.1726, 1, 1, 1, True
19.89362, 29.25107, -29.14172, 28.19814, 1, 1, 1, True
19.92185, 29.25106, -29.14172, 28.19814, 1, 1, 1, True
19.92543, 29.26936, -29.10626, 28.21577, 1, 1, 1, True
19.92962, 29.26936, -29.10627, 28.21577, 1, 1, 1, True
19.93367, 29.26936, -29.10627, 28.21577, 1, 1, 1, True
19.94132, 29.26936, -29.10627, 28.21577, 1, 1, 1, True
19.94566, 29.26936, -29.10627, 28.21577, 1, 1, 1, True
19.94953, 29.26936, -29.10627, 28.21577, 1, 1, 1, True
19.95359, 29.26936, -29.10627, 28.21577, 1, 1, 1, True
19.95766, 29.26936, -29.10627, 28.21577, 1, 1, 1, True
19.96155, 29.26936, -29.10627, 28.21577, 1, 1, 1, True
19.96576, 29.26936, -29.10627, 28.21577, 1, 1, 1, True
19.96954, 29.26936, -29.10627, 28.21577, 1, 1, 1, True
19.97347, 29.26936, -29.10627, 28.21577, 1, 1, 1, True
19.9776, 29.26936, -29.10627, 28.21577, 1, 1, 1, True
19.98156, 29.28764, -29.07078, 28.23339, 1, 1, 1, True
19.98542, 29.28764, -29.07079, 28.23339, 1, 1, 1, True
19.98987, 29.28764, -29.07079, 28.23338, 1, 1, 1, True
19.99356, 29.28764, -29.07079, 28.23338, 1, 1, 1, True
19.99747, 29.28764, -29.07079, 28.23338, 1, 1, 1, True
20.00185, 29.28764, -29.0708, 28.23338, 1, 1, 1, True
20.00778, 29.28763, -29.0708, 28.23338, 1, 1, 1, True
20.01396, 29.28763, -29.0708, 28.23337, 1, 1, 1, True
20.01757, 29.26298, -29.0708, 28.25892, 1, 1, 1, True
20.02156, 29.26298, -29.07081, 28.25892, 1, 1, 1, True
20.02572, 29.28121, -29.0353, 28.27653, 1, 1, 1, True
20.02949, 29.29943, -28.99977, 28.29412, 1, 1, 1, True
20.03368, 29.29943, -28.99977, 28.29412, 1, 1, 1, True
20.03749, 29.29943, -28.99977, 28.29412, 1, 1, 1, True
20.04154, 29.29943, -28.99977, 28.29412, 1, 1, 1, True
20.04581, 29.29943, -28.99977, 28.29412, 1, 1, 1, True
20.07411, 29.29943, -28.99977, 28.29412, 1, 1, 1, True
20.0818, 29.27472, -28.99977, 28.31968, 1, 1, 1, True
20.08553, 29.2929, -28.96421, 28.33726, 1, 1, 1, True
20.08953, 29.2929, -28.96421, 28.33726, 1, 1, 1, True
20.0936, 29.26816, -28.96421, 28.36281, 1, 1, 1, True
20.09755, 29.2434, -28.96421, 28.38834, 1, 1, 1, True
20.10161, 29.2434, -28.96421, 28.38834, 1, 1, 1, True
20.10539, 29.2434, -28.96421, 28.38834, 1, 1, 1, True
20.10956, 29.2434, -28.96421, 28.38834, 1, 1, 1, True
20.11364, 29.2434, -28.96421, 28.38834, 1, 1, 1, True
20.12189, 29.26153, -28.92863, 28.40593, 1, 1, 1, True
20.12554, 29.26153, -28.92864, 28.40593, 1, 1, 1, True
20.12947, 29.23673, -28.92864, 28.43146, 1, 1, 1, True
20.1335, 29.23673, -28.92864, 28.43146, 1, 1, 1, True
20.13761, 29.23673, -28.92864, 28.43146, 1, 1, 1, True
20.14156, 29.18706, -28.92864, 28.48244, 1, 1, 1, True
20.14548, 29.18706, -28.92864, 28.48244, 1, 1, 1, True
20.14968, 29.18706, -28.92864, 28.48244, 1, 1, 1, True
20.15361, 29.18706, -28.92864, 28.48244, 1, 1, 1, True
20.15773, 29.18706, -28.92864, 28.48244, 1, 1, 1, True
20.18566, 29.10546, -28.89304, 28.60183, 1, 1, 1, True
20.18952, 28.98037, -28.89304, 28.72856, 1, 1, 1, True
20.19365, 28.98037, -28.89304, 28.72856, 1, 1, 1, True
20.1976, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.22565, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.22951, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.2336, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.238, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.24144, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.2456, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.24956, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.2535, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.25754, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.2616, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.26555, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.26948, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.2735, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.27776, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.28152, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.28554, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.28959, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.29359, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.29749, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.30161, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.30544, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.3096, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.31356, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.31755, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.32151, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.32551, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.32957, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.33363, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.33751, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.34155, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.34558, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.34979, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.37781, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.38145, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.38564, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.38952, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.39361, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.39762, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.40162, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.40546, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.40944, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.41374, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.41749, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.42162, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.4488, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.47766, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.48149, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.4856, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.48961, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.49355, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.50687, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.54247, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.54978, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.55355, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.55751, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.56157, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.5657, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.56956, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.57355, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.57767, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.58149, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.5856, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.58958, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.59352, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.59755, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.6016, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.60552, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.60955, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.61366, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.61757, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.62145, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.62552, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.62957, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.63358, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.63742, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.64156, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.64554, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.64947, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.65345, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.65781, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.66141, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.66563, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.66963, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.67347, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.67756, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.68156, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.68555, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.68946, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.69364, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.69758, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.70161, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.70545, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.70945, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.7137, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.71754, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.72158, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.72556, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.72943, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.73359, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.73751, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.74152, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.74556, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.74962, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.75354, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.75771, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.76146, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.76553, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.76964, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.77353, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.77756, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.78158, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.78551, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.78953, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.79358, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.79757, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.80157, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.80553, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.80967, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.81783, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.82992, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.83345, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.83766, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.84163, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.84558, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.84967, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.85364, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.85774, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.86159, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.86553, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.86955, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.87348, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.87767, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.88163, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.88541, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.88975, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.89354, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.89757, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.90179, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.93135, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.9378, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.94144, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.94578, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.94954, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.95363, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.95848, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
20.9618, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.0051, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.04167, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.04559, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.04982, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
