t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
45.23011, 13.68073, -7.174686, 47.55378, 2.3, 2.3, 2.3, True
45.23368, 13.68073, -7.174686, 47.55378, 2.3, 2.3, 2.3, True
45.23777, 13.68073, -7.174686, 47.55378, 2.3, 2.3, 2.3, True
45.24173, 13.68073, -7.174686, 47.55378, 2.3, 2.3, 2.3, True
45.24587, 13.68073, -7.174686, 47.55378, 2.3, 2.3, 2.3, True
45.27827, 13.68073, -7.174686, 47.55378, 2.3, 2.3, 2.3, True
45.28629, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.29459, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.30593, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.30967, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.31376, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.31776, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.32177, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.3257, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.33038, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.33379, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.33776, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.34177, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.34575, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.34972, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.35366, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.35773, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.36172, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.36564, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.3741, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.37769, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.3816, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.38583, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.38969, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.39421, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.39771, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.42238, 13.63923, -7.174685, 47.5657, 2.3, 2.3, 2.3, True
45.42574, 13.64095, -7.131502, 47.5717, 2.3, 2.3, 2.3, True
45.42991, 13.64095, -7.131502, 47.5717, 2.3, 2.3, 2.3, True
45.4341, 13.64095, -7.131502, 47.5717, 2.3, 2.3, 2.3, True
45.43771, 13.64095, -7.131502, 47.5717, 2.3, 2.3, 2.3, True
45.44183, 13.64095, -7.131502, 47.5717, 2.3, 2.3, 2.3, True
45.44576, 13.64095, -7.131502, 47.5717, 2.3, 2.3, 2.3, True
45.44975, 13.64095, -7.131502, 47.5717, 2.3, 2.3, 2.3, True
45.45391, 13.64095, -7.131502, 47.5717, 2.3, 2.3, 2.3, True
45.45788, 13.59943, -7.131502, 47.58358, 2.3, 2.3, 2.3, True
45.46163, 13.59943, -7.131502, 47.58358, 2.3, 2.3, 2.3, True
45.46578, 13.59943, -7.131502, 47.58358, 2.3, 2.3, 2.3, True
45.46969, 13.59943, -7.131502, 47.58358, 2.3, 2.3, 2.3, True
45.47372, 13.59943, -7.131502, 47.58358, 2.3, 2.3, 2.3, True
45.47771, 13.59943, -7.131502, 47.58358, 2.3, 2.3, 2.3, True
45.48168, 13.60114, -7.088313, 47.58955, 2.3, 2.3, 2.3, True
45.48571, 13.60114, -7.088313, 47.58955, 2.3, 2.3, 2.3, True
45.48975, 13.60114, -7.088314, 47.58955, 2.3, 2.3, 2.3, True
45.4939, 13.55961, -7.088314, 47.60139, 2.3, 2.3, 2.3, True
45.49761, 13.5596, -7.088314, 47.60139, 2.3, 2.3, 2.3, True
45.50181, 13.5596, -7.088314, 47.6014, 2.3, 2.3, 2.3, True
45.5057, 13.5596, -7.088314, 47.6014, 2.3, 2.3, 2.3, True
45.50964, 13.5596, -7.088314, 47.6014, 2.3, 2.3, 2.3, True
45.51811, 13.51974, -7.045119, 47.61914, 2.3, 2.3, 2.3, True
45.52164, 13.51974, -7.04512, 47.61914, 2.3, 2.3, 2.3, True
45.52578, 13.47984, -7.001921, 47.63682, 2.3, 2.3, 2.3, True
45.53014, 13.47984, -7.001922, 47.63682, 2.3, 2.3, 2.3, True
45.53411, 13.47984, -7.001925, 47.63682, 2.3, 2.3, 2.3, True
45.53769, 13.47984, -7.001926, 47.63683, 3.6, 3.6, 3.6, True
45.54171, 13.47984, -7.001927, 47.63683, 3.6, 3.6, 3.6, True
45.54569, 13.47984, -7.001927, 47.63683, 3.6, 3.6, 3.6, True
45.54983, 13.47984, -7.001928, 47.63683, 3.6, 3.6, 3.6, True
45.58265, 13.47984, -7.001929, 47.63683, 3.6, 3.6, 3.6, True
45.58553, 13.47983, -7.00193, 47.63683, 4.9, 4.9, 4.9, True
45.58987, 13.47983, -7.00193, 47.63683, 4.9, 4.9, 4.9, True
45.59769, 13.47983, -7.00193, 47.63683, 4.9, 4.9, 4.9, True
45.60177, 13.47983, -7.00193, 47.63683, 4.9, 4.9, 4.9, True
45.60568, 13.47983, -7.00193, 47.63683, 4.9, 4.9, 4.9, True
45.60969, 13.47983, -7.00193, 47.63683, 4.9, 4.9, 4.9, True
45.61409, 13.47983, -7.00193, 47.63683, 4.9, 4.9, 4.9, True
45.61761, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.62181, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.62563, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.63019, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.63376, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.63779, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.64171, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.64576, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.64975, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.6538, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.6577, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.66171, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.66562, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.66978, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.67366, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.67765, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.68167, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.68567, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.69014, 13.47983, -7.00193, 47.63683, 8.9, 8.9, 8.9, True
45.69358, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.69767, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.70187, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.72585, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.72973, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.7337, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.73777, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.74182, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.7456, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.74988, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.75368, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.75767, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.76175, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.76565, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.76956, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.77364, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.77769, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.78163, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.78577, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.78978, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.79353, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.79779, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.80178, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.80573, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.80967, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.81371, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.81775, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.82162, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.82587, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.83022, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.83367, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.83776, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.84164, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.8458, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.84981, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.85382, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.85772, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.86173, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.86573, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.86961, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.87381, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.87764, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.88173, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.88574, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.88966, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.89368, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.89764, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.90191, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.90576, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.90966, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.91373, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.91764, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.92176, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.92554, 13.47983, -7.00193, 47.63683, 15, 15, 15, True
45.92976, 13.4
