t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.8936346, 2021-07-05T15:16:21.8674870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9021497, 2021-07-05T15:16:21.8760660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9083762, 2021-07-05T15:16:21.8823080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9161214, 2021-07-05T15:16:21.8899830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9233468, 2021-07-05T15:16:21.8972460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9312971, 2021-07-05T15:16:21.9051980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9390108, 2021-07-05T15:16:21.9128760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.946166, 2021-07-05T15:16:21.9201560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.953769, 2021-07-05T15:16:21.9277500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9606723, 2021-07-05T15:16:21.9345380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9683122, 2021-07-05T15:16:21.9422800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9754614, 2021-07-05T15:16:21.9493330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9826978, 2021-07-05T15:16:21.9566100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9907396, 2021-07-05T15:16:21.9646450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
0.9980448, 2021-07-05T15:16:21.9719180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.00528, 2021-07-05T15:16:21.9792380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.012415, 2021-07-05T15:16:21.9862820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.019896, 2021-07-05T15:16:21.9937180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.026754, 2021-07-05T15:16:22.0036780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.03461, 2021-07-05T15:16:22.0112350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.04285, 2021-07-05T15:16:22.0168970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.050339, 2021-07-05T15:16:22.0242530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.058023, 2021-07-05T15:16:22.0318240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.064809, 2021-07-05T15:16:22.0387990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.072279, 2021-07-05T15:16:22.0461500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.079676, 2021-07-05T15:16:22.0536180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.0866, 2021-07-05T15:16:22.0606310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.093876, 2021-07-05T15:16:22.0677130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.102013, 2021-07-05T15:16:22.0758690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.109309, 2021-07-05T15:16:22.0832180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.116938, 2021-07-05T15:16:22.0908240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.124947, 2021-07-05T15:16:22.0988250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.131551, 2021-07-05T15:16:22.1055410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.139141, 2021-07-05T15:16:22.1130390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.146193, 2021-07-05T15:16:22.1202950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.153897, 2021-07-05T15:16:22.1278650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.161224, 2021-07-05T15:16:22.1351120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.168664, 2021-07-05T15:16:22.1425520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.1761, 2021-07-05T15:16:22.1499050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.18249, 2021-07-05T15:16:22.1563960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.189756, 2021-07-05T15:16:22.1635750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.1975, 2021-07-05T15:16:22.1713120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.204832, 2021-07-05T15:16:22.1787480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.211683, 2021-07-05T15:16:22.1856160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.218817, 2021-07-05T15:16:22.1927580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.226116, 2021-07-05T15:16:22.1999660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.233323, 2021-07-05T15:16:22.2071760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.240952, 2021-07-05T15:16:22.2147840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.247725, 2021-07-05T15:16:22.2216580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.255427, 2021-07-05T15:16:22.2293300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.278884, 2021-07-05T15:16:22.2527140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.286126, 2021-07-05T15:16:22.2601110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.289801, 2021-07-05T15:16:22.2635930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.293631, 2021-07-05T15:16:22.2674030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.297621, 2021-07-05T15:16:22.2713960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.301634, 2021-07-05T15:16:22.2754910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.307296, 2021-07-05T15:16:22.2811570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.31504, 2021-07-05T15:16:22.2888490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.322153, 2021-07-05T15:16:22.2960060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.329744, 2021-07-05T15:16:22.3036010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.336476, 2021-07-05T15:16:22.3104060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.343632, 2021-07-05T15:16:22.3175450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.350698, 2021-07-05T15:16:22.3245930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.358453, 2021-07-05T15:16:22.3322620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.36576, 2021-07-05T15:16:22.3396700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.372817, 2021-07-05T15:16:22.3467890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.380241, 2021-07-05T15:16:22.3542090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.387677, 2021-07-05T15:16:22.3615150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.39557, 2021-07-05T15:16:22.3693930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.402516, 2021-07-05T15:16:22.3764820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.409714, 2021-07-05T15:16:22.3835790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.417681, 2021-07-05T15:16:22.3915370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.424782, 2021-07-05T15:16:22.3988190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.432396, 2021-07-05T15:16:22.4062880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.439144, 2021-07-05T15:16:22.4129680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.44646, 2021-07-05T15:16:22.4203080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.453088, 2021-07-05T15:16:22.4272080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.459197, 2021-07-05T15:16:22.4330050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.465149, 2021-07-05T15:16:22.4390840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.485917, 2021-07-05T15:16:22.4598670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.494332, 2021-07-05T15:16:22.4681600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.50211, 2021-07-05T15:16:22.4759640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.505873, 2021-07-05T15:16:22.4796590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.509712, 2021-07-05T15:16:22.4834980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.513652, 2021-07-05T15:16:22.4874510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.517757, 2021-07-05T15:16:22.4915850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.521667, 2021-07-05T15:16:22.4954740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.525618, 2021-07-05T15:16:22.4993830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.529828, 2021-07-05T15:16:22.5036120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.535596, 2021-07-05T15:16:22.5094120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.542152, 2021-07-05T15:16:22.5160240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.549083, 2021-07-05T15:16:22.5229100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.554953, 2021-07-05T15:16:22.5288290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.56195, 2021-07-05T15:16:22.5357810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.568109, 2021-07-05T15:16:22.5419900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.574653, 2021-07-05T15:16:22.5485040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.581859, 2021-07-05T15:16:22.5556920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.588082, 2021-07-05T15:16:22.5618930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.594225, 2021-07-05T15:16:22.5682080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.601022, 2021-07-05T15:16:22.5749140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.608081, 2021-07-05T15:16:22.5819000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.614466, 2021-07-05T15:16:22.5882810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.620982, 2021-07-05T15:16:22.5948730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.626976, 2021-07-05T15:16:22.6008440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.633883, 2021-07-05T15:16:22.6079100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.640386, 2021-07-05T15:16:22.6143110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.64694, 2021-07-05T15:16:22.6208260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.654113, 2021-07-05T15:16:22.6279310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.66121, 2021-07-05T15:16:22.6351110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.667502, 2021-07-05T15:16:22.6415090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.674355, 2021-07-05T15:16:22.6482260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.681532, 2021-07-05T15:16:22.6554020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.687411, 2021-07-05T15:16:22.6612600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.69406, 2021-07-05T15:16:22.6678950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.69993, 2021-07-05T15:16:22.6738140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.70736, 2021-07-05T15:16:22.6812260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.714105, 2021-07-05T15:16:22.6879110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.720594, 2021-07-05T15:16:22.6944510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.726666, 2021-07-05T15:16:22.7005260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.733313, 2021-07-05T15:16:22.7072170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.740105, 2021-07-05T15:16:22.7139730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.746314, 2021-07-05T15:16:22.7202180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.753918, 2021-07-05T15:16:22.7277300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.759641, 2021-07-05T15:16:22.7335030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.766258, 2021-07-05T15:16:22.7402320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.77326, 2021-07-05T15:16:22.7470930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.779372, 2021-07-05T15:16:22.7532780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.786319, 2021-07-05T15:16:22.7601780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.793746, 2021-07-05T15:16:22.7675570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.799007, 2021-07-05T15:16:22.7728500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.806132, 2021-07-05T15:16:22.7799720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.812749, 2021-07-05T15:16:22.7865860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.818679, 2021-07-05T15:16:22.7925390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.825302, 2021-07-05T15:16:22.7991730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.831813, 2021-07-05T15:16:22.8056950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.838947, 2021-07-05T15:16:22.8127900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.846045, 2021-07-05T15:16:22.8199240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.851989, 2021-07-05T15:16:22.8258100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.858203, 2021-07-05T15:16:22.8320810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.864737, 2021-07-05T15:16:22.8386770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.871758, 2021-07-05T15:16:22.8455880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.8779, 2021-07-05T15:16:22.8517280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.88428, 2021-07-05T15:16:22.8583630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.890787, 2021-07-05T15:16:22.8646510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.898028, 2021-07-05T15:16:22.8718470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.904249, 2021-07-05T15:16:22.8781120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.910287, 2021-07-05T15:16:22.8842030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.917015, 2021-07-05T15:16:22.8909500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.924355, 2021-07-05T15:16:22.8982250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.930285, 2021-07-05T15:16:22.9041910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.936913, 2021-07-05T15:16:22.9107870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.943029, 2021-07-05T15:16:22.9169440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.950222, 2021-07-05T15:16:22.9240960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.956293, 2021-07-05T15:16:22.9301530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.962699, 2021-07-05T15:16:22.9366040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.969306, 2021-07-05T15:16:22.9431830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.976646, 2021-07-05T15:16:22.9504940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.982761, 2021-07-05T15:16:22.9567540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.990418, 2021-07-05T15:16:22.9642440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1.997858, 2021-07-05T15:16:22.9716870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.002285, 2021-07-05T15:16:22.9762310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.008684, 2021-07-05T15:16:22.9825290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.015334, 2021-07-05T15:16:22.9892410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.021899, 2021-07-05T15:16:22.9958320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.028548, 2021-07-05T15:16:23.0024190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.035002, 2021-07-05T15:16:23.0088680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.042184, 2021-07-05T15:16:23.0160440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.048078, 2021-07-05T15:16:23.0219260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.055073, 2021-07-05T15:16:23.0289380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.06113, 2021-07-05T15:16:23.0350660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.067757, 2021-07-05T15:16:23.0416400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.07508, 2021-07-05T15:16:23.0489140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.081948, 2021-07-05T15:16:23.0558150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.087543, 2021-07-05T15:16:23.0614190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.09419, 2021-07-05T15:16:23.0680070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.100504, 2021-07-05T15:16:23.0745230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.107007, 2021-07-05T15:16:23.0808730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.114229, 2021-07-05T15:16:23.0880250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.120596, 2021-07-05T15:16:23.0944540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.126627, 2021-07-05T15:16:23.1035060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
