t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
71.49628, 2021-06-16T11:18:39.2350030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.50566, 2021-06-16T11:18:39.2444260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.51487, 2021-06-16T11:18:39.2535890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.52503, 2021-06-16T11:18:39.2638000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.53389, 2021-06-16T11:18:39.2726550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.54352, 2021-06-16T11:18:39.2822790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.55344, 2021-06-16T11:18:39.2921720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.56402, 2021-06-16T11:18:39.3027740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.57418, 2021-06-16T11:18:39.3129360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.58335, 2021-06-16T11:18:39.3221440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.59452, 2021-06-16T11:18:39.3332520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.6098, 2021-06-16T11:18:39.3485660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.61784, 2021-06-16T11:18:39.3566040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.62574, 2021-06-16T11:18:39.3645070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.63374, 2021-06-16T11:18:39.3724600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.64733, 2021-06-16T11:18:39.3860900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.65689, 2021-06-16T11:18:39.3956070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.66671, 2021-06-16T11:18:39.4054500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.67715, 2021-06-16T11:18:39.4158690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.68643, 2021-06-16T11:18:39.4252020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.69659, 2021-06-16T11:18:39.4353180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.70662, 2021-06-16T11:18:39.4455620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.71585, 2021-06-16T11:18:39.4545550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.72585, 2021-06-16T11:18:39.4645950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.73482, 2021-06-16T11:18:39.4735570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.74556, 2021-06-16T11:18:39.4843320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.75464, 2021-06-16T11:18:39.4933570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.76415, 2021-06-16T11:18:39.5028760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.77384, 2021-06-16T11:18:39.5125590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.78273, 2021-06-16T11:18:39.5214830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.79343, 2021-06-16T11:18:39.5321860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.80257, 2021-06-16T11:18:39.5413300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.81237, 2021-06-16T11:18:39.5510910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.84776, 2021-06-16T11:18:39.5866340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.85394, 2021-06-16T11:18:39.5927200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.86202, 2021-06-16T11:18:39.6007690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.8657, 2021-06-16T11:18:39.6043930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.87374, 2021-06-16T11:18:39.6124610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.87776, 2021-06-16T11:18:39.6164380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.88209, 2021-06-16T11:18:39.6208100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.89142, 2021-06-16T11:18:39.6301560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.90176, 2021-06-16T11:18:39.6406770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.91777, 2021-06-16T11:18:39.6564980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.92159, 2021-06-16T11:18:39.6603210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.93016, 2021-06-16T11:18:39.6688870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.94017, 2021-06-16T11:18:39.6791030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.9541, 2021-06-16T11:18:39.6928420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.96334, 2021-06-16T11:18:39.7021030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.97272, 2021-06-16T11:18:39.7114390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.98248, 2021-06-16T11:18:39.7213110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
71.99257, 2021-06-16T11:18:39.7312640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.00125, 2021-06-16T11:18:39.7400660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.01178, 2021-06-16T11:18:39.7505290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.02146, 2021-06-16T11:18:39.7602310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.03049, 2021-06-16T11:18:39.7692260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.04075, 2021-06-16T11:18:39.7795120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.0497, 2021-06-16T11:18:39.7884070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.05997, 2021-06-16T11:18:39.7987070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.06892, 2021-06-16T11:18:39.8076730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.07836, 2021-06-16T11:18:39.8170520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.08891, 2021-06-16T11:18:39.8276550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.09828, 2021-06-16T11:18:39.8370090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.10809, 2021-06-16T11:18:39.8468400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.11718, 2021-06-16T11:18:39.8559190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.12656, 2021-06-16T11:18:39.8653140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.13683, 2021-06-16T11:18:39.8755880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.14619, 2021-06-16T11:18:39.8849520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.15597, 2021-06-16T11:18:39.8946650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.16502, 2021-06-16T11:18:39.9037670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.17462, 2021-06-16T11:18:39.9167800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.18597, 2021-06-16T11:18:39.9279440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.19431, 2021-06-16T11:18:39.9425980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.20969, 2021-06-16T11:18:39.9484270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.2258, 2021-06-16T11:18:39.9645580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.23386, 2021-06-16T11:18:39.9725780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.2419, 2021-06-16T11:18:39.9807200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.24965, 2021-06-16T11:18:39.9883800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.25594, 2021-06-16T11:18:39.9946510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.26638, 2021-06-16T11:18:40.0051200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.27569, 2021-06-16T11:18:40.0144150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.28583, 2021-06-16T11:18:40.0246210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.29481, 2021-06-16T11:18:40.0335160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.30413, 2021-06-16T11:18:40.0429090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.31509, 2021-06-16T11:18:40.0538190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.32497, 2021-06-16T11:18:40.0637790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.33408, 2021-06-16T11:18:40.0727980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.34347, 2021-06-16T11:18:40.0822340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.35326, 2021-06-16T11:18:40.0919870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.362, 2021-06-16T11:18:40.1007920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.37171, 2021-06-16T11:18:40.1104330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.38172, 2021-06-16T11:18:40.1204900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.39206, 2021-06-16T11:18:40.1307750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.40121, 2021-06-16T11:18:40.1399930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.40995, 2021-06-16T11:18:40.1486620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.42059, 2021-06-16T11:18:40.1594010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.42999, 2021-06-16T11:18:40.1687310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.44001, 2021-06-16T11:18:40.1787750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.449, 2021-06-16T11:18:40.1877200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.4584, 2021-06-16T11:18:40.1971240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.46847, 2021-06-16T11:18:40.2072550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.47821, 2021-06-16T11:18:40.2169390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.48805, 2021-06-16T11:18:40.2268020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.49718, 2021-06-16T11:18:40.2359190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.50672, 2021-06-16T11:18:40.2454840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.52168, 2021-06-16T11:18:40.2604390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.52644, 2021-06-16T11:18:40.2651670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.53554, 2021-06-16T11:18:40.2742530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.54484, 2021-06-16T11:18:40.2836760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.55888, 2021-06-16T11:18:40.2976290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.5676, 2021-06-16T11:18:40.3063350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.57802, 2021-06-16T11:18:40.3167840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.58717, 2021-06-16T11:18:40.3259270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.59777, 2021-06-16T11:18:40.3364840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.60658, 2021-06-16T11:18:40.3453920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.61591, 2021-06-16T11:18:40.3547070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.62634, 2021-06-16T11:18:40.3651020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.6356, 2021-06-16T11:18:40.3743680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.64601, 2021-06-16T11:18:40.3847750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.65514, 2021-06-16T11:18:40.3938560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.66411, 2021-06-16T11:18:40.4028730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.67441, 2021-06-16T11:18:40.4131320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.68315, 2021-06-16T11:18:40.4219060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.69381, 2021-06-16T11:18:40.4325510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.70265, 2021-06-16T11:18:40.4414340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.71237, 2021-06-16T11:18:40.4510960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.72241, 2021-06-16T11:18:40.4612200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.73112, 2021-06-16T11:18:40.4698240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.74203, 2021-06-16T11:18:40.4808000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.75117, 2021-06-16T11:18:40.4899320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.76042, 2021-06-16T11:18:40.4991880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.76937, 2021-06-16T11:18:40.5080950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.7799, 2021-06-16T11:18:40.5186150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.78955, 2021-06-16T11:18:40.5283120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.79857, 2021-06-16T11:18:40.5372720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.80856, 2021-06-16T11:18:40.5472940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.82172, 2021-06-16T11:18:40.5604910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.82762, 2021-06-16T11:18:40.5663360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.83652, 2021-06-16T11:18:40.5752350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.8468, 2021-06-16T11:18:40.5855930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.8608, 2021-06-16T11:18:40.5995790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.86958, 2021-06-16T11:18:40.6082710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.87956, 2021-06-16T11:18:40.6183260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.88987, 2021-06-16T11:18:40.6286350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.89868, 2021-06-16T11:18:40.6374350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.90803, 2021-06-16T11:18:40.6468110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.91843, 2021-06-16T11:18:40.6571570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.92807, 2021-06-16T11:18:40.6668170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.93803, 2021-06-16T11:18:40.6767660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.94678, 2021-06-16T11:18:40.6855060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.95652, 2021-06-16T11:18:40.6952520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.96687, 2021-06-16T11:18:40.7056910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.97607, 2021-06-16T11:18:40.7147880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.98558, 2021-06-16T11:18:40.7243580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.99526, 2021-06-16T11:18:40.7339610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.00414, 2021-06-16T11:18:40.7428950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.01473, 2021-06-16T11:18:40.7534370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.02409, 2021-06-16T11:18:40.7628600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.06653, 2021-06-16T11:18:40.8054600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.07416, 2021-06-16T11:18:40.8128770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.08156, 2021-06-16T11:18:40.8202980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.08575, 2021-06-16T11:18:40.8244290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.08962, 2021-06-16T11:18:40.8283110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.09358, 2021-06-16T11:18:40.8322710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.09906, 2021-06-16T11:18:40.8377490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.10838, 2021-06-16T11:18:40.8471790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.11783, 2021-06-16T11:18:40.8565430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.12952, 2021-06-16T11:18:40.8682680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.1358, 2021-06-16T11:18:40.8745200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.1457, 2021-06-16T11:18:40.8844570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.15589, 2021-06-16T11:18:40.8946830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.16908, 2021-06-16T11:18:40.9078230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.17837, 2021-06-16T11:18:40.9170740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.18795, 2021-06-16T11:18:40.9267260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.19808, 2021-06-16T11:18:40.9368230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.20812, 2021-06-16T11:18:40.9468810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.21781, 2021-06-16T11:18:40.9565900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.22676, 2021-06-16T11:18:40.9654810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.23727, 2021-06-16T11:18:40.9759980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.24647, 2021-06-16T11:18:40.9852660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.25603, 2021-06-16T11:18:40.9947520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.2656, 2021-06-16T11:18:41.0043870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.27623, 2021-06-16T11:18:41.0149630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.28493, 2021-06-16T11:18:41.0236880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.29494, 2021-06-16T11:18:41.0336780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.30461, 2021-06-16T11:18:41.0433830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.31339, 2021-06-16T11:18:41.0520630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.32381, 2021-06-16T11:18:41.0626130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.33244, 2021-06-16T11:18:41.0711570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.34264, 2021-06-16T11:18:41.0814100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.35159, 2021-06-16T11:18:41.0902950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.3615, 2021-06-16T11:18:41.1002600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.37104, 2021-06-16T11:18:41.1097370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.3801, 2021-06-16T11:18:41.1188850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.39027, 2021-06-16T11:18:41.1289880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.39904, 2021-06-16T11:18:41.1377410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.40954, 2021-06-16T11:18:41.1486710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.41829, 2021-06-16T11:18:41.1569990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.43386, 2021-06-16T11:18:41.1726260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.43797, 2021-06-16T11:18:41.1766840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.44723, 2021-06-16T11:18:41.1860260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.45728, 2021-06-16T11:18:41.1961070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.47166, 2021-06-16T11:18:41.2104400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.48053, 2021-06-16T11:18:41.2192930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.49023, 2021-06-16T11:18:41.2289510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.49988, 2021-06-16T11:18:41.2386310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.50987, 2021-06-16T11:18:41.2486600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.51896, 2021-06-16T11:18:41.2577250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.52964, 2021-06-16T11:18:41.2684080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.53867, 2021-06-16T11:18:41.2773680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.54809, 2021-06-16T11:18:41.2868440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.55775, 2021-06-16T11:18:41.2964640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.56681, 2021-06-16T11:18:41.3055960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.57728, 2021-06-16T11:18:41.3159750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.58607, 2021-06-16T11:18:41.3250150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.5954, 2021-06-16T11:18:41.3341010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.60611, 2021-06-16T11:18:41.3449540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.61452, 2021-06-16T11:18:41.3532320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.62509, 2021-06-16T11:18:41.3638350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.63377, 2021-06-16T11:18:41.3725140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.64349, 2021-06-16T11:18:41.3822780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.65237, 2021-06-16T11:18:41.3911000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.66277, 2021-06-16T11:18:41.4015300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.67278, 2021-06-16T11:18:41.4114970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.68164, 2021-06-16T11:18:41.4203470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.69166, 2021-06-16T11:18:41.4304310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.70057, 2021-06-16T11:18:41.4393450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.71078, 2021-06-16T11:18:41.4495030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.7205, 2021-06-16T11:18:41.4592430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.73363, 2021-06-16T11:18:41.4723550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.73885, 2021-06-16T11:18:41.4775560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.74774, 2021-06-16T11:18:41.4864750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.75802, 2021-06-16T11:18:41.4968050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.77177, 2021-06-16T11:18:41.5105650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.78059, 2021-06-16T11:18:41.5193070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.79045, 2021-06-16T11:18:41.5291500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.79988, 2021-06-16T11:18:41.5385680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.80993, 2021-06-16T11:18:41.5486670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.81859, 2021-06-16T11:18:41.5572770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.8296, 2021-06-16T11:18:41.5683260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.83881, 2021-06-16T11:18:41.5774990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.84771, 2021-06-16T11:18:41.5865030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.8583, 2021-06-16T11:18:41.5970530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.86696, 2021-06-16T11:18:41.6057110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.87749, 2021-06-16T11:18:41.6162030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.88699, 2021-06-16T11:18:41.6257500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.89616, 2021-06-16T11:18:41.6348790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.90596, 2021-06-16T11:18:41.6447250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.91487, 2021-06-16T11:18:41.6535720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.92499, 2021-06-16T11:18:41.6637530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.93375, 2021-06-16T11:18:41.6724810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.9436, 2021-06-16T11:18:41.6823660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.95336, 2021-06-16T11:18:41.6920600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.96222, 2021-06-16T11:18:41.7009370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.9715, 2021-06-16T11:18:41.7102010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.981, 2021-06-16T11:18:41.7197270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.99152, 2021-06-16T11:18:41.7302510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.0002, 2021-06-16T11:18:41.7389520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.00945, 2021-06-16T11:18:41.7481370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.01902, 2021-06-16T11:18:41.7577360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.03406, 2021-06-16T11:18:41.7728240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.04194, 2021-06-16T11:18:41.7807180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.04753, 2021-06-16T11:18:41.7862490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.05724, 2021-06-16T11:18:41.7959900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
