t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6303054, 2021-06-23T14:00:31.9323690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6378335, 2021-06-23T14:00:31.9398810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6414801, 2021-06-23T14:00:31.9435800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6473409, 2021-06-23T14:00:31.9494230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6536208, 2021-06-23T14:00:31.9557220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6613297, 2021-06-23T14:00:31.9633870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6651828, 2021-06-23T14:00:31.9673010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6700757, 2021-06-23T14:00:31.9721360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6749035, 2021-06-23T14:00:31.9769970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6812995, 2021-06-23T14:00:31.9834110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6857926, 2021-06-23T14:00:31.9879030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6914897, 2021-06-23T14:00:31.9935630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.697617, 2021-06-23T14:00:31.9996710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7034681, 2021-06-23T14:00:32.0056330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7094952, 2021-06-23T14:00:32.0115560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7145379, 2021-06-23T14:00:32.0166300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7212951, 2021-06-23T14:00:32.0234190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7258433, 2021-06-23T14:00:32.0281260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7319167, 2021-06-23T14:00:32.0340310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7378923, 2021-06-23T14:00:32.0399520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7438535, 2021-06-23T14:00:32.0459840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.74966, 2021-06-23T14:00:32.0517040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7551746, 2021-06-23T14:00:32.0572360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7616724, 2021-06-23T14:00:32.0637900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7665496, 2021-06-23T14:00:32.0687050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7735496, 2021-06-23T14:00:32.0755800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.777788, 2021-06-23T14:00:32.0799660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7853057, 2021-06-23T14:00:32.0873690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7894773, 2021-06-23T14:00:32.0915740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7947357, 2021-06-23T14:00:32.0968080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8015749, 2021-06-23T14:00:32.1037170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8060176, 2021-06-23T14:00:32.1081690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8115599, 2021-06-23T14:00:32.1136750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8175861, 2021-06-23T14:00:32.1196300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8227657, 2021-06-23T14:00:32.1249690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.829547, 2021-06-23T14:00:32.1316550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8347232, 2021-06-23T14:00:32.1368010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8417946, 2021-06-23T14:00:32.1438660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8455533, 2021-06-23T14:00:32.1477150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8519196, 2021-06-23T14:00:32.1540050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8575446, 2021-06-23T14:00:32.1596070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8630273, 2021-06-23T14:00:32.1651290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8693537, 2021-06-23T14:00:32.1714770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8739786, 2021-06-23T14:00:32.1760690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8788379, 2021-06-23T14:00:32.1809680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.885256, 2021-06-23T14:00:32.1873630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8902228, 2021-06-23T14:00:32.1924750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8976848, 2021-06-23T14:00:32.1997510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9015273, 2021-06-23T14:00:32.2036940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.906844, 2021-06-23T14:00:32.2089450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9134629, 2021-06-23T14:00:32.2155500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9212244, 2021-06-23T14:00:32.2233170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9251974, 2021-06-23T14:00:32.2272700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9292099, 2021-06-23T14:00:32.2312990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9341108, 2021-06-23T14:00:32.2362850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9413, 2021-06-23T14:00:32.2433810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9454203, 2021-06-23T14:00:32.2474900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9508155, 2021-06-23T14:00:32.2528980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9576523, 2021-06-23T14:00:32.2597120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9623709, 2021-06-23T14:00:32.2645140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9692221, 2021-06-23T14:00:32.2712830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9734243, 2021-06-23T14:00:32.2755940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9778724, 2021-06-23T14:00:32.2799930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9833163, 2021-06-23T14:00:32.2854660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9892983, 2021-06-23T14:00:32.2913610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9946937, 2021-06-23T14:00:32.2967900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.001311, 2021-06-23T14:00:32.3033790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.005319, 2021-06-23T14:00:32.3074040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.009636, 2021-06-23T14:00:32.3117030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.01537, 2021-06-23T14:00:32.3175660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.021703, 2021-06-23T14:00:32.3239090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.026409, 2021-06-23T14:00:32.3284820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.033236, 2021-06-23T14:00:32.3352760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.03733, 2021-06-23T14:00:32.3394210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.04183, 2021-06-23T14:00:32.3439460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.060483, 2021-06-23T14:00:32.3626200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.065346, 2021-06-23T14:00:32.3673790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.069712, 2021-06-23T14:00:32.3718580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.074104, 2021-06-23T14:00:32.3761850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.077286, 2021-06-23T14:00:32.3793180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.081182, 2021-06-23T14:00:32.3832450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.085259, 2021-06-23T14:00:32.3873130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.089227, 2021-06-23T14:00:32.3912660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.093526, 2021-06-23T14:00:32.3956230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.097292, 2021-06-23T14:00:32.3993250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.101265, 2021-06-23T14:00:32.4033290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.106071, 2021-06-23T14:00:32.4082080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.111928, 2021-06-23T14:00:32.4140740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.117368, 2021-06-23T14:00:32.4194530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.122951, 2021-06-23T14:00:32.4250540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.129573, 2021-06-23T14:00:32.4316170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.133743, 2021-06-23T14:00:32.4358810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.139159, 2021-06-23T14:00:32.4412430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.150003, 2021-06-23T14:00:32.4566330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.161684, 2021-06-23T14:00:32.4639220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.165136, 2021-06-23T14:00:32.4671890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.169161, 2021-06-23T14:00:32.4712300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.17409, 2021-06-23T14:00:32.4762230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.17826, 2021-06-23T14:00:32.4803290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.185362, 2021-06-23T14:00:32.4874880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.189204, 2021-06-23T14:00:32.4912530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.193675, 2021-06-23T14:00:32.4957340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.201363, 2021-06-23T14:00:32.5034960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.205054, 2021-06-23T14:00:32.5071540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.209215, 2021-06-23T14:00:32.5113580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.213061, 2021-06-23T14:00:32.5150980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.217357, 2021-06-23T14:00:32.5194310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.223093, 2021-06-23T14:00:32.5251920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.229433, 2021-06-23T14:00:32.5314750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.238837, 2021-06-23T14:00:32.5409220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.245537, 2021-06-23T14:00:32.5475930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.249168, 2021-06-23T14:00:32.5511860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.253306, 2021-06-23T14:00:32.5553280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.257324, 2021-06-23T14:00:32.5593740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.261561, 2021-06-23T14:00:32.5638680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.267033, 2021-06-23T14:00:32.5690880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.27354, 2021-06-23T14:00:32.5756330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.277981, 2021-06-23T14:00:32.5800560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.285383, 2021-06-23T14:00:32.5874650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.289306, 2021-06-23T14:00:32.5913600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.293973, 2021-06-23T14:00:32.5960240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.299876, 2021-06-23T14:00:32.6019970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.30577, 2021-06-23T14:00:32.6078700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.369635, 2021-06-23T14:00:32.6717430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.385969, 2021-06-23T14:00:32.6881030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.393583, 2021-06-23T14:00:32.6956920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.397148, 2021-06-23T14:00:32.6992730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.401298, 2021-06-23T14:00:32.7033770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.405587, 2021-06-23T14:00:32.7077350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.409048, 2021-06-23T14:00:32.7110950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.413505, 2021-06-23T14:00:32.7155410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.417238, 2021-06-23T14:00:32.7192960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.421298, 2021-06-23T14:00:32.7234900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.425395, 2021-06-23T14:00:32.7274270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.430604, 2021-06-23T14:00:32.7326920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.437635, 2021-06-23T14:00:32.7396730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.441224, 2021-06-23T14:00:32.7433400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.447295, 2021-06-23T14:00:32.7495050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.453413, 2021-06-23T14:00:32.7554850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.45963, 2021-06-23T14:00:32.7616940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.465904, 2021-06-23T14:00:32.7680650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.473248, 2021-06-23T14:00:32.7752880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.489418, 2021-06-23T14:00:32.7915020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.493196, 2021-06-23T14:00:32.7952220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.509606, 2021-06-23T14:00:32.8116950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.517617, 2021-06-23T14:00:32.8196990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.521638, 2021-06-23T14:00:32.8237290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.525183, 2021-06-23T14:00:32.8272630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.529175, 2021-06-23T14:00:32.8312140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.537721, 2021-06-23T14:00:32.8397940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.54115, 2021-06-23T14:00:32.8432160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.54512, 2021-06-23T14:00:32.8471450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.549402, 2021-06-23T14:00:32.8515140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.553276, 2021-06-23T14:00:32.8553640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.557077, 2021-06-23T14:00:32.8591210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.561155, 2021-06-23T14:00:32.8632100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.565491, 2021-06-23T14:00:32.8675600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.571301, 2021-06-23T14:00:32.8733620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.577252, 2021-06-23T14:00:32.8793130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.582684, 2021-06-23T14:00:32.8847630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.587873, 2021-06-23T14:00:32.8899720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.597733, 2021-06-23T14:00:32.9051500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.609545, 2021-06-23T14:00:32.9116120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.613466, 2021-06-23T14:00:32.9155160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.617187, 2021-06-23T14:00:32.9192490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.621382, 2021-06-23T14:00:32.9235320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.629609, 2021-06-23T14:00:32.9316800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.63314, 2021-06-23T14:00:32.9351960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.637196, 2021-06-23T14:00:32.9392400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.641101, 2021-06-23T14:00:32.9431650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.645559, 2021-06-23T14:00:32.9477140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.651675, 2021-06-23T14:00:32.9537300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.657593, 2021-06-23T14:00:32.9596780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.662701, 2021-06-23T14:00:32.9648070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.669394, 2021-06-23T14:00:32.9714650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.674667, 2021-06-23T14:00:32.9767180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.67995, 2021-06-23T14:00:32.9821410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.686028, 2021-06-23T14:00:32.9881470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.69217, 2021-06-23T14:00:32.9943030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.698291, 2021-06-23T14:00:33.0003920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.704105, 2021-06-23T14:00:33.0062700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.710699, 2021-06-23T14:00:33.0127790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.7173, 2021-06-23T14:00:33.0193480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.722221, 2021-06-23T14:00:33.0244040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.729383, 2021-06-23T14:00:33.0314270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.734176, 2021-06-23T14:00:33.0362630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.741845, 2021-06-23T14:00:33.0439470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.747095, 2021-06-23T14:00:33.0491810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.753585, 2021-06-23T14:00:33.0556170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.758072, 2021-06-23T14:00:33.0601720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.765453, 2021-06-23T14:00:33.0675220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.76986, 2021-06-23T14:00:33.0719850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.775745, 2021-06-23T14:00:33.0778560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.781809, 2021-06-23T14:00:33.0839250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.78802, 2021-06-23T14:00:33.0900930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.794038, 2021-06-23T14:00:33.0960940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.79958, 2021-06-23T14:00:33.1017020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.80576, 2021-06-23T14:00:33.1078560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.811371, 2021-06-23T14:00:33.1134670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.817283, 2021-06-23T14:00:33.1193510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.823323, 2021-06-23T14:00:33.1254980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.829771, 2021-06-23T14:00:33.1318330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.835215, 2021-06-23T14:00:33.1372980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.841532, 2021-06-23T14:00:33.1436140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.847721, 2021-06-23T14:00:33.1498140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
